# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3688,1504823936192229,1504823936381479,189250,81123353661,81123542288,188627,13.9329,13.1451,16.1278,13.14
3689,1504823936208919,1504823936398168,189249,81123370357,81123558970,188613,14.0546,13.3403,16.1277,13.259
3690,1504823936225565,1504823936414885,189320,81123387021,81123575652,188631,13.9229,13.2197,16.0919,13.068
3691,1504823936242254,1504823936431551,189297,81123403703,81123592334,188631,13.6989,12.8701,16.0233,12.891
3692,1504823936258936,1504823936448219,189283,81123420389,81123609016,188627,13.9971,13.1532,16.1937,13.269
3693,1504823936275601,1504823936464898,189297,81123437070,81123625697,188627,13.5917,12.8591,15.9003,12.697
3694,1504823936292270,1504823936481578,189308,81123453732,81123642379,188647,13.9841,13.2159,16.1851,13.177
3695,1504823936308981,1504823936498259,189278,81123470414,81123659061,188647,13.978,13.2186,16.144,13.180
3696,1504823936325662,1504823936514946,189284,81123487095,81123675743,188648,14.019,13.1069,16.2055,13.367
3697,1504823936342345,1504823936531653,189308,81123503777,81123692424,188647,13.994,13.2056,16.1614,13.224
3698,1504823936359027,1504823936548308,189281,81123520459,81123709106,188647,14.0597,13.244,16.2049,13.329
3699,1504823936375710,1504823936565022,189312,81123537141,81123725788,188647,13.9609,13.1368,16.1829,13.199
3700,1504823936392391,1504823936581709,189318,81123553822,81123742469,188647,14.0004,13.1582,16.1635,13.287
3701,1504823936409090,1504823936598353,189263,81123570504,81123759152,188648,14.0345,13.2957,16.2034,13.214
3702,1504823936425772,1504823936615035,189263,81123587186,81123775833,188647,14.0372,13.2772,16.2157,13.233
3703,1504823936442426,1504823936631716,189290,81123603867,81123792515,188648,14.0722,13.2718,16.2395,13.31
3704,1504823936459108,1504823936648415,189307,81123620549,81123809197,188648,14.036,13.3865,16.1223,13.171
3706,1504823936492485,1504823936681762,189277,81123653913,81123842568,188655,14.0641,13.347,16.1885,13.245
3707,1504823936509167,1504823936698446,189279,81123670595,81123859262,188667,14.0789,13.3331,16.2217,13.279
3708,1504823936525865,1504823936715143,189278,81123687276,81123875949,188673,14.0769,13.1759,16.2662,13.412
3709,1504823936542530,1504823936731750,189220,81123703958,81123892606,188648,13.9713,13.0493,16.1829,13.317
3710,1504823936559210,1504823936748453,189243,81123720640,81123909288,188648,13.9833,13.0349,16.2272,13.340
3711,1504823936575966,1504823936765173,189207,81123737326,81123925993,188667,13.9785,13.1552,16.1801,13.22
3712,1504823936592576,1504823936781801,189225,81123754004,81123942651,188647,14.1121,13.3696,16.2871,13.293
3713,1504823936609257,1504823936798482,189225,81123770685,81123959333,188648,14.1082,13.2524,16.2986,13.395
3714,1504823936625922,1504823936815262,189340,81123787367,81123976031,188664,14.1306,13.3228,16.3606,13.349
3716,1504823936659301,1504823936848583,189282,81123820730,81124009378,188648,14.0086,13.2837,16.3043,13.113
3717,1504823936675990,1504823936865257,189267,81123837432,81124026076,188644,14.0428,13.3348,16.2721,13.163
3718,1504823936692673,1504823936881976,189303,81123854115,81124042761,188646,13.9996,13.1206,16.2893,13.260
3720,1504823936726016,1504823936915305,189289,81123887481,81124076122,188641,14.108,13.2365,16.3441,13.388
3721,1504823936742688,1504823936932007,189319,81123904139,81124092809,188670,13.9999,13.1887,16.2306,13.221
3722,1504823936759410,1504823936948742,189332,81123920872,81124109485,188613,14.0101,13.408,16.2473,13.027
3724,1504823936792738,1504823936982027,189289,81123954184,81124142832,188648,14.1775,13.3738,16.3356,13.428
3725,1504823936809449,1504823936998793,189344,81123970866,81124159534,188668,14.1004,13.3666,16.3047,13.258
3727,1504823936842814,1504823937032163,189349,81124004254,81124192927,188673,14.0024,13.1799,16.2881,13.208
3728,1504823936859499,1504823937048835,189336,81124020928,81124209579,188651,14.1598,13.2785,16.3899,13.453
3729,1504823936876146,1504823937065404,189258,81124037595,81124226241,188646,14.0739,13.2654,16.3414,13.274
3730,1504823936892857,1504823937082132,189275,81124054296,81124242939,188643,14.0981,13.1941,16.3536,13.402
3731,1504823936909541,1504823937098804,189263,81124070974,81124259605,188631,14.1258,13.3597,16.3456,13.307
3732,1504823936926215,1504823937115520,189305,81124087658,81124276307,188649,14.1337,13.3009,16.3346,13.392
3733,1504823936942911,1504823937132282,189371,81124104337,81124292988,188651,14.1538,13.4378,16.3355,13.305
3734,1504823936959578,1504823937148945,189367,81124121019,81124309670,188651,14.1684,13.4526,16.3052,13.342
3735,1504823936976239,1504823937165658,189419,81124137684,81124326372,188688,14.2156,13.4886,16.3551,13.399
3736,1504823936992948,1504823937182291,189343,81124154406,81124343033,188627,14.1412,13.3582,16.3489,13.345
3738,1504823937026311,1504823937215729,189418,81124187749,81124376397,188648,14.1549,13.3521,16.2922,13.415
3739,1504823937042988,1504823937232375,189387,81124204413,81124393079,188666,14.0573,13.1711,16.3217,13.338
3740,1504823937059706,1504823937248963,189257,81124221113,81124409760,188647,14.0361,13.1808,16.2761,13.297
3741,1504823937076339,1504823937265664,189325,81124237774,81124426422,188648,14.1988,13.3547,16.3357,13.501
3742,1504823937092982,1504823937282284,189302,81124254457,81124443104,188647,14.0145,13.2365,16.2689,13.191
3743,1504823937109754,1504823937299028,189274,81124271158,81124459805,188647,14.0422,13.2372,16.2469,13.270
3744,1504823937126451,1504823937315704,189253,81124287820,81124476487,188667,14.0608,13.1479,16.2369,13.415
3745,1504823937143147,1504823937332363,189216,81124304521,81124493149,188628,14.2423,13.4289,16.4055,13.500
3746,1504823937159791,1504823937349077,189286,81124321194,81124509851,188657,13.9356,13.2892,16.1862,12.987
3747,1504823937176511,1504823937365841,189330,81124337885,81124526551,188666,14.236,13.4962,16.4035,13.418
3748,1504823937193190,1504823937382476,189286,81124354567,81124543214,188647,14.1278,13.2379,16.3729,13.422
3749,1504823937209880,1504823937399142,189262,81124371249,81124559903,188654,14.4532,13.7393,16.3671,13.742
3750,1504823937226690,1504823937415948,189258,81124388020,81124576578,188558,14.1047,13.2966,16.3405,13.320
3751,1504823937243166,1504823937432536,189370,81124404610,81124593262,188652,14.4139,13.7464,16.3681,13.635
3752,1504823937259857,1504823937449243,189386,81124421274,81124609954,188680,14.412,13.6808,16.392,13.682
3753,1504823937276537,1504823937465876,189339,81124437956,81124626623,188667,14.3153,13.7287,16.422,13.381
3754,1504823937293175,1504823937482473,189298,81124454637,81124643285,188648,14.0051,13.3395,16.2078,13.098
3756,1504823937326628,1504823937515914,189286,81124488021,81124676669,188648,14.3281,13.5744,16.3163,13.617
3757,1504823937343268,1504823937532574,189306,81124504703,81124693350,188647,14.4557,13.8031,16.3606,13.689
3759,1504823937376698,1504823937565943,189245,81124538091,81124726710,188619,14.2014,13.5155,16.3449,13.343
3760,1504823937393382,1504823937582633,189251,81124554755,81124743388,188633,14.3253,13.6216,16.3171,13.562
3761,1504823937410066,1504823937599268,189202,81124571436,81124760057,188621,14.1118,13.1961,16.3562,13.434
3762,1504823937426709,1504823937616018,189309,81124588112,81124776759,188647,14.4211,13.7388,16.3947,13.647
3763,1504823937443349,1504823937632679,189330,81124604773,81124793441,188668,14.3435,13.6364,16.3552,13.573
3764,1504823937460012,1504823937649351,189339,81124621475,81124810102,188627,14.4191,13.6769,16.3698,13.71
3765,1504823937476670,1504823937665981,189311,81124638136,81124826784,188648,14.3751,13.6148,16.3526,13.676
3766,1504823937493393,1504823937682725,189332,81124654843,81124843466,188623,14.4012,13.764,16.3604,13.59
3767,1504823937510097,1504823937699387,189290,81124671525,81124860168,188643,14.3102,13.6578,16.3375,13.479
3768,1504823937526774,1504823937716163,189389,81124688202,81124876850,188648,14.4121,13.6937,16.3572,13.68
3769,1504823937543488,1504823937732762,189274,81124704916,81124893531,188615,14.3762,13.6114,16.3659,13.675
3770,1504823937560165,1504823937749437,189272,81124721580,81124910213,188633,14.3405,13.6913,16.4086,13.485
3771,1504823937576882,1504823937766184,189302,81124738268,81124926895,188627,14.373,13.6567,16.3783,13.615
3772,1504823937593476,1504823937782841,189365,81124754909,81124943585,188676,14.4845,13.8753,16.4898,13.623
3773,1504823937610208,1504823937799540,189332,81124771610,81124960258,188648,14.4738,13.8274,16.4638,13.656
3775,1504823937643550,1504823937832888,189338,81124804975,81124993622,188647,14.4272,13.8029,16.4091,13.59
3776,1504823937660185,1504823937849569,189384,81124821636,81125010303,188667,14.4006,13.9577,16.4001,13.391
3777,1504823937676865,1504823937866248,189383,81124838318,81125026985,188667,14.4197,13.6989,16.4111,13.674
3778,1504823937693597,1504823937882970,189373,81124855022,81125043667,188645,14.3516,13.6587,16.4208,13.53
3779,1504823937710299,1504823937899615,189316,81124871720,81125060350,188630,14.4227,13.7173,16.4315,13.652
3780,1504823937726960,1504823937916279,189319,81124888383,81125077031,188648,14.56,13.9236,16.541,13.737
3781,1504823937743642,1504823937932978,189336,81124905065,81125093712,188647,14.7048,14.1397,16.5944,13.863
3782,1504823937760313,1504823937949669,189356,81124921747,81125110402,188655,14.353,13.9134,16.3573,13.338
3783,1504823937776986,1504823937966345,189359,81124938428,81125127078,188650,14.3372,13.8097,16.4362,13.353
3784,1504823937793664,1504823937983004,189340,81124955110,81125143757,188647,14.3964,13.8233,16.4558,13.474
3785,1504823937810378,1504823937999731,189353,81124971792,81125160439,188647,14.6748,14.0342,16.6281,13.871
3786,1504823937827029,1504823938016395,189366,81124988474,81125177127,188653,14.7144,14.0753,16.5958,13.947
3787,1504823937843712,1504823938033012,189300,81125005155,81125193783,188628,14.5244,13.9767,16.5703,13.585
3788,1504823937860419,1504823938049727,189308,81125021837,81125210482,188645,14.7036,13.9849,16.7111,13.947
3789,1504823937877075,1504823938066423,189348,81125038519,81125227167,188648,14.5175,14.0128,16.5727,13.535
3790,1504823937893760,1504823938083022,189262,81125055201,81125243829,188628,14.489,13.8483,16.5869,13.610
3791,1504823937910439,1504823938099799,189360,81125071882,81125260531,188649,14.6553,13.8668,16.6819,13.959
3792,1504823937927114,1504823938116450,189336,81125088564,81125277213,188649,14.6876,13.869,16.6954,14.032
3793,1504823937943792,1504823938133069,189277,81125105246,81125293874,188628,14.4388,13.8695,16.5577,13.483
3794,1504823937960515,1504823938149738,189223,81125121928,81125310556,188628,14.3667,13.6413,16.4468,13.579
3795,1504823937977168,1504823938166478,189310,81125138610,81125327237,188627,14.5751,13.8478,16.5439,13.848
3796,1504823937993877,1504823938183106,189229,81125155291,81125343919,188628,14.5639,13.7683,16.6298,13.854
3797,1504823938010530,1504823938199840,189310,81125171957,81125360601,188644,14.5585,13.8676,16.6533,13.729
3798,1504823938027205,1504823938216528,189323,81125188642,81125377283,188641,14.5708,13.7527,16.644,13.880
3800,1504823938060583,1504823938249911,189328,81125222019,81125410666,188647,14.5832,13.8235,16.6685,13.827
3801,1504823938077239,1504823938266571,189332,81125238681,81125427348,188667,14.6021,13.893,16.6868,13.796
3802,1504823938093951,1504823938283292,189341,81125255383,81125444029,188646,14.6026,13.798,16.658,13.907
3803,1504823938110635,1504823938299989,189354,81125272063,81125460711,188648,14.5195,13.6551,16.6457,13.849
3804,1504823938127332,1504823938316639,189307,81125288749,81125477401,188652,14.4861,13.6528,16.6456,13.766
3805,1504823938143986,1504823938333299,189313,81125305407,81125494075,188668,14.1756,13.5732,16.4194,13.190
3806,1504823938160675,1504823938349991,189316,81125322089,81125510738,188649,14.4733,13.7692,16.6381,13.622
3808,1504823938194037,1504823938383396,189359,81125355452,81125544151,188699,14.5727,13.8441,16.6898,13.769
3809,1504823938210718,1504823938400098,189380,81125372134,81125560820,188686,14.3951,13.7734,16.5374,13.476
3810,1504823938227402,1504823938416708,189306,81125388816,81125577483,188667,14.3075,13.5383,16.5594,13.476
3811,1504823938244062,1504823938433353,189291,81125405498,81125594145,188647,14.3509,13.86,16.5288,13.296
3812,1504823938260818,1504823938450104,189286,81125422215,81125610847,188632,14.5056,13.7393,16.6398,13.730
3813,1504823938277447,1504823938466770,189323,81125438861,81125627528,188667,14.2614,13.6359,16.5118,13.294
3814,1504823938294192,1504823938483434,189242,81125455568,81125644210,188642,14.0741,13.5559,16.3236,13.010
3815,1504823938310772,1504823938500145,189373,81125472226,81125660892,188666,14.3918,13.8137,16.6121,13.395
3816,1504823938327492,1504823938516834,189342,81125488927,81125677574,188647,14.4102,13.6329,16.6321,13.602
3817,1504823938344236,1504823938533530,189294,81125505608,81125694288,188680,14.4102,13.7397,16.6204,13.504
3818,1504823938360859,1504823938550159,189300,81125522270,81125710938,188668,14.2376,13.5974,16.5691,13.245
3819,1504823938377600,1504823938566926,189326,81125538972,81125727616,188644,14.2549,13.6799,16.4952,13.246
3820,1504823938394280,1504823938583517,189237,81125555654,81125744281,188627,14.3635,13.7524,16.5658,13.405
3821,1504823938410922,1504823938600231,189309,81125572335,81125760963,188628,14.3661,13.8465,16.5802,13.320
3822,1504823938427581,1504823938616879,189298,81125588997,81125777644,188647,14.357,13.8372,16.5256,13.332
3823,1504823938444283,1504823938633561,189278,81125605699,81125794326,188627,14.3157,13.6564,16.5217,13.401
3824,1504823938460969,1504823938650241,189272,81125622380,81125811008,188628,14.3071,13.5907,16.5885,13.410
3825,1504823938477640,1504823938667000,189360,81125639062,81125827713,188651,14.2262,13.6648,16.4615,13.207
3826,1504823938494302,1504823938683603,189301,81125655745,81125844392,188647,14.4769,13.9264,16.5354,13.534
3827,1504823938511012,1504823938700318,189306,81125672427,81125861073,188646,14.2892,13.6866,16.4762,13.331
3828,1504823938527697,1504823938717001,189304,81125689108,81125877755,188647,14.3679,13.8016,16.452,13.427
3829,1504823938544375,1504823938733658,189283,81125705789,81125894422,188633,14.3064,13.7999,16.382,13.315
3830,1504823938561118,1504823938750345,189227,81125722471,81125911118,188647,14.4982,13.8966,16.5159,13.623
3831,1504823938577739,1504823938767050,189311,81125739133,81125927797,188664,14.3772,13.7674,16.5298,13.442
3832,1504823938594420,1504823938783650,189230,81125755815,81125944463,188648,14.2498,13.7483,16.3917,13.222
3833,1504823938611101,1504823938800429,189328,81125772496,81125961164,188668,14.3425,13.8302,16.4552,13.338
3834,1504823938627784,1504823938817098,189314,81125789178,81125977851,188673,14.388,13.853,16.449,13.430
3836,1504823938661147,1504823938850374,189227,81125822574,81126011189,188615,14.0908,13.8528,16.1231,12.893
3837,1504823938677812,1504823938867044,189232,81125839243,81126027871,188628,14.1569,13.6798,16.2995,13.107
3838,1504823938694547,1504823938883736,189189,81125855954,81126044552,188598,14.1434,13.7984,16.2521,12.997
3839,1504823938711200,1504823938900410,189210,81125872610,81126061235,188625,14.2012,13.6405,16.3137,13.241
3840,1504823938727881,1504823938917120,189239,81125889289,81126077916,188627,14.2197,13.8885,16.2879,13.081
3841,1504823938744559,1504823938933867,189308,81125905971,81126094618,188647,14.2726,13.8232,16.3745,13.218
3842,1504823938761247,1504823938950540,189293,81125922653,81126111297,188644,14.0363,13.8055,16.0899,12.823
3843,1504823938777921,1504823938967217,189296,81125939334,81126127981,188647,14.1906,13.8442,16.2844,13.052
3844,1504823938794614,1504823938983919,189305,81125955996,81126144660,188664,14.0666,13.741,16.198,12.893
3845,1504823938811290,1504823939000529,189239,81125972698,81126161325,188627,14.1832,13.9095,16.2553,12.99
3846,1504823938827951,1504823939017325,189374,81125989378,81126178026,188648,14.3185,14.0071,16.3344,13.189
3847,1504823938844633,1504823939033895,189262,81126006041,81126194689,188648,14.3114,13.9456,16.337,13.222
3848,1504823938861311,1504823939050641,189330,81126022722,81126211391,188669,14.2759,13.7676,16.3382,13.293
3849,1504823938877993,1504823939067338,189345,81126039404,81126228076,188672,14.3615,14.0315,16.3451,13.263
3850,1504823938894671,1504823939083911,189240,81126056086,81126244734,188648,14.1254,13.8053,16.2455,12.953
3852,1504823938928063,1504823939117385,189322,81126089469,81126278124,188655,14.2244,13.8232,16.3043,13.139
3853,1504823938944758,1504823939134069,189311,81126106152,81126294806,188654,14.2787,13.9905,16.3074,13.123
3854,1504823938961428,1504823939150749,189321,81126122835,81126311488,188653,14.1614,13.7795,16.2376,13.061
