# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,6664117710637429097,6664117710637429097,1504828952746601,3390673639,3390672862,16683
359,6664117710637429097,6664117710637429097,1504828952763210,3390690248,3390689524,16683
360,6664117710637429097,6664117710637429097,1504828952779867,3390706903,3390706205,16683
361,6664117710637429097,6664117710637429097,1504828952796629,3390723665,3390722907,16683
362,6664117710637429097,6664117710637429097,1504828952813236,3390740272,3390739568,16683
363,6664117710637429097,6664117710637429097,1504828952829975,3390757010,3390756269,16683
364,6664117710637429097,6664117710637429097,1504828952846662,3390773696,3390772958,16683
365,6664117710637429097,6664117710637429097,1504828952863353,3390790387,3390789633,16683
366,6664117710637429097,6664117710637429097,1504828952880005,3390807038,3390806314,16683
367,6664117710637429097,6664117710637429097,1504828952896723,3390823756,3390822996,16683
368,6664117710637429097,6664117710637429097,1504828952913420,3390840453,3390839677,16683
369,6664117710637429097,6664117710637429097,1504828952930067,3390857098,3390856358,16683
370,6664117710637429097,6664117710637429097,1504828952946714,3390873745,3390873020,16683
371,6664117710637429097,6664117710637429097,1504828952963451,3390890481,3390889722,16683
372,6664117710637429097,6664117710637429097,1504828952980138,3390907168,3390906407,16683
373,6664117710637429097,6664117710637429097,1504828952996740,3390923769,3390923064,16683
374,6664117710637429097,6664117710637429097,1504828953013423,3390940451,3390939746,16683
375,6664117710637429097,6664117710637429097,1504828953030135,3390957163,3390956438,16683
376,6664117710637429097,6664117710637429097,1504828953046772,3390973799,3390973109,16683
377,6664117710637429097,6664117710637429097,1504828953063497,3390990523,3390989790,16683
378,6664117710637429097,6664117710637429097,1504828953080146,3391007171,3391006472,16683
379,6664117710637429097,6664117710637429097,1504828953096910,3391023935,3391023153,16683
380,6664117710637429097,6664117710637429097,1504828953113515,3391040540,3391039834,16683
381,6664117710637429097,6664117710637429097,1504828953130205,3391057228,3391056517,16683
382,6664117710637429097,6664117710637429097,1504828953146914,3391073937,3391073198,16683
383,6664117710637429097,6664117710637429097,1504828953163557,3391090579,3391089879,16683
384,6664117710637429097,6664117710637429097,1504828953180300,3391107321,3391106577,16683
385,6664117710637429097,6664117710637429097,1504828953196926,3391123947,3391123242,16683
386,6664117710637429097,6664117710637429097,1504828953213597,3391140616,3391139923,16683
387,6664117710637429097,6664117710637429097,1504828953230323,3391157342,3391156605,16683
388,6664117710637429097,6664117710637429097,1504828953247045,3391174064,3391173306,16683
389,6664117710637429097,6664117710637429097,1504828953263653,3391190671,3391189968,16683
390,6664117710637429097,6664117710637429097,1504828953280396,3391207413,3391206670,16683
391,6664117710637429097,6664117710637429097,1504828953297075,3391224092,3391223351,16683
392,6664117710637429097,6664117710637429097,1504828953313774,3391240791,3391240032,16683
393,6664117710637429097,6664117710637429097,1504828953330456,3391257472,3391256714,16683
394,536144721646262115,536144721646262115,1504828953347063,3391274079,3391273375,16683
395,536144721646262115,536144721646262115,1504828953363743,3391290757,3391290056,16683
396,536144721646262115,536144721646262115,1504828953380521,3391307535,3391306759,16683
397,536144721646262115,536144721646262115,1504828953397161,3391324174,3391323439,16683
398,536144721646262115,536144721646262115,1504828953413830,3391340843,3391340101,16683
399,536144721646262115,536144721646262115,1504828953430473,3391357485,3391356782,16683
400,536144721646262115,536144721646262115,1504828953447157,3391374169,3391373464,16683
401,536144721646262115,536144721646262115,1504828953463900,3391390911,3391390172,16683
402,536144721646262115,536144721646262115,1504828953480614,3391407624,3391406847,16683
403,536144721646262115,536144721646262115,1504828953497297,3391424307,3391423528,16683
404,536144721646262115,536144721646262115,1504828953513943,3391440952,3391440210,16683
405,536144721646262115,536144721646262115,1504828953530659,3391457667,3391456908,16683
406,536144721646262115,536144721646262115,1504828953547304,3391474312,3391473580,16683
407,536144721646262115,536144721646262115,1504828953563933,3391490940,3391490234,16683
408,536144721646262115,536144721646262115,1504828953580669,3391507675,3391506936,16683
409,536144721646262115,536144721646262115,1504828953597372,3391524378,3391523617,16683
410,536144721646262115,536144721646262115,1504828953613981,3391540986,3391540278,16683
411,536144721646262115,536144721646262115,1504828953630765,3391557769,3391556983,16683
412,536144721646262115,536144721646262115,1504828953647343,3391574347,3391573641,16683
413,536144721646262115,536144721646262115,1504828953664024,3391591027,3391590323,16683
414,536144721646262115,536144721646262115,1504828953680702,3391607704,3391607004,16683
415,536144721646262115,536144721646262115,1504828953697462,3391624463,3391623706,16683
416,536144721646262115,536144721646262115,1504828953714150,3391641151,3391640387,16683
417,536144721646262115,536144721646262115,1504828953730812,3391657812,3391657069,16683
418,536144721646262115,536144721646262115,1504828953747463,3391674464,3391673730,16683
419,536144721646262115,536144721646262115,1504828953764113,3391691112,3391690412,16683
420,536144721646262115,536144721646262115,1504828953780850,3391707847,3391707093,16683
421,536144721646262115,536144721646262115,1504828953797531,3391724528,3391723774,16683
422,536144721646262115,536144721646262115,1504828953814182,3391741179,3391740456,16683
423,536144721646262115,536144721646262115,1504828953830984,3391757980,3391757154,16683
424,536144721646262115,536144721646262115,1504828953847604,3391774600,3391773839,16683
425,536144721646262115,536144721646262115,1504828953864269,3391791264,3391790527,16683
426,536144721646262115,536144721646262115,1504828953880893,3391807888,3391807182,16683
427,536144721646262115,536144721646262115,1504828953897570,3391824564,3391823863,16683
428,536144721646262115,536144721646262115,1504828953914317,3391841310,3391840566,16683
429,536144721646262115,536144721646262115,1504828953930936,3391857928,3391857226,16683
430,536144721646262115,536144721646262115,1504828953947622,3391874614,3391873908,16683
431,536144721646262115,536144721646262115,1504828953964286,3391891277,3391890589,16683
432,536144721646262115,536144721646262115,1504828953981040,3391908031,3391907291,16683
433,536144721646262115,536144721646262115,1504828953997747,3391924737,3391923972,16683
434,536144721646262115,536144721646262115,1504828954014434,3391941424,3391940661,16683
435,536144721646262115,536144721646262115,1504828954031115,3391958104,3391957342,16683
436,536144721646262115,536144721646262115,1504828954047773,3391974761,3391974023,16683
437,536144721646262115,536144721646262115,1504828954064488,3391991476,3391990698,16683
438,536144721646262115,536144721646262115,1504828954081079,3392008066,3392007359,16683
439,536144721646262115,536144721646262115,1504828954097780,3392024767,3392024041,16683
440,536144721646262115,536144721646262115,1504828954114500,3392041486,3392040749,16683
441,536144721646262115,536144721646262115,1504828954131186,3392058171,3392057426,16683
442,536144721646262115,536144721646262115,1504828954147804,3392074789,3392074085,16683
443,536144721646262115,536144721646262115,1504828954164559,3392091542,3392090787,16683
444,536144721646262115,536144721646262115,1504828954181189,3392108172,3392107448,16683
445,536144721646262115,536144721646262115,1504828954197848,3392124830,3392124129,16683
446,536144721646262115,536144721646262115,1504828954214591,3392141573,3392140832,16683
447,536144721646262115,536144721646262115,1504828954231275,3392158256,3392157520,16683
448,536144721646262115,536144721646262115,1504828954247988,3392174969,3392174194,16683
449,536144721646262115,536144721646262115,1504828954264582,3392191562,3392190855,16683
450,536144721646262115,536144721646262115,1504828954281259,3392208238,3392207537,16683
451,536144721646262115,536144721646262115,1504828954297930,3392224908,3392224218,16683
452,536144721646262115,536144721646262115,1504828954314667,3392241645,3392240904,16683
453,536144721646262115,536144721646262115,1504828954331363,3392258341,3392257601,16683
454,536144721646262115,536144721646262115,1504828954348059,3392275035,3392274283,16683
455,536144721646262115,536144721646262115,1504828954364670,3392291646,3392290944,16683
456,536144721646262115,536144721646262115,1504828954381349,3392308324,3392307626,16683
457,536144721646262115,536144721646262115,1504828954398110,3392325085,3392324327,16683
458,536144721646262115,536144721646262115,1504828954414783,3392341758,3392340989,16683
459,536144721646262115,536144721646262115,1504828954431421,3392358395,3392357671,16683
460,536144721646262115,536144721646262115,1504828954448140,3392375113,3392374373,16683
461,536144721646262115,536144721646262115,1504828954464766,3392391738,3392391033,16683
462,536144721646262115,536144721646262115,1504828954481446,3392408418,3392407715,16683
463,536144721646262115,536144721646262115,1504828954498223,3392425195,3392424418,16683
464,536144721646262115,536144721646262115,1504828954514870,3392441840,3392441098,16683
465,536144721646262115,536144721646262115,1504828954531494,3392458464,3392457759,16683
466,536144721646262115,536144721646262115,1504828954548189,3392475158,3392474440,16683
467,536144721646262115,536144721646262115,1504828954564966,3392491934,3392491142,16683
468,536144721646262115,536144721646262115,1504828954581542,3392508509,3392507803,16683
469,536144721646262115,536144721646262115,1504828954598219,3392525186,3392524485,16683
470,536144721646262115,536144721646262115,1504828954614917,3392541884,3392541166,16683
471,536144721646262115,536144721646262115,1504828954631581,3392558547,3392557848,16683
472,536144721646262115,536144721646262115,1504828954648281,3392575246,3392574529,16683
473,536144721646262115,536144721646262115,1504828954665043,3392592008,3392591231,16683
474,536144721646262115,536144721646262115,1504828954681669,3392608633,3392607892,16683
475,536144721646262115,536144721646262115,1504828954698325,3392625288,3392624573,16683
476,536144721646262115,536144721646262115,1504828954715002,3392641965,3392641256,16683
477,536144721646262115,536144721646262115,1504828954731722,3392658685,3392657936,16683
478,536144721646262115,536144721646262115,1504828954748385,3392675346,3392674618,16683
479,536144721646262115,536144721646262115,1504828954765066,3392692027,3392691299,16683
480,536144721646262115,536144721646262115,1504828954781742,3392708702,3392707981,16683
481,536144721646262115,536144721646262115,1504828954798457,3392725417,3392724662,16683
482,536144721646262115,536144721646262115,1504828954815115,3392742074,3392741344,16683
483,536144721646262115,536144721646262115,1504828954831794,3392758753,3392758025,16683
484,536144721646262115,536144721646262115,1504828954848496,3392775454,3392774707,16683
485,536144721646262115,536144721646262115,1504828954865157,3392792115,3392791388,16683
486,536144721646262115,536144721646262115,1504828954881835,3392808792,3392808070,16683
487,536144721646262115,536144721646262115,1504828954898541,3392825497,3392824751,16683
488,536144721646262115,536144721646262115,1504828954915206,3392842161,3392841432,16683
489,536144721646262115,536144721646262115,1504828954931905,3392858860,3392858114,16683
490,536144721646262115,536144721646262115,1504828954948570,3392875524,3392874795,16683
491,536144721646262115,536144721646262115,1504828954965250,3392892205,3392891477,16683
492,536144721646262115,536144721646262115,1504828954981963,3392908916,3392908158,16683
493,536144721646262115,536144721646262115,1504828954998604,3392925557,3392924851,16683
494,536144721646262115,536144721646262115,1504828955015307,3392942259,3392941521,16683
495,536144721646262115,536144721646262115,1504828955032017,3392958968,3392958203,16683
496,536144721646262115,536144721646262115,1504828955048647,3392975597,3392974884,16683
497,536144721646262115,536144721646262115,1504828955065440,3392992389,3392991572,16683
498,536144721646262115,536144721646262115,1504828955082092,3393009041,3393008268,16683
499,536144721646262115,536144721646262115,1504828955098767,3393025715,3393024949,16683
500,536144721646262115,536144721646262115,1504828955115393,3393042340,3393041610,16683
501,536144721646262115,536144721646262115,1504828955132074,3393059022,3393058291,16683
502,536144721646262115,536144721646262115,1504828955148785,3393075732,3393074973,16683
503,536144721646262115,536144721646262115,1504828955165476,3393092422,3393091684,16683
504,536144721646262115,536144721646262115,1504828955182146,3393109091,3393108336,16683
505,536144721646262115,536144721646262115,1504828955198893,3393125838,3393125043,16683
506,536144721646262115,536144721646262115,1504828955215468,3393142412,3393141699,16683
507,536144721646262115,536144721646262115,1504828955232208,3393159151,3393158401,16683
