# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,12234984358160720838,12234984358160720838,1506017766514826,265580277693,265580277001,16683
360,12234984358160720838,12234984358160720838,1506017766531553,265580294420,265580293683,16683
361,15884051354340345321,15884051354340345321,1506017766548202,265580311069,265580310364,16683
362,15884051354340345321,15884051354340345321,1506017766564891,265580327758,265580327046,16683
363,15884051354340345321,15884051354340345321,1506017766581564,265580344430,265580343728,16683
364,15884051354340345321,15884051354340345321,1506017766598236,265580361102,265580360410,16683
365,15884051354340345321,15884051354340345321,1506017766614923,265580377788,265580377091,16683
366,15884051354340345321,15884051354340345321,1506017766631643,265580394507,265580393774,16683
367,15884051354340345321,15884051354340345321,1506017766648405,265580411269,265580410474,16683
368,15884051354340345321,15884051354340345321,1506017766665040,265580427904,265580427166,16683
369,15884051354340345321,15884051354340345321,1506017766681647,265580444511,265580443818,16683
370,15884051354340345321,15884051354340345321,1506017766698392,265580461256,265580460500,16683
371,15884051354340345321,15884051354340345321,1506017766715028,265580477890,265580477181,16683
372,10062256687962687294,10062256687962687294,1506017766731745,265580494608,265580493883,16683
373,14063299129573508275,14063299129573508275,1506017766748409,265580511271,265580510565,16683
374,14063299129573508275,14063299129573508275,1506017766765059,265580527920,265580527226,16683
375,6389475116009498910,6389475116009498910,1506017766781813,265580544674,265580543933,16683
376,6389475116009498910,6389475116009498910,1506017766798423,265580561284,265580560590,16683
377,6389475116009498910,6389475116009498910,1506017766815140,265580578000,265580577271,16683
378,17247839708343073993,17247839708343073993,1506017766831785,265580594646,265580593953,16683
379,17247839708343073993,17247839708343073993,1506017766848483,265580611344,265580610634,16683
380,17247839708343073993,17247839708343073993,1506017766865147,265580628007,265580627316,16683
381,14637755525629181715,14637755525629181715,1506017766881832,265580644691,265580643998,16683
382,14637755525629181715,14637755525629181715,1506017766898514,265580661373,265580660679,16683
383,10563544914862713107,10563544914862713107,1506017766915195,265580678054,265580677361,16683
384,2933807084667676571,2933807084667676571,1506017766931923,265580694781,265580694063,16683
385,2933807084667676571,2933807084667676571,1506017766948560,265580711418,265580710724,16683
386,2933807084667676571,2933807084667676571,1506017766965248,265580728106,265580727406,16683
387,2933807084667676571,2933807084667676571,1506017766981959,265580744816,265580744088,16683
388,2933807084667676571,2933807084667676571,1506017766998622,265580761479,265580760769,16683
389,8906643650471941019,8906643650471941019,1506017767015342,265580778198,265580777451,16683
390,8906643650471941019,8906643650471941019,1506017767031975,265580794831,265580794133,16683
391,8906643650471941019,8906643650471941019,1506017767048669,265580811526,265580810815,16683
392,9771595512777127347,9771595512777127347,1506017767065369,265580828225,265580827496,16683
393,9771595512777127347,9771595512777127347,1506017767082019,265580844875,265580844178,16683
394,9771595512777127347,9771595512777127347,1506017767098730,265580861585,265580860859,16683
395,9771595512777127347,9771595512777127347,1506017767115413,265580878268,265580877541,16683
396,1832526350129522826,1832526350129522826,1506017767132073,265580894927,265580894223,16683
397,1832526350129522826,1832526350129522826,1506017767148744,265580911598,265580910904,16683
398,1832526350129522826,1832526350129522826,1506017767165497,265580928350,265580927606,16683
399,1832526350129522826,1832526350129522826,1506017767182176,265580945030,265580944288,16683
400,1832526350129522826,1832526350129522826,1506017767198809,265580961662,265580960949,16683
401,15007741448133106323,15007741448133106323,1506017767215490,265580978343,265580977631,16683
402,15007741448133106323,15007741448133106323,1506017767232171,265580995023,265580994313,16683
403,15007741448133106323,15007741448133106323,1506017767248880,265581011732,265581011015,16683
404,7630380114542262096,7630380114542262096,1506017767265589,265581028440,265581027703,16683
405,7630380114542262096,7630380114542262096,1506017767282202,265581045052,265581044358,16683
406,7630380114542262096,7630380114542262096,1506017767298886,265581061736,265581061040,16683
407,14872033608294115660,14872033608294115660,1506017767315600,265581078450,265581077721,16683
408,14872033608294115660,14872033608294115660,1506017767332300,265581095150,265581094408,16683
409,14872033608294115660,14872033608294115660,1506017767348991,265581111840,265581111105,16683
410,15330109512936297003,15330109512936297003,1506017767365610,265581128459,265581127766,16683
411,15330109512936297003,15330109512936297003,1506017767382311,265581145160,265581144448,16683
412,15330109512936297003,15330109512936297003,1506017767399037,265581161885,265581161150,16683
413,14868274647190562603,14868274647190562603,1506017767415727,265581178575,265581177832,16683
414,14868274647190562603,14868274647190562603,1506017767432406,265581195254,265581194513,16683
415,15078323265066853751,15078323265066853751,1506017767449098,265581211945,265581211202,16683
416,15078323265066853751,15078323265066853751,1506017767465770,265581228617,265581227876,16683
417,15078323265066853751,15078323265066853751,1506017767482461,265581245307,265581244561,16683
418,15078323265066853751,15078323265066853751,1506017767499134,265581261980,265581261240,16683
419,17004442582056194085,17004442582056194085,1506017767515770,265581278615,265581277921,16683
420,17004442582056194085,17004442582056194085,1506017767532429,265581295274,265581294583,16683
421,17004442582056194085,17004442582056194085,1506017767549169,265581312020,265581311284,16683
422,17004442582056194085,17004442582056194085,1506017767565841,265581328686,265581327967,16683
423,17004442582056194085,17004442582056194085,1506017767582549,265581345393,265581344648,16683
424,17004442582056194085,17004442582056194085,1506017767599144,265581361988,265581361310,16683
425,6106509636918945443,6106509636918945443,1506017767615886,265581378729,265581378011,16683
426,6106509636918945443,6106509636918945443,1506017767632501,265581395344,265581394673,16683
427,6106509636918945443,6106509636918945443,1506017767649299,265581412141,265581411374,16683
428,6106509636918945443,6106509636918945443,1506017767665947,265581428790,265581428056,16683
429,6106509636918945443,6106509636918945443,1506017767682598,265581445438,265581444738,16683
430,6106509636918945443,6106509636918945443,1506017767699239,265581462080,265581461399,16683
431,6106509636918945443,6106509636918945443,1506017767716021,265581478862,265581478101,16683
432,6106509636918945443,6106509636918945443,1506017767732667,265581495508,265581494763,16683
433,6106509636918945443,6106509636918945443,1506017767749304,265581512145,265581511444,16683
434,6106509636918945443,6106509636918945443,1506017767766047,265581528887,265581528146,16683
435,6106509636918945443,6106509636918945443,1506017767782671,265581545511,265581544808,16683
436,6106509636918945443,6106509636918945443,1506017767799345,265581562184,265581561489,16683
437,6106509636918945443,6106509636918945443,1506017767816026,265581578865,265581578171,16683
438,6106509636918945443,6106509636918945443,1506017767832686,265581595524,265581594853,16683
439,6106509636918945443,6106509636918945443,1506017767849460,265581612298,265581611554,16683
440,6106509636918945443,6106509636918945443,1506017767866140,265581628978,265581628236,16683
441,6106509636918945443,6106509636918945443,1506017767882821,265581645658,265581644918,16683
442,6106509636918945443,6106509636918945443,1506017767899440,265581662277,265581661580,16683
443,6106509636918945443,6106509636918945443,1506017767916186,265581679023,265581678281,16683
444,6106509636918945443,6106509636918945443,1506017767932817,265581695654,265581694943,16683
445,6106509636918945443,6106509636918945443,1506017767949568,265581712404,265581711651,16683
446,6106509636918945443,6106509636918945443,1506017767966232,265581729067,265581728326,16683
447,6106509636918945443,6106509636918945443,1506017767982918,265581745753,265581745012,16683
448,6106509636918945443,6106509636918945443,1506017767999596,265581762431,265581761690,16683
449,6106509636918945443,6106509636918945443,1506017768016288,265581779122,265581778378,16683
450,6106509636918945443,6106509636918945443,1506017768032964,265581795798,265581795060,16683
451,6106509636918945443,6106509636918945443,1506017768049574,265581812408,265581811715,16683
452,6106509636918945443,6106509636918945443,1506017768066327,265581829160,265581828416,16683
453,6106509636918945443,6106509636918945443,1506017768083006,265581845839,265581845098,16683
454,6106509636918945443,6106509636918945443,1506017768099725,265581862557,265581861779,16683
455,6106509636918945443,6106509636918945443,1506017768116379,265581879211,265581878468,16683
456,6106509636918945443,6106509636918945443,1506017768133057,265581895888,265581895150,16683
457,6106509636918945443,6106509636918945443,1506017768149674,265581912506,265581911805,16683
458,6106509636918945443,6106509636918945443,1506017768166419,265581929250,265581928506,16683
459,6106509636918945443,6106509636918945443,1506017768183103,265581945934,265581945197,16683
460,6106509636918945443,6106509636918945443,1506017768199787,265581962617,265581961879,16683
461,6106509636918945443,6106509636918945443,1506017768216466,265581979296,265581978558,16683
462,6106509636918945443,6106509636918945443,1506017768233130,265581995960,265581995240,16683
463,6106509636918945443,6106509636918945443,1506017768249870,265582012699,265582011922,16683
464,6106509636918945443,6106509636918945443,1506017768266564,265582029392,265582028605,16683
465,6106509636918945443,6106509636918945443,1506017768283213,265582046041,265582045285,16683
466,6106509636918945443,6106509636918945443,1506017768299878,265582062706,265582061966,16683
467,6106509636918945443,6106509636918945443,1506017768316562,265582079390,265582078650,16683
468,6106509636918945443,6106509636918945443,1506017768333291,265582096119,265582095333,16683
469,6106509636918945443,6106509636918945443,1506017768349927,265582112754,265582112011,16683
470,6106509636918945443,6106509636918945443,1506017768366605,265582129431,265582128693,16683
471,6106509636918945443,6106509636918945443,1506017768383290,265582146116,265582145377,16683
472,6106509636918945443,6106509636918945443,1506017768399975,265582162801,265582162059,16683
473,6106509636918945443,6106509636918945443,1506017768416653,265582179479,265582178738,16683
474,6106509636918945443,6106509636918945443,1506017768433361,265582196187,265582195420,16683
475,6106509636918945443,6106509636918945443,1506017768450009,265582212834,265582212097,16683
476,6106509636918945443,6106509636918945443,1506017768466732,265582229556,265582228783,16683
477,6106509636918945443,6106509636918945443,1506017768483380,265582246204,265582245465,16683
478,6106509636918945443,6106509636918945443,1506017768500063,265582262887,265582262147,16683
479,6106509636918945443,6106509636918945443,1506017768516754,265582279577,265582278828,16683
480,6106509636918945443,6106509636918945443,1506017768533425,265582296248,265582295510,16683
481,6106509636918945443,6106509636918945443,1506017768550123,265582312946,265582312191,16683
