# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1601,1506017786702989,1506017786916997,214008,265600465352,265600678701,213349,15.754,15.6614,17.6069,14.529
1605,1506017786769715,1506017786967047,197332,265600532078,265600728745,196667,16.6281,17.2517,18.0933,15.104
1608,1506017786819762,1506017787017088,197326,265600582124,265600778790,196666,15.4278,15.1605,17.4129,14.277
1612,1506017786886494,1506017787050485,163991,265600648855,265600812154,163299,15.5429,15.2614,17.5339,14.400
1615,1506017786936558,1506017787117270,180712,265600698877,265600878880,180003,16.4163,16.7522,18.0179,15.008
1618,1506017786986601,1506017787200634,214033,265600748940,265600962288,213348,15.3185,15.0877,17.2602,14.159
1621,1506017787036626,1506017787217285,180659,265600798985,265600978970,179985,15.9105,16.1379,17.606,14.5
1624,1506017787086675,1506017787300687,214012,265600849030,265601062379,213349,15.5084,15.3287,17.4771,14.295
1628,1506017787153406,1506017787333985,180579,265600915738,265601095722,179984,15.0479,14.6623,17.1572,13.935
1631,1506017787203475,1506017787434140,230665,265600965817,265601195831,230014,15.3359,14.8563,17.1987,14.429
1635,1506017787270195,1506017787450850,180655,265601032528,265601212513,179985,16.3206,16.6357,17.8827,14.946
1639,1506017787336906,1506017787517499,180593,265601099235,265601279220,179985,15.764,15.7207,17.5458,14.536
1642,1506017787386950,1506017787634323,247373,265601149301,265601396012,246711,15.5075,15.1364,17.3433,14.519
1645,1506017787436996,1506017787667705,230709,265601199346,265601429375,230029,15.4618,15.2236,17.3259,14.347
1649,1506017787503778,1506017787751115,247337,265601266053,265601512783,246730,15.9499,15.9965,17.5779,14.733
1653,1506017787570504,1506017787767778,197274,265601332798,265601529465,196667,15.6888,15.6399,17.374,14.515
1656,1506017787620534,1506017787834437,213903,265601382843,265601596171,213328,15.1932,14.9013,17.1635,14.069
1660,1506017787687244,1506017787851134,163890,265601449551,265601612854,163303,15.4785,15.2421,17.3093,14.379
1663,1506017787737312,1506017787917870,180558,265601499598,265601679580,179982,15.1294,14.6195,17.1268,14.180
1666,1506017787787355,1506017788001261,213906,265601549671,265601762988,213317,15.2964,14.9678,17.2239,14.22
1668,1506017787820703,1506017788034658,213955,265601583004,265601796352,213348,15.8666,15.9458,17.4951,14.625
1671,1506017787870751,1506017788118100,247349,265601633069,265601879780,246711,15.2187,14.827,17.1682,14.189
1675,1506017787937499,1506017788168145,230646,265601699795,265601929832,230037,16.263,16.5457,17.7608,14.944
1679,1506017788004202,1506017788234831,230629,265601766501,265601996532,230031,15.3226,14.9512,17.1568,14.335
1683,1506017788070929,1506017788251494,180565,265601833248,265602013213,179965,15.6953,15.5319,17.3838,14.610
1686,1506017788120982,1506017788318295,197313,265601883294,265602079960,196666,15.3189,15.0235,17.1495,14.268
1689,1506017788171007,1506017788418388,247381,265601933319,265602180050,246731,15.3415,15.1341,17.1921,14.208
1692,1506017788221073,1506017788435086,214013,265601983363,265602196732,213369,16.1507,16.4766,17.6205,14.817
1695,1506017788271116,1506017788485115,213999,265602033409,265602246777,213368,15.2093,14.7896,17.1369,14.216
1699,1506017788337847,1506017788535154,197307,265602100155,265602296822,196667,15.8254,15.8866,17.3818,14.635
1702,1506017788387922,1506017788601883,213961,265602150181,265602363548,213367,15.4145,15.2461,17.2008,14.282
1706,1506017788454604,1506017788735375,280771,265602216908,265602497002,280094,15.0838,14.3228,16.8551,14.501
1712,1506017788554705,1506017788751970,197265,265602317017,265602513663,196646,15.5494,15.432,17.2261,14.433
1715,1506017788604751,1506017788868793,264042,265602367062,265602630455,263393,16.1847,16.4895,17.635,14.876
1734,1506017788921722,1506017789152387,230665,265602684014,265602914043,230029,16.5679,17.1136,17.9574,15.131
1737,1506017788971781,1506017789202432,230651,265602734059,265602964089,230030,16.2157,16.432,17.6967,14.952
1742,1506017789055175,1506017789252479,197304,265602817468,265603014134,196666,15.1622,14.6512,16.9496,14.325
1745,1506017789105225,1506017789335890,230665,265602867512,265603097542,230030,15.3725,14.9935,17.0896,14.454
1748,1506017789155242,1506017789352573,197331,265602917557,265603114223,196666,15.6384,15.4118,17.2488,14.647
1751,1506017789205291,1506017789435976,230685,265602967582,265603197613,230031,15.4238,14.8682,17.1895,14.640
1755,1506017789272018,1506017789469367,197349,265603034328,265603230995,196667,15.293,14.6677,17.051,14.581
1758,1506017789322065,1506017789536092,214027,265603084374,265603297722,213348,16.595,16.9057,18.0673,15.270
1762,1506017789388832,1506017789636203,247371,265603151115,265603397792,246677,14.996,14.4483,16.8645,14.149
1765,1506017789438894,1506017789669569,230675,265603201152,265603431156,230004,15.8736,15.8039,17.4539,14.771
1768,1506017789488892,1506017789736262,247370,265603251172,265603497883,246711,15.0896,14.2691,17.0139,14.482
1772,1506017789555643,1506017789769634,213991,265603317917,265603531246,213329,15.1587,14.634,17.0467,14.280
1775,1506017789605692,1506017789819684,213992,265603367962,265603581291,213329,15.4576,15.0953,17.0965,14.567
1779,1506017789672462,1506017789886391,213929,265603434670,265603648017,213347,15.8337,15.6958,17.4786,14.751
1782,1506017789722439,1506017789986450,264011,265603484715,265603748108,263393,15.7019,15.4643,17.3906,14.677
1785,1506017789772482,1506017790003125,230643,265603534760,265603764790,230030,14.5174,13.9564,16.474,13.636
1788,1506017789822547,1506017790036612,214065,265603584804,265603798154,213350,15.3836,14.9881,17.2089,14.422
1791,1506017789872624,1506017790086553,213929,265603634849,265603848197,213348,16.0216,15.9788,17.5996,14.899
1794,1506017789922631,1506017790119916,197285,265603684895,265603881561,196666,14.96,14.2942,16.8735,14.202
1797,1506017789972678,1506017790186639,213961,265603734939,265603948288,213349,15.2262,14.7957,17.2261,14.205
1800,1506017790022710,1506017790236706,213996,265603784992,265603998333,213341,14.8633,14.2146,16.8524,14.048
1803,1506017790072772,1506017790303414,230642,265603835042,265604065059,230017,14.5889,13.6557,16.7198,13.989
1807,1506017790139525,1506017790336778,197253,265603901767,265604098423,196656,15.0274,14.3605,17.0724,14.201
1810,1506017790189571,1506017790386881,197310,265603951801,265604148467,196666,15.9122,15.9399,17.5283,14.716
1813,1506017790239613,1506017790470212,230599,265604001846,265604231876,230030,15.3266,15.0903,17.1382,14.23
1816,1506017790289662,1506017790486895,197233,265604051892,265604248558,196666,15.4145,15.0295,17.3518,14.386
1819,1506017790339695,1506017790553622,213927,265604101949,265604315284,213335,15.7477,15.5618,17.4585,14.669
1823,1506017790406393,1506017790587026,180633,265604168662,265604348648,179986,15.4287,15.092,17.2676,14.409
1826,1506017790456444,1506017790653773,197329,265604218708,265604415374,196666,15.3393,14.7788,17.2344,14.490
1829,1506017790506485,1506017790737127,230642,265604268753,265604498783,230030,16.2818,16.4133,17.76,15.081
1832,1506017790556557,1506017790753837,197280,265604318798,265604515464,196666,15.5247,15.329,17.4293,14.355
1835,1506017790606602,1506017790853939,247337,265604368842,265604615555,246713,15.7914,15.3616,17.7943,14.769
1839,1506017790673339,1506017790870608,197269,265604435570,265604632236,196666,16.022,16.1119,17.6583,14.769
1842,1506017790723398,1506017790954039,230641,265604485615,265604715645,230030,14.8367,14.104,17.1742,13.92
1846,1506017790790095,1506017791137517,347422,265604552341,265604899156,346815,15.4533,14.7243,17.6151,14.627
1852,1506017790890233,1506017791170858,280625,265604652431,265604932506,280075,15.6984,15.476,17.4995,14.602
1855,1506017790940246,1506017791187539,247293,265604702489,265604949188,246699,15.5946,15.2297,17.4777,14.576
1859,1506017791006991,1506017791204244,197253,265604769210,265604965870,196660,16.7577,17.3115,18.2324,15.272
1862,1506017791057008,1506017791237590,180582,265604819248,265604999233,179985,15.4499,14.7959,17.6166,14.549
1865,1506017791107049,1506017791304337,197288,265604869293,265605065960,196667,15.5122,15.1279,17.551,14.43
1868,1506017791157109,1506017791371041,213932,265604919338,265605132686,213348,15.1239,14.4505,17.3796,14.198
1871,1506017791207138,1506017791387726,180588,265604969383,265605149368,179985,15.0766,14.2905,17.398,14.228
1874,1506017791257196,1506017791471158,213962,265605019428,265605232777,213349,16.7111,17.1945,18.348,15.190
1877,1506017791307249,1506017791521239,213990,265605069473,265605282824,213351,15.2114,14.6423,17.4374,14.204
1880,1506017791357296,1506017791554568,197272,265605119518,265605316184,196666,17.5674,18.4896,19.0557,15.860
1883,1506017791407340,1506017791638016,230676,265605169564,265605399593,230029,15.8424,15.5884,17.7548,14.716
1887,1506017791474073,1506017791804819,330746,265605236304,265605566410,330106,15.2939,14.7417,17.5501,14.257
1893,1506017791574192,1506017791821481,247289,265605336380,265605583091,246711,16.1771,16.0934,17.8728,15.024
1897,1506017791640922,1506017791888212,247290,265605403107,265605649818,246711,15.3378,14.8462,17.6849,14.206
1904,1506017791757657,1506017791988324,230667,265605519878,265605749908,230030,14.3142,13.1635,16.9443,13.703
1908,1506017791824445,1506017792155142,330697,265605586605,265605916725,330120,15.3013,14.9334,17.5907,14.091
1912,1506017791891114,1506017792171823,280709,265605653344,265605933406,280062,16.0847,16.2667,17.9428,14.657
1919,1506017792007891,1506017792188524,180633,265605770113,265605950088,179975,15.644,15.445,17.7574,14.377
1922,1506017792057909,1506017792255215,197306,265605820148,265606016815,196667,14.7322,14.2352,17.125,13.584
1925,1506017792107989,1506017792338647,230658,265605870195,265606100223,230028,14.4826,13.8896,17.0103,13.360
1928,1506017792158026,1506017792355343,197317,265605920238,265606116904,196666,15.362,15.142,17.4272,14.13
1931,1506017792208077,1506017792405372,197295,265605970283,265606166950,196667,14.5168,14.0235,16.844,13.395
1934,1506017792258124,1506017792438718,180594,265606020328,265606200313,179985,15.3875,15.3002,17.5012,14.036
1937,1506017792308172,1506017792505467,197295,265606070373,265606267040,196667,15.0985,14.608,17.2873,14.038
1940,1506017792358214,1506017792572172,213958,265606120418,265606333766,213348,15.1475,14.791,17.3297,13.976
1943,1506017792408263,1506017792605528,197265,265606170467,265606367129,196662,14.8233,14.3589,17.215,13.648
1946,1506017792458287,1506017792672271,213984,265606220508,265606433856,213348,15.13,14.9511,17.3351,13.807
1950,1506017792525056,1506017792755732,230676,265606287235,265606517284,230049,14.9488,14.5832,17.1155,13.792
1953,1506017792575100,1506017792789116,214016,265606337280,265606550647,213367,16.0657,16.8792,17.7952,14.306
1956,1506017792625123,1506017792855824,230701,265606387324,265606617374,230050,14.9629,14.747,17.3576,13.586
1960,1506017792691870,1506017792905871,214001,265606454070,265606667419,213349,15.5637,15.6073,17.6574,14.125
1963,1506017792741905,1506017792972617,230712,265606504116,265606734146,230030,15.047,14.8149,17.0165,13.875
1967,1506017792808633,1506017792989299,180666,265606570843,265606750827,179984,15.6959,15.6694,17.7842,14.310
1970,1506017792858678,1506017793056013,197335,265606620888,265606817561,196673,15.0951,15.0184,17.2873,13.700
1973,1506017792908727,1506017793106083,197356,265606670934,265606867606,196672,15.8416,16.2383,17.7597,14.244
1976,1506017792958784,1506017793156125,197341,265606720978,265606917651,196673,16.1095,16.5288,17.8203,14.593
1979,1506017793008831,1506017793256199,247368,265606771022,265607017741,246719,15.8028,15.9372,17.571,14.451
2004,1506017793425874,1506017793756589,330715,265607188052,265607518165,330113,15.853,16.3243,17.5138,14.328
2014,1506017793592696,1506017793806618,213922,265607354861,265607568210,213349,15.3112,15.1903,17.3198,14.033
2017,1506017793642723,1506017793856682,213959,265607404906,265607618255,213349,14.4954,14.1064,16.6012,13.387
2020,1506017793692782,1506017793956755,263973,265607454952,265607718345,263393,16.4095,17.1572,17.9798,14.761
2031,1506017793876262,1506017794123586,247324,265607638450,265607885161,246711,15.035,14.9434,16.9551,13.77
2035,1506017793942989,1506017794207008,264019,265607705177,265607968569,263392,15.4153,15.6164,17.2524,13.984
2040,1506017794026397,1506017794223676,197279,265607788585,265607985251,196666,14.6869,14.531,16.8932,13.34
2043,1506017794076432,1506017794290424,213992,265607838630,265608051977,213347,17.1305,18.4218,18.6428,15.223
2047,1506017794143167,1506017794340529,197362,265607905356,265608102047,196691,15.8402,16.2821,17.48,14.344
2050,1506017794193202,1506017794407294,214092,265607955401,265608168770,213369,15.0194,14.5094,17.3833,13.896
2054,1506017794259925,1506017794540772,280847,265608022129,265608302228,280099,16.5896,17.2161,18.3641,14.917
2064,1506017794426831,1506017794657463,230632,265608188988,265608418995,230007,15.1195,14.9042,17.3361,13.819
2068,1506017794493541,1506017794707556,214015,265608255693,265608469040,213347,15.3435,15.2817,17.3354,14.028
2075,1506017794610301,1506017794891034,280733,265608372463,265608652542,280079,16.6725,17.3634,18.2342,15.061
2083,1506017794743737,1506017794991117,247380,265608505916,265608752627,246711,15.1128,14.997,17.1935,13.797
2102,1506017795060684,1506017795291448,230764,265608822867,265609052898,230031,15.4434,15.204,17.4359,14.266
2106,1506017795127427,1506017795374869,247442,265608889611,265609136306,246695,15.1941,14.6283,17.477,14.157
2110,1506017795194137,1506017795408150,214013,265608956323,265609169669,213346,16.1875,16.2938,17.8718,14.898
2113,1506017795244186,1506017795508233,264047,265609006366,265609269739,263373,13.9522,12.945,16.68,13.14
2117,1506017795310915,1506017795524938,214023,265609073093,265609286441,213348,15.2529,14.6652,17.3354,14.332
2120,1506017795360961,1506017795608347,247386,265609123138,265609369849,246711,15.6194,15.4289,17.6636,14.378
2124,1506017795427686,1506017795625039,197353,265609189844,265609386531,196687,16.6834,17.3233,18.3013,15.075
2127,1506017795477742,1506017795708419,230677,265609239911,265609469948,230037,15.0628,14.381,17.2463,14.18
2131,1506017795544464,1506017795791853,247389,265609306617,265609553347,246730,14.1952,13.0359,16.9113,13.554
2135,1506017795611223,1506017795858567,247344,265609373365,265609620074,246709,15.0979,14.6798,17.3202,13.960
2141,1506017795711314,1506017795891930,180616,265609473453,265609653438,179985,14.8338,14.2078,17.2168,13.805
2144,1506017795761359,1506017795975431,214072,265609523499,265609736849,213350,14.3804,13.3445,17.173,13.570
2147,1506017795811375,1506017796025422,214047,265609573543,265609786891,213348,14.2313,13.4212,16.9621,13.221
2150,1506017795861421,1506017796058754,197333,265609623588,265609820254,196666,16.1023,16.7238,17.861,14.4
2153,1506017795911468,1506017796142161,230693,265609673633,265609903663,230030,14.3791,13.5284,16.9282,13.488
2157,1506017795978195,1506017796242270,264075,265609740359,265610003753,263394,15.0909,14.6862,17.3858,13.90
2163,1506017796078289,1506017796308984,230695,265609840450,265610070480,230030,14.7004,14.3271,16.9279,13.522
2167,1506017796145011,1506017796375774,230763,265609907176,265610137206,230030,15.481,15.1763,17.6278,14.28
2171,1506017796211739,1506017796425827,214088,265609973903,265610187251,213348,15.7496,16.0555,17.4772,14.
2174,1506017796261789,1506017796492488,230699,265610023948,265610253977,230029,15.0186,14.8298,17.2155,13.706
2185,1506017796445290,1506017796659306,214016,265610207426,265610420795,213369,16.4746,17.169,18.0757,14.842
2188,1506017796495340,1506017796726032,230692,265610257491,265610487521,230030,15.3335,15.2258,17.365,14.03
2192,1506017796562067,1506017796776145,214078,265610324218,265610537592,213374,15.1858,15.3312,17.3541,13.644
2195,1506017796612113,1506017796842818,230705,265610374263,265610604293,230030,14.4378,14.1696,16.9082,13.070
