# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1761,1518809420840864,1518809421003862,162998,62598471687,62598634015,162328,10.4778,8.33837,13.7855,10.952
1767,1518809420940958,1518809421120654,179696,62598571776,62598750786,179010,10.485,8.28713,13.9693,10.976
1772,1518809421024378,1518809421204047,179669,62598655184,62598834195,179011,10.4669,8.30678,13.9225,10.903
1776,1518809421091095,1518809421354210,263115,62598721911,62598984335,262424,10.6714,8.63205,13.989,10.964
1778,1518809421124442,1518809421387542,263100,62598755258,62599017699,262441,10.502,8.34399,14.0072,10.910
1789,1518809421307969,1518809421504336,196367,62598938779,62599134470,195691,10.6533,8.56374,14.0148,11.01
1795,1518809421408078,1518809421671181,263103,62599038869,62599301283,262414,10.9616,9.03209,14.2174,11.102
1804,1518809421558199,1518809421737877,179678,62599189002,62599368015,179013,10.6344,8.60039,13.9933,10.897
1810,1518809421658290,1518809421804618,146328,62599289092,62599434732,145640,10.5143,8.36412,13.9774,10.929
1812,1518809421691679,1518809421888019,196340,62599322470,62599518153,195683,10.8053,8.79498,14.1762,11.022
1816,1518809421758379,1518809421921377,162998,62599389179,62599551510,162331,10.522,8.38519,13.9235,10.943
1818,1518809421791734,1518809421988108,196374,62599422518,62599618242,195724,10.5123,8.38185,13.9043,10.927
1824,1518809421891852,1518809422171629,279777,62599522659,62599801740,279081,10.6742,8.61038,14.0184,10.995
1826,1518809421925231,1518809422204972,279741,62599555976,62599835097,279121,10.5074,8.35039,13.9482,10.945
1836,1518809422092026,1518809422255011,162985,62599722815,62599885135,162320,10.4405,8.29355,13.9102,10.846
1865,1518809422575799,1518809422755501,179702,62600206574,62600385590,179016,10.4957,8.27168,14.0721,10.990
1872,1518809422692572,1518809422872252,179680,62600323345,62600502361,179016,10.6111,8.47212,14.0899,10.998
1881,1518809422842709,1518809423105816,263107,62600473479,62600735897,262418,10.9724,8.93381,14.3191,11.249
1890,1518809422992856,1518809423172544,179688,62600623623,62600802624,179001,10.4817,8.40261,13.9802,10.754
1910,1518809423326457,1518809423589618,263161,62600957225,62601219669,262444,10.3655,8.10757,13.9427,10.924
1919,1518809423476603,1518809423706349,229746,62601107359,62601336442,229083,10.3285,8.05435,13.8675,10.937
1925,1518809423576716,1518809423806443,229727,62601207470,62601436525,229055,10.5874,8.46092,13.9829,10.993
1932,1518809423693547,1518809423956598,263051,62601324248,62601586659,262411,10.2985,8.0412,13.8738,10.856
1940,1518809423826925,1518809424006628,179703,62601457693,62601636704,179011,10.3096,8.08244,13.875,10.815
1948,1518809423960408,1518809424206745,246337,62601591146,62601836863,245717,10.2334,7.96411,13.7776,10.830
1950,1518809423993769,1518809424273592,279823,62601624509,62601903609,279100,10.2591,8.1093,13.8385,10.616
1956,1518809424093894,1518809424340267,246373,62601724599,62601970336,245737,10.4939,8.37901,13.9319,10.858
1963,1518809424210609,1518809424406944,196335,62601841351,62602037042,195691,10.1951,7.87379,13.8107,10.857
1969,1518809424310710,1518809424557112,246402,62601941461,62602187178,245717,10.1284,7.85871,13.6587,10.733
1972,1518809424360774,1518809424640479,279705,62601991505,62602270585,279080,10.3592,8.2396,13.7681,10.746
1975,1518809424410796,1518809424657158,246362,62602041530,62602287266,245736,10.114,7.8003,13.6796,10.787
1987,1518809424611007,1518809424874001,262994,62602241729,62602504127,262398,10.779,8.87699,14.0208,10.882
1990,1518809424661052,1518809424907475,246423,62602291774,62602537511,245737,10.1693,8.07663,13.6115,10.492
1996,1518809424761122,1518809424974183,213061,62602391863,62602604236,212373,10.0055,7.78801,13.5742,10.49
1998,1518809424794484,1518809425007548,213064,62602425207,62602637600,212393,10.0138,7.77331,13.6376,10.516
2001,1518809424844532,1518809425024252,179720,62602475272,62602654281,179009,10.5845,8.52854,13.9409,10.886
2003,1518809424877884,1518809425224430,346546,62602508614,62602854461,345847,10.7576,8.77736,14.0706,10.953
2008,1518809424961328,1518809425491328,530000,62602592043,62603121366,529323,11.2554,9.66531,14.3045,10.992
2032,1518809425361694,1518809425658155,296461,62602992401,62603288195,295794,10.299,8.22065,13.706,10.614
2041,1518809425511835,1518809425724894,213059,62603142537,62603354909,212372,10.7203,8.80335,14.0072,10.82
2049,1518809425645263,1518809425908391,263128,62603275967,62603538407,262440,10.6872,8.59312,14.0061,11.074
2057,1518809425778730,1518809426025177,246447,62603409449,62603655178,245729,10.6676,8.48969,14.1527,11.122
2064,1518809425895521,1518809426075204,179683,62603526213,62603705229,179016,10.5365,8.4252,14.0716,10.847
2072,1518809426028998,1518809426225346,196348,62603659665,62603855366,195701,10.5896,8.63877,13.9903,10.695
2081,1518809426179119,1518809426458885,279766,62603809807,62604088899,279092,10.4789,8.29655,14.0052,10.921
2092,1518809426362622,1518809426575710,213088,62603993304,62604205670,212366,10.4826,8.26731,14.0702,10.955
2100,1518809426496072,1518809426725795,229723,62604126751,62604355812,229061,10.5396,8.56294,14.0747,10.624
2102,1518809426529438,1518809426775796,246358,62604160114,62604405830,245716,10.542,8.4911,14.164,10.709
2111,1518809426679575,1518809426859257,179682,62604310248,62604489265,179017,10.6948,8.61103,14.2059,10.969
2113,1518809426712940,1518809426909305,196365,62604343611,62604539308,195697,10.6464,8.52249,14.2147,10.963
2119,1518809426813010,1518809427026004,212994,62604443681,62604656054,212373,10.7359,8.63293,14.2143,11.059
2121,1518809426846400,1518809427092803,246403,62604477070,62604722800,245730,11.0345,9.02243,14.4138,11.250
2128,1518809426963132,1518809427326351,363219,62604593815,62604956343,362528,11.409,9.67405,14.5711,11.297
2140,1518809427163356,1518809427426442,263086,62604794014,62605056432,262418,11.1613,9.25635,14.4663,11.239
2148,1518809427296829,1518809427476479,179650,62604927467,62605106485,179018,10.8947,8.84681,14.3848,11.118
2150,1518809427330173,1518809427543214,213041,62604960831,62605173212,212381,10.8663,8.83923,14.3292,11.067
2157,1518809427446933,1518809427693359,246426,62605077607,62605323345,245738,10.7886,8.73243,14.2119,11.058
2160,1518809427496998,1518809427726728,229730,62605127655,62605356701,229046,10.6356,8.72305,14.0785,10.661
2166,1518809427597102,1518809427826812,229710,62605227742,62605456791,229049,10.6306,8.62603,14.0492,10.815
2168,1518809427630444,1518809427843428,212984,62605261105,62605473452,212347,10.6789,8.71462,14.0407,10.824
2172,1518809427697184,1518809428060367,363183,62605327825,62605690333,362508,10.9769,9.09068,14.2663,11.032
2174,1518809427730543,1518809428293910,563367,62605361195,62605923880,562685,11.4207,9.81037,14.3974,11.220
2180,1518809427830615,1518809428444072,613457,62605461260,62606074010,612750,10.8586,8.95257,14.1829,10.928
2191,1518809428014138,1518809428477410,463272,62605644777,62606107373,462596,10.5256,8.47697,14.0391,10.739
2201,1518809428180973,1518809428560819,379846,62605811591,62606190782,379191,10.5078,8.32374,14.0996,10.921
2212,1518809428364457,1518809428610799,246342,62605995090,62606240806,245716,10.5312,8.47812,14.1714,10.694
2223,1518809428547966,1518809428877782,329816,62606178594,62606507739,329145,10.6065,8.6082,14.127,10.733
2233,1518809428714793,1518809428944500,229707,62606345412,62606574459,229047,10.4021,8.21425,13.9643,10.836
2243,1518809428881605,1518809429128044,246439,62606512220,62606757956,245736,10.6186,8.57965,14.0569,10.851
2251,1518809429015049,1518809429244735,229686,62606645676,62606874707,229031,10.1876,8.16331,13.6413,10.388
2261,1518809429181853,1518809429461584,279731,62606812468,62607091568,279100,10.4023,8.32723,13.8645,10.685
2284,1518809429565570,1518809429761925,196355,62607196173,62607391857,195684,10.3572,8.2606,13.899,10.639
2311,1518809430015972,1518809430229064,213092,62607646576,62607858942,212366,10.2186,8.00301,13.9046,10.64
2320,1518809430166119,1518809430362517,196398,62607796702,62607992397,195695,10.4982,8.38244,14.1911,10.743
2329,1518809430316257,1518809430545974,229717,62607946837,62608175892,229055,10.5839,8.41251,14.1621,10.981
2337,1518809430449715,1518809430729520,279805,62608080293,62608359390,279097,10.3204,8.07393,13.9124,10.849
2342,1518809430533122,1518809430779533,246411,62608163698,62608409435,245737,10.2556,8.12209,13.9044,10.552
2351,1518809430683252,1518809430912992,229740,62608313832,62608542897,229065,10.6317,8.49247,14.0586,11.045
2371,1518809431016910,1518809431196580,179670,62608647474,62608826475,179001,10.1386,7.95188,13.7351,10.554
2380,1518809431167013,1518809431430128,263115,62608797579,62609060018,262439,10.4207,8.34119,13.7442,10.779
2401,1518809431517346,1518809431747104,229758,62609147913,62609376967,229054,10.1041,8.05545,13.4695,10.38
2410,1518809431667500,1518809431847196,179696,62609298047,62609477057,179010,10.1393,8.02143,13.6156,10.490
2419,1518809431817639,1518809431997320,179681,62609448181,62609627199,179018,10.3929,8.46368,13.585,10.564
2425,1518809431917729,1518809432130796,213067,62609548271,62609760644,212373,10.1854,8.12596,13.5927,10.468
2428,1518809431967781,1518809432147519,179738,62609598322,62609777329,179007,10.1382,8.08306,13.6014,10.386
2435,1518809432084548,1518809432314295,229747,62609715087,62609944142,229055,10.5451,8.60705,13.776,10.711
2437,1518809432117941,1518809432364345,246404,62609748450,62609994187,245737,10.9112,9.08645,14.1029,10.91
2449,1518809432318099,1518809432547847,229748,62609948630,62610177692,229062,10.8796,8.9999,14.053,10.981
2454,1518809432401530,1518809432664652,263122,62610032058,62610294456,262398,11.1852,9.62218,14.0918,10.953
2459,1518809432484896,1518809432764713,279817,62610115427,62610394545,279118,10.6957,8.75531,13.9248,10.867
2462,1518809432534949,1518809432898117,363168,62610165490,62610527999,362509,10.9303,9.31437,14.0238,10.682
2470,1518809432668401,1518809432914780,246379,62610298944,62610544660,245716,10.794,8.9858,13.9889,10.775
2477,1518809432785176,1518809432964861,179685,62610415714,62610594725,179011,10.9646,9.2485,14.017,10.877
2483,1518809432885261,1518809433064965,179704,62610515784,62610694821,179037,10.8452,9.05699,13.9455,10.841
2485,1518809432918623,1518809433081631,163008,62610549148,62610711503,162355,10.817,9.02679,13.9075,10.821
2488,1518809432968699,1518809433131714,163015,62610599212,62610761548,162336,10.7166,8.93958,13.8765,10.667
2490,1518809433002059,1518809433165031,162972,62610632575,62610794904,162329,10.7101,9.00821,13.9216,10.527
2492,1518809433035425,1518809433198423,162998,62610665942,62610828274,162332,10.8726,9.2098,13.9825,10.68
2494,1518809433068780,1518809433231759,162979,62610699308,62610861630,162322,10.8962,9.27697,13.9812,10.656
2496,1518809433102153,1518809433265120,162967,62610732664,62610894994,162330,10.8666,9.22308,13.9264,10.672
2498,1518809433135540,1518809433348530,212990,62610766034,62610978401,212367,11.1775,9.76621,14.0549,10.761
2500,1518809433168880,1518809433365240,196360,62610799391,62610995083,195692,11.1199,9.65603,14.0186,10.760
2503,1518809433218905,1518809433398599,179694,62610849436,62611028446,179010,11.191,9.72985,14.0336,10.855
2506,1518809433268992,1518809433582080,313088,62610899480,62611211945,312465,11.5347,10.3637,14.2017,10.9
2508,1518809433302337,1518809433598767,296430,62610932843,62611228630,295787,11.4905,10.2638,14.1763,10.941
2510,1518809433335703,1518809433798961,463258,62610966207,62611428819,462612,11.5209,10.3429,14.1737,10.930
2513,1518809433385748,1518809433815645,429897,62611016252,62611445486,429234,11.4922,10.25,14.1421,10.978
2515,1518809433419111,1518809433832317,413206,62611049615,62611462168,412553,11.4939,10.2954,14.1333,10.934
2525,1518809433585933,1518809433915751,329818,62611216430,62611545576,329146,11.3835,10.1041,14.1048,10.879
2534,1518809433736064,1518809433932404,196340,62611366566,62611562258,195692,11.2778,9.93245,14.0347,10.836
2540,1518809433836163,1518809433999092,162929,62611466655,62611628964,162309,11.2668,9.87767,14.0845,10.851
2542,1518809433869529,1518809434065890,196361,62611500019,62611695717,195698,11.223,9.77647,14.1042,10.8
2544,1518809433902891,1518809434099225,196334,62611533383,62611729074,195691,11.2106,9.75461,14.0768,10.85
2548,1518809433969621,1518809434165913,196292,62611600108,62611795785,195677,11.2166,9.81207,14.0528,10.811
2550,1518809434002959,1518809434182631,179672,62611633452,62611812481,179029,11.0645,9.65461,13.9265,10.654
2553,1518809434053003,1518809434232676,179673,62611683514,62611862526,179012,11.2025,9.7659,14.0374,10.838
2557,1518809434119757,1518809434349453,229696,62611750243,62611979298,229055,11.3863,10.1027,14.0626,10.909
2560,1518809434169805,1518809434382816,213011,62611800287,62612012661,212374,11.2453,9.90076,13.993,10.807
2563,1518809434219851,1518809434432865,213014,62611850332,62612062706,212374,11.1907,9.7464,13.9961,10.851
2568,1518809434303261,1518809434466225,162964,62611933741,62612096069,162328,11.0787,9.60262,13.9041,10.770
2570,1518809434336622,1518809434516290,179668,62611967103,62612146113,179010,11.1702,9.76113,13.9381,10.803
2572,1518809434369969,1518809434633066,263097,62612000471,62612262885,262414,8.93241,6.30734,12.9116,10.06
2576,1518809434436717,1518809434950009,513292,62612067195,62612579836,512641,11.4002,10.209,14.0066,10.847
2582,1518809434536808,1518809435050116,513308,62612167283,62612679926,512643,9.02061,6.51888,12.8413,9.9565
2591,1518809434686974,1518809435100145,413171,62612317443,62612729972,412529,9.05148,6.50096,12.9026,10.081
2607,1518809434953861,1518809435166870,213009,62612584323,62612796696,212373,11.0884,9.57815,13.8713,10.846
2615,1518809435087317,1518809435283663,196346,62612717775,62612913468,195693,11.1133,9.61226,13.9312,10.841
2623,1518809435220762,1518809435450483,229721,62612851229,62613080283,229054,11.1181,9.57643,13.9097,10.914
2626,1518809435270819,1518809435483832,213013,62612901273,62613113650,212377,11.2422,9.80953,13.9928,10.914
2632,1518809435370911,1518809435583929,213018,62613001363,62613213742,212379,11.2555,9.79003,13.9164,11.015
2638,1518809435471001,1518809435667356,196355,62613101452,62613297154,195702,11.5058,10.1181,14.1008,11.198
2647,1518809435621113,1518809435867516,246403,62613251567,62613497323,245756,11.5183,10.1033,14.1029,11.251
2650,1518809435671183,1518809435884219,213036,62613301631,62613514005,212374,11.3733,9.80406,14.1804,11.199
2653,1518809435721254,1518809435950957,229703,62613351676,62613580731,229055,11.4958,9.95766,14.2042,11.329
2656,1518809435771269,1518809436034367,263098,62613401721,62613664146,262425,11.2624,9.58695,14.1107,11.218
2665,1518809435921371,1518809436201189,279818,62613551836,62613830962,279126,11.6149,10.0744,14.2696,11.479
2683,1518809436221670,1518809436501471,279801,62613852124,62614131231,279107,11.6429,9.97615,14.3947,11.636
2695,1518809436421883,1518809436618216,196333,62614052311,62614247975,195664,11.8225,10.215,14.5233,11.757
2701,1518809436521996,1518809436801670,279674,62614152423,62614431473,279050,11.4191,9.67571,14.3725,11.421
2704,1518809436571997,1518809436818396,246399,62614202440,62614448175,245735,11.6194,9.9448,14.4975,11.558
2707,1518809436622070,1518809436868453,246383,62614252492,62614498199,245707,11.5865,9.79706,14.409,11.727
2713,1518809436722153,1518809436901770,179617,62614352572,62614531563,178991,11.3601,9.43628,14.3478,11.628
2717,1518809436788853,1518809437001853,213000,62614419299,62614631652,212353,11.2993,9.35359,14.3236,11.584
2719,1518809436822223,1518809437018599,196376,62614452662,62614648354,195692,11.3164,9.32818,14.385,11.649
2723,1518809436888952,1518809437101958,213006,62614519389,62614731742,212353,11.3649,9.46147,14.2911,11.632
2725,1518809436922316,1518809437168694,246378,62614552752,62614798468,245716,11.5036,9.6212,14.3909,11.757
2727,1518809436955669,1518809437185362,229693,62614586095,62614815150,229055,11.24,9.2946,14.2305,11.543
2730,1518809437005708,1518809437302107,296399,62614636139,62614931921,295782,11.2117,9.48393,14.1788,11.18
2740,1518809437172548,1518809437368853,196305,62614802976,62614998647,195671,10.8912,8.93022,14.0997,11.106
2743,1518809437222567,1518809437469031,246464,62614853001,62615098737,245736,11.1567,9.20111,14.2423,11.426
2749,1518809437322659,1518809437635877,313218,62614953090,62615265580,312490,10.8653,8.7388,14.1991,11.302
2752,1518809437372720,1518809437652531,279811,62615003135,62615282255,279120,10.7564,8.68948,14.0938,11.086
2762,1518809437539520,1518809437752631,213111,62615169951,62615382353,212402,10.8148,8.85715,14.0596,11.006
