# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,9604067556807587250,9604067556807587250,1518809398616575,62576248071,62576247304,16683
361,9604067556807587250,9604067556807587250,1518809398633222,62576264717,62576263982,16683
362,9604067556807587250,9604067556807587250,1518809398649907,62576281401,62576280663,16683
363,9604067556807587250,9604067556807587250,1518809398666560,62576298054,62576297328,16683
364,9604067556807587250,9604067556807587250,1518809398683333,62576314827,62576314030,16683
365,9604067556807587250,9604067556807587250,1518809398700000,62576331494,62576330708,16683
366,7630380114542262096,7630380114542262096,1518809398716700,62576348194,62576347390,16683
367,7630380114542262096,7630380114542262096,1518809398733347,62576364841,62576364073,16683
368,7630380114542262096,7630380114542262096,1518809398750032,62576381525,62576380760,16683
369,9068928173386318224,9068928173386318224,1518809398766715,62576398207,62576397441,16683
370,9068928173386318224,9068928173386318224,1518809398783334,62576414826,62576414100,16683
371,9068928173386318224,9068928173386318224,1518809398800083,62576431575,62576430801,16683
372,8999245961238789865,8999245961238789865,1518809398816765,62576448256,62576447490,16683
373,8999245961238789865,8999245961238789865,1518809398833454,62576464944,62576464171,16683
374,8999245961238789865,8999245961238789865,1518809398850133,62576481623,62576480853,16683
375,14868274647190562603,14868274647190562603,1518809398866812,62576498302,62576497528,16683
376,14868274647190562603,14868274647190562603,1518809398883497,62576514987,62576514213,16683
377,14868274647190562603,14868274647190562603,1518809398900176,62576531665,62576530891,16683
378,14868274647190562603,14868274647190562603,1518809398916859,62576548347,62576547573,16683
379,5548601865853960821,5548601865853960821,1518809398933550,62576565038,62576564266,16683
380,5548601865853960821,5548601865853960821,1518809398950174,62576581663,62576580916,16683
381,5548601865853960821,5548601865853960821,1518809398966903,62576598390,62576597617,16683
382,5548601865853960821,5548601865853960821,1518809398983585,62576615071,62576614299,16683
383,16998834974407908691,16998834974407908691,1518809399000271,62576631757,62576630981,16683
384,17004442582056194085,17004442582056194085,1518809399016884,62576648371,62576647642,16683
385,17004442582056194085,17004442582056194085,1518809399033609,62576665094,62576664337,16683
386,13586001519369714365,13586001519369714365,1518809399050308,62576681793,62576681026,16683
387,13586001519369714365,13586001519369714365,1518809399066999,62576698484,62576697707,16683
388,15978140791881045990,15978140791881045990,1518809399083680,62576715164,62576714389,16683
389,15978140791881045990,15978140791881045990,1518809399100349,62576731834,62576731070,16683
390,15978140791881045990,15978140791881045990,1518809399117047,62576748530,62576747756,16683
391,15978140791881045990,15978140791881045990,1518809399133730,62576765213,62576764441,16683
392,15978140791881045990,15978140791881045990,1518809399150415,62576781898,62576781122,16683
393,14964714392102335692,14964714392102335692,1518809399167099,62576798581,62576797807,16683
394,14964714392102335692,14964714392102335692,1518809399183778,62576815260,62576814488,16683
395,14964714392102335692,14964714392102335692,1518809399200453,62576831935,62576831167,16683
396,14964714392102335692,14964714392102335692,1518809399217135,62576848616,62576847848,16683
397,14964714392102335692,14964714392102335692,1518809399233820,62576865300,62576864530,16683
398,14964714392102335692,14964714392102335692,1518809399250503,62576881983,62576881212,16683
399,14964714392102335692,14964714392102335692,1518809399267190,62576898669,62576897897,16683
400,14964714392102335692,14964714392102335692,1518809399283882,62576915361,62576914575,16683
401,18446602370110146918,14964714392102335692,1518809399300551,62576932030,62576931257,16683
402,17212815742170973603,14962111281107784841,1518809399317254,62576948733,62576947952,16683
403,17212815742170973603,14962111281107784841,1518809399333916,62576965395,62576964621,16683
404,7656803184544541003,5406089652778793033,1518809399350600,62576982078,62576981301,16683
405,14044528980314741461,14026514580731517653,1518809399367278,62576998755,62576997983,16683
406,14044528980314741461,14026514580731517653,1518809399383962,62577015439,62577014665,16683
407,14044528980314741461,14026514580731517653,1518809399400623,62577032099,62577031346,16683
408,14044528980314741461,14026514580731517653,1518809399417344,62577048820,62577048029,16683
409,14044528980314741461,14026514580731517653,1518809399434005,62577065480,62577064709,16683
410,14044528980314741461,14026514580731517653,1518809399450684,62577082159,62577081391,16683
411,14044528980314741461,14026514580731517653,1518809399467376,62577098850,62577098072,16683
412,14044528980314741461,14026514580731517653,1518809399484055,62577115529,62577114754,16683
413,5413115153932206184,5413115152858464360,1518809399500733,62577132207,62577131435,16683
414,5413115153932206184,5413115152858464360,1518809399517420,62577148894,62577148122,16683
415,5413115153932206184,5413115152858464360,1518809399534107,62577165581,62577164776,16683
416,5413115153932206184,5413115152858464360,1518809399550805,62577182278,62577181480,16683
417,5413115153932206184,5413115152858464360,1518809399567470,62577198942,62577198162,16683
418,5413115153932206184,5413115152858464360,1518809399584144,62577215616,62577214844,16683
419,5413115153932206184,5413115152858464360,1518809399600843,62577232314,62577231525,16683
420,11591214996856406621,11591214996856406621,1518809399617508,62577248979,62577248207,16683
421,11591214996856406621,11591214996856406621,1518809399634189,62577265659,62577264889,16683
422,11591214996856406621,11591214996856406621,1518809399650873,62577282343,62577281571,16683
423,11591214996856406621,11591214996856406621,1518809399667502,62577298971,62577298225,16683
424,16118690303859990994,16118690303859990994,1518809399684269,62577315738,62577314926,16683
425,16118690303859990994,16118690303859990994,1518809399700917,62577332386,62577331610,16683
426,16118690303859990994,16118690303859990994,1518809399717594,62577349062,62577348300,16683
427,14056803673412053361,14056803673412053361,1518809399734283,62577365751,62577364978,16683
428,14056803673412053361,14056803673412053361,1518809399750969,62577382436,62577381664,16683
429,14056803673412053361,14056803673412053361,1518809399767652,62577399119,62577398347,16683
430,14056803673412053361,14056803673412053361,1518809399784336,62577415802,62577415023,16683
431,14056803673412053361,14056803673412053361,1518809399801011,62577432477,62577431704,16683
432,14056803673412053361,14056803673412053361,1518809399817692,62577449158,62577448383,16683
433,14056803673412053361,14056803673412053361,1518809399834373,62577465838,62577465065,16683
434,15223961617402088068,15223961617402088068,1518809399851056,62577482521,62577481749,16683
435,15223961617402088068,15223961617402088068,1518809399867738,62577499203,62577498431,16683
436,15223961617402088068,15223961617402088068,1518809399884423,62577515887,62577515115,16683
437,15223961617402088068,15223961617402088068,1518809399901101,62577532564,62577531797,16683
438,15223961617402088068,15223961617402088068,1518809399917783,62577549246,62577548478,16683
439,15223961617402088068,15223961617402088068,1518809399934462,62577565925,62577565157,16683
440,15223961617402088068,15223961617402088068,1518809399951185,62577582647,62577581843,16683
441,15223961617402088068,15223961617402088068,1518809399967829,62577599291,62577598520,16683
442,15223961617402088068,15223961617402088068,1518809399984514,62577615976,62577615202,16683
443,15223961617402088068,15223961617402088068,1518809400001195,62577632657,62577631884,16683
444,15223961617402088068,15223961617402088068,1518809400017883,62577649343,62577648566,16683
445,15223961617402088068,15223961617402088068,1518809400034505,62577665966,62577665220,16683
446,10221940219332988811,10221940219332988811,1518809400051236,62577682696,62577681922,16683
447,10221940219332988811,10221940219332988811,1518809400067920,62577699379,62577698606,16683
448,10221940219332988811,10221940219332988811,1518809400084613,62577716072,62577715298,16683
449,10221940219332988811,10221940219332988811,1518809400101234,62577732693,62577731946,16683
450,8850425115999512591,8850425115999512591,1518809400118001,62577749459,62577748648,16683
451,8850425115999512591,8850425115999512591,1518809400134650,62577766107,62577765330,16683
452,4201510218663177470,4201510218663177470,1518809400151338,62577782795,62577782018,16683
453,4201510218663177470,4201510218663177470,1518809400167943,62577799401,62577798673,16683
454,4201510218663177470,4201510218663177470,1518809400184669,62577816126,62577815374,16683
455,4201510218663177470,4201510218663177470,1518809400201376,62577832833,62577832056,16683
456,4201510218663177470,4201510218663177470,1518809400218058,62577849514,62577848738,16683
457,4201510218663177470,4201510218663177470,1518809400234739,62577866194,62577865420,16683
458,4201510218663177470,4201510218663177470,1518809400251403,62577882858,62577882101,16683
459,4201510218663177470,4201510218663177470,1518809400268113,62577899567,62577898787,16683
460,5013511674480910888,5013511674480910888,1518809400284786,62577916240,62577915464,16683
461,5013511674480910888,5013511674480910888,1518809400301419,62577932873,62577932126,16683
462,5013511674480910888,5013511674480910888,1518809400318149,62577949602,62577948827,16683
463,5013511674480910888,5013511674480910888,1518809400334806,62577966259,62577965509,16683
464,5013511674480910888,5013511674480910888,1518809400351519,62577982971,62577982197,16683
465,5013511674480910888,5013511674480910888,1518809400368164,62577999616,62577998852,16683
466,5013511674480910888,5013511674480910888,1518809400384904,62578016356,62578015554,16683
467,5013511674480910888,5013511674480910888,1518809400401536,62578032986,62578032236,16683
468,5013511674480910888,5013511674480910888,1518809400418210,62578049661,62578048897,16683
469,5013511674480910888,5013511674480910888,1518809400434925,62578066375,62578065606,16683
470,15779139993252856958,15779139993252856958,1518809400451606,62578083056,62578082281,16683
471,15779139993252856958,15779139993252856958,1518809400468294,62578099752,62578098962,16683
472,15779139993252856958,15779139993252856958,1518809400484950,62578116399,62578115643,16683
473,15779139993252856958,15779139993252856958,1518809400501652,62578133100,62578132325,16683
474,15779139993252856958,15779139993252856958,1518809400518344,62578149792,62578149013,16683
475,15779139993252856958,15779139993252856958,1518809400535045,62578166492,62578165669,16683
476,15779139993252856958,15779139993252856958,1518809400551674,62578183121,62578182370,16683
477,15779139993252856958,15779139993252856958,1518809400568338,62578199797,62578199031,16683
478,15779139993252856958,15779139993252856958,1518809400585074,62578216520,62578215733,16683
479,15779139993252856958,15779139993252856958,1518809400601743,62578233189,62578232415,16683
480,15779139993252856958,15779139993252856958,1518809400618400,62578249846,62578249096,16683
481,15779139993252856958,15779139993252856958,1518809400635107,62578266551,62578265778,16683
482,15779139993252856958,15779139993252856958,1518809400651775,62578283220,62578282459,16683
483,15779139993252856958,15779139993252856958,1518809400668472,62578299916,62578299141,16683
484,15779139993252856958,15779139993252856958,1518809400685157,62578316601,62578315830,16683
485,15779139993252856958,15779139993252856958,1518809400701839,62578333282,62578332511,16683
486,4134875414914998366,14043280535052881519,1518809400718452,62578349895,62578349166,16683
487,4134875414914998366,14043280535052881519,1518809400735207,62578366650,62578365874,16683
488,4134875414914998366,14043280535052881519,1518809400751887,62578383330,62578382556,16683
489,4134875414914998366,14043280535052881519,1518809400768568,62578400010,62578399238,16683
490,1804200679508310718,1804200679508310718,1518809400785277,62578416718,62578415919,16683
