# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1493,1505844819127664,1505844819345260,217596,92636599909,92636816859,216950,17.5784,19.094,18.9972,15.610
1497,1505844819194416,1505844819428693,234277,92636666636,92636900267,233631,16.9026,17.3133,18.4232,15.486
1502,1505844819277773,1505844819595493,317720,92636750045,92637067084,317039,16.8893,17.2355,18.4642,15.488
1506,1505844819344490,1505844819612177,267687,92636816770,92637083766,266996,16.1567,16.2993,18.0451,14.742
1511,1505844819427901,1505844819695623,267722,92636900179,92637167174,266995,16.4669,16.3606,18.1543,15.336
1516,1505844819511354,1505844819812403,301049,92636983587,92637283955,300368,16.7924,17.3103,18.3666,15.280
1521,1505844819594748,1505844819895806,301058,92637067003,92637367368,300365,16.2675,15.8564,18.1931,15.267
1526,1505844819678154,1505844819979285,301131,92637150404,92637450803,300399,16.4233,16.0811,18.3767,15.350
1531,1505844819761596,1505844820079358,317762,92637233812,92637550898,317086,16.463,16.4067,18.4227,15.159
1536,1505844819845012,1505844820112659,267647,92637317237,92637584216,266979,17.5386,19.3444,18.8205,15.50
1542,1505844819945091,1505844820229513,284422,92637417331,92637701030,283699,17.6735,19.0409,19.0155,15.809
1548,1505844820045166,1505844820379601,334435,92637517421,92637851151,333730,17.7784,19.165,19.1223,15.904
1553,1505844820128588,1505844820446331,317743,92637600829,92637917849,317020,17.7007,19.1687,19.0835,15.770
1558,1505844820211986,1505844820546430,334444,92637684239,92638017938,333699,16.9093,17.4804,18.4562,15.377
1563,1505844820295395,1505844820663234,367839,92637767645,92638134760,367115,15.968,15.709,18.1001,14.740
1574,1505844820478900,1505844820746637,267737,92637951147,92638218162,267015,16.7599,17.2859,18.433,15.19
1579,1505844820562325,1505844820863357,301032,92638034552,92638334893,300341,16.4772,16.5083,18.0193,15.317
1585,1505844820662418,1505844820913423,251005,92638134642,92638384935,250293,15.9314,15.6599,17.6737,14.907
1590,1505844820745816,1505844821013467,267651,92638218051,92638485025,266974,17.5719,19.183,18.9536,15.578
1596,1505844820845915,1505844821163608,317693,92638318138,92638635160,317022,17.7524,19.0861,19.0941,15.904
1601,1505844820929287,1505844821180301,251014,92638401529,92638651852,250323,16.0628,15.6473,17.8911,15.117
1606,1505844821012741,1505844821297101,284360,92638484937,92638768614,283677,16.096,16.4058,17.6499,14.7
1612,1505844821112811,1505844821463919,351108,92638585027,92638935431,350404,16.3701,16.479,17.9221,15.147
1617,1505844821196212,1505844821530611,334399,92638668435,92639002158,333723,16.0238,15.7375,17.8736,14.956
1623,1505844821296291,1505844821563978,267687,92638768525,92639035521,266996,16.4999,16.2375,18.4372,15.368
1628,1505844821379721,1505844821680749,301028,92638851935,92639152292,300357,16.1566,15.8977,17.9187,15.111
1634,1505844821479794,1505844821730815,251021,92638952024,92639202337,250313,16.5889,16.9594,17.9582,15.278
1639,1505844821563220,1505844821814204,250984,92639035432,92639285746,250314,16.828,17.2786,18.4277,15.346
1645,1505844821663313,1505844821880951,217638,92639135522,92639352472,216950,16.0478,15.6665,18.0206,14.998
1649,1505844821730060,1505844821964344,234284,92639202253,92639435881,233628,17.5934,19.126,18.9216,15.659
1654,1505844821813447,1505844822031071,217624,92639285657,92639502608,216951,17.6411,18.9769,19.0098,15.779
1658,1505844821880182,1505844822131166,250984,92639352384,92639602698,250314,15.8471,15.478,17.6076,14.896
1663,1505844821963609,1505844822298003,334394,92639435792,92639769514,333722,15.9495,15.4895,17.6042,15.139
1668,1505844822047019,1505844822314684,267665,92639519200,92639786196,266996,15.7423,15.3875,17.4195,14.824
1673,1505844822130414,1505844822364713,234299,92639602609,92639836241,233632,16.7599,17.2801,18.2054,15.311
1678,1505844822213837,1505844822431461,217624,92639686017,92639902968,216951,16.0258,16.0097,17.6425,14.862
1682,1505844822280535,1505844822531530,250995,92639752743,92640003058,250315,16.2502,16.017,17.8619,15.264
1687,1505844822363937,1505844822598258,234321,92639836152,92640069784,233632,15.5324,14.8765,17.2525,14.872
1692,1505844822447349,1505844822664993,217644,92639919560,92640136511,216951,16.1586,15.8835,17.82,15.180
1697,1505844822530758,1505844822815147,284389,92640002968,92640286647,283679,16.1349,16.0257,17.655,15.097
1701,1505844822597488,1505844822831811,234323,92640069695,92640303328,233633,15.7529,15.3269,17.5786,14.818
1706,1505844822680924,1505844822915220,234296,92640153103,92640386735,233632,15.5598,15.0317,17.3637,14.729
1711,1505844822764328,1505844822981953,217625,92640236512,92640453463,216951,16.7762,17.1892,18.1896,15.413
1715,1505844822831070,1505844823098737,267667,92640303239,92640570234,266995,16.4562,16.735,17.8074,15.219
1720,1505844822914468,1505844823165423,250955,92640386647,92640636961,250314,16.0148,15.4752,17.8451,15.181
1725,1505844822997896,1505844823248859,250963,92640470055,92640720369,250314,17.0587,17.706,18.3686,15.60
1730,1505844823081291,1505844823348977,267686,92640553463,92640820459,266996,15.8979,15.6739,17.5625,14.875
1735,1505844823164714,1505844823415687,250973,92640636872,92640887186,250314,16.4628,16.5278,18.0266,15.266
1740,1505844823248123,1505844823532471,284348,92640720280,92641003958,283678,15.4561,14.8701,17.4935,14.557
1746,1505844823348201,1505844823582498,234297,92640820371,92641054003,233632,15.8901,15.5417,17.4104,15.055
1750,1505844823414926,1505844823649354,234428,92640887097,92641120771,233674,16.2486,16.3042,17.7694,15.08
1755,1505844823498330,1505844823799460,301130,92640970505,92641270911,300406,15.7984,15.4366,17.5185,14.863
1759,1505844823565072,1505844823849548,284476,92641037232,92641320962,283730,15.9148,15.5509,17.698,14.947
1764,1505844823648484,1505844823949538,301054,92641120660,92641421011,300351,15.5845,14.9407,17.456,14.82
1770,1505844823748593,1505844824032941,284348,92641220750,92641504412,283662,16.767,17.3366,18.1587,15.314
1775,1505844823832027,1505844824183067,351040,92641304158,92641654543,350385,16.1182,15.6773,17.8226,15.262
1781,1505844823932107,1505844824199729,267622,92641404230,92641671230,267000,16.016,16.09,17.4839,14.864
1786,1505844824015533,1505844824299879,284346,92641487638,92641771314,283676,15.8912,15.6921,17.5278,14.863
1792,1505844824115597,1505844824483356,367759,92641587728,92641954813,367085,16.7482,17.1296,18.1253,15.426
1797,1505844824199021,1505844824500031,301010,92641671136,92641971495,300359,16.1402,16.1117,17.7086,15.012
1802,1505844824282437,1505844824600131,317694,92641754545,92642071584,317039,16.0869,15.737,17.8788,15.103
1808,1505844824382512,1505844824650192,267680,92641854634,92642121630,266996,15.4277,14.9949,17.1762,14.540
1813,1505844824465912,1505844824766941,301029,92641938042,92642238401,300359,16.0157,15.9454,17.7392,14.83
1819,1505844824566002,1505844824833678,267676,92642038133,92642305128,266995,16.2249,16.5021,17.8038,14.868
1824,1505844824649418,1505844824917088,267670,92642121541,92642388548,267007,15.7607,15.3832,17.6462,14.752
1829,1505844824732830,1505844825117268,384438,92642204949,92642588716,383767,15.6434,15.2262,17.6165,14.62
1839,1505844824899666,1505844825167355,267689,92642371766,92642638771,267005,15.6288,15.3232,17.5023,14.565
1844,1505844824983075,1505844825317470,334395,92642455174,92642788908,333734,16.1883,16.2426,17.8243,14.96
1849,1505844825066464,1505844825350811,284347,92642538583,92642822260,283677,15.7107,15.3648,17.7134,14.616
1854,1505844825149882,1505844825450871,300989,92642621991,92642922350,300359,15.7135,15.2135,17.6161,14.804
1859,1505844825233355,1505844825484240,250885,92642705399,92642955713,250314,15.8743,15.6344,17.7061,14.777
1864,1505844825316722,1505844825584357,267635,92642788808,92643055802,266994,15.3839,14.6094,17.5698,14.591
1869,1505844825400110,1505844825651098,250988,92642872216,92643122529,250313,15.0101,14.1938,17.2878,14.213
1873,1505844825466825,1505844825701116,234291,92642938942,92643172575,233633,15.966,15.8687,17.784,14.762
1878,1505844825550252,1505844825817897,267645,92643022351,92643289346,266995,15.2744,14.6346,17.4565,14.353
1882,1505844825616952,1505844825884628,267676,92643089078,92643356075,266997,15.178,14.56,17.5302,14.156
1887,1505844825700363,1505844826018077,317714,92643172486,92643489526,317040,15.4343,15.37,17.4241,14.122
1893,1505844825800465,1505844826051444,250979,92643272576,92643522890,250314,14.7993,14.1531,17.1603,13.799
1898,1505844825883900,1505844826151550,267650,92643355984,92643622981,266997,15.4788,15.0986,17.4938,14.407
1903,1505844825967304,1505844826368510,401206,92643439392,92643839841,400449,14.7634,14.3827,17.0162,13.580
1907,1505844826034023,1505844826385088,351065,92643506119,92643856523,350404,14.2126,13.1564,16.8581,13.490
1917,1505844826200852,1505844826468476,267624,92643672936,92643939931,266995,16.262,16.5811,17.993,14.80
1921,1505844826267599,1505844826535202,267603,92643739663,92644006658,266995,16.4708,16.8129,18.1145,15.03
1926,1505844826350986,1505844826635307,284321,92643823071,92644106747,283676,14.7076,14.1409,16.9866,13.673
1931,1505844826434399,1505844826685345,250946,92643906479,92644156792,250313,15.0768,14.8336,17.3159,13.788
1936,1505844826517790,1505844826802190,284400,92643989888,92644273605,283717,15.1939,14.9396,17.2775,13.985
1941,1505844826601195,1505844826918936,317741,92644073295,92644390348,317053,15.4856,15.0699,17.6474,14.37
1946,1505844826684607,1505844826968962,284355,92644156704,92644440380,283676,15.3553,15.417,17.4316,13.912
1951,1505844826768039,1505844827085825,317786,92644240132,92644557152,317020,14.5955,14.1554,16.8911,13.443
1957,1505844826868147,1505844827135821,267674,92644340221,92644607199,266978,14.9795,14.6502,17.2666,13.73
1962,1505844826951537,1505844827219183,267646,92644423630,92644690605,266975,15.2315,14.9433,17.5315,13.952
1967,1505844827034954,1505844827269370,234416,92644507039,92644740699,233660,15.095,14.9481,17.2331,13.777
1971,1505844827101682,1505844827369353,267671,92644573765,92644840740,266975,15.7465,16.1761,17.4976,14.205
1976,1505844827185070,1505844827486167,301097,92644657174,92644957543,300369,16.5575,17.4722,18.0888,14.834
1981,1505844827268490,1505844827536225,267735,92644740562,92645007596,267034,17.4194,19.366,18.8739,15.255
1986,1505844827351894,1505844827619635,267741,92644823992,92645090976,266984,14.9449,15.217,16.7765,13.468
1992,1505844827451984,1505844827953195,501211,92644924081,92645424599,500518,15.9863,16.4189,17.6831,14.468
1997,1505844827535392,1505844827969854,434462,92645007489,92645441281,433792,15.8513,15.789,17.7656,14.573
2014,1505844827818978,1505844828186732,367754,92645291058,92645658142,367084,17.476,19.2241,18.9349,15.389
2019,1505844827902416,1505844828203415,300999,92645374466,92645674824,300358,16.3182,16.1966,18.3187,15.044
2024,1505844827985801,1505844828270125,284324,92645457874,92645741551,283677,16.3353,16.182,18.296,15.105
2030,1505844828085913,1505844828437034,351121,92645557964,92645908410,350446,16.0802,15.679,18.3716,14.896
2035,1505844828169289,1505844828453723,284434,92645641373,92645925079,283706,17.5957,19.3346,19.0079,15.534
2041,1505844828269390,1505844828553829,284439,92645741462,92646025180,283718,16.926,17.5101,18.5365,15.355
2046,1505844828352812,1505844828737347,384535,92645824891,92646208679,383788,16.4352,17.266,18.0859,14.702
2051,1505844828436223,1505844828753996,317773,92645908298,92646225365,317067,16.6511,17.5658,18.1477,14.944
2057,1505844828536316,1505844828837406,301090,92646008388,92646308769,300381,17.7317,19.2697,19.173,15.743
2063,1505844828636406,1505844829020926,384520,92646108478,92646492272,383794,16.1788,15.8815,18.4965,14.89
2068,1505844828719797,1505844829037560,317763,92646191867,92646508907,317040,15.6446,16.2554,17.3082,14.032
2074,1505844828819907,1505844829137677,317770,92646291977,92646609038,317061,16.1256,16.3866,17.9565,14.657
2079,1505844828903333,1505844829154317,250984,92646375386,92646625679,250293,16.0641,16.5356,17.7546,14.524
2084,1505844828986746,1505844829337803,351057,92646458793,92646809176,350383,15.8691,15.569,17.9257,14.710
2089,1505844829070146,1505844829354500,284354,92646542208,92646825859,283651,14.9314,14.6494,17.0476,13.730
2094,1505844829153568,1505844829437951,284383,92646625610,92646909267,283657,15.9372,15.679,17.8118,14.833
2100,1505844829253644,1505844829504720,251076,92646725700,92646976034,250334,17.4717,19.0054,19.0596,15.420
2105,1505844829337095,1505844829654869,317774,92646809126,92647126176,317050,15.6068,15.4149,17.5022,14.43
2111,1505844829437145,1505844829754896,317751,92646909199,92647226230,317031,16.5934,17.1148,18.2233,15.052
2116,1505844829520570,1505844829955102,434532,92646992607,92647426401,433794,16.1486,16.2106,17.9438,14.836
2127,1505844829704055,1505844830038475,334420,92647176105,92647509811,333706,15.6752,15.0426,17.6541,14.850
2132,1505844829787492,1505844830055127,267635,92647259520,92647526489,266969,15.1665,14.5964,17.5115,14.104
2138,1505844829887559,1505844830155266,267707,92647359585,92647626583,266998,15.8107,15.8224,17.796,14.444
2143,1505844829971029,1505844830272067,301038,92647443024,92647743355,300331,15.0902,14.5696,17.456,13.975
2148,1505844830054400,1505844830322146,267746,92647526400,92647793439,267039,16.4128,17.1665,18.0705,14.720
2153,1505844830137873,1505844830438918,301045,92647609835,92647910192,300357,15.1802,14.9326,17.529,13.847
2159,1505844830237908,1505844830505603,267695,92647709925,92647976899,266974,15.9596,16.3069,17.731,14.46
2164,1505844830321302,1505844830622298,300996,92647793307,92648093665,300358,15.1483,14.5731,17.66,14.01
2170,1505844830421407,1505844830755772,334365,92647893417,92648227119,333702,17.805,19.8859,19.1754,15.626
2180,1505844830588224,1505844830872614,284390,92648060233,92648343895,283662,15.6343,15.701,17.6691,14.206
2186,1505844830688317,1505844830972776,284459,92648160324,92648443993,283669,15.8824,16.0337,17.7594,14.467
2192,1505844830788408,1505844831039396,250988,92648260413,92648510711,250298,15.2247,15.2488,17.481,13.730
2197,1505844830871827,1505844831122836,251009,92648343828,92648594115,250287,15.553,14.9209,18.0514,14.478
2202,1505844830955326,1505844831189595,234269,92648427237,92648660842,233605,14.6074,14.0967,17.2639,13.359
2206,1505844831021979,1505844831272937,250958,92648493964,92648744251,250287,16.9943,18.0062,18.408,15.27
2211,1505844831105401,1505844831373051,267650,92648577365,92648844340,266975,14.7251,14.0284,17.3715,13.645
2215,1505844831172081,1505844831556572,384491,92648644092,92649027878,383786,15.5233,15.7761,17.2639,14.103
2225,1505844831338909,1505844831640026,301117,92648810908,92649111279,300371,14.7851,14.357,17.0999,13.613
2231,1505844831438987,1505844831790113,351126,92648910998,92649261382,350384,14.9751,14.7136,17.3636,13.636
2237,1505844831539099,1505844831806862,267763,92649011108,92649278097,266989,15.4815,15.2555,17.7619,14.161
2242,1505844831622490,1505844831906842,284352,92649094500,92649378154,283654,16.627,17.5223,18.1714,14.908
2248,1505844831722579,1505844831990303,267724,92649194587,92649461576,266989,16.1802,16.7041,17.9702,14.562
2253,1505844831805989,1505844832107077,301088,92649277995,92649578333,300338,14.7849,14.5375,17.2371,13.408
2259,1505844831906081,1505844832157107,251026,92649378065,92649628378,250313,15.2169,15.226,17.3328,13.793
2264,1505844831989536,1505844832273912,284376,92649461500,92649745161,283661,16.5006,17.1281,18.0555,14.930
2270,1505844832089627,1505844832374011,284384,92649561584,92649845240,283656,17.7416,19.2061,19.0962,15.826
2275,1505844832173058,1505844832557450,384392,92649644998,92650028738,383740,15.1202,14.8421,17.1577,13.95
2280,1505844832256440,1505844832640893,384453,92649728409,92650112148,383739,16.8715,17.3148,18.5457,15.35
2292,1505844832456641,1505844832841034,384393,92649928561,92650312328,383767,17.8013,19.3272,19.2816,15.800
2298,1505844832556685,1505844832857725,301040,92650028651,92650329010,300359,15.9244,15.4046,18.3662,14.775
2304,1505844832656790,1505844832991157,334367,92650128741,92650462463,333722,15.2762,15.2248,17.2862,13.945
2310,1505844832756897,1505844833041205,284308,92650228837,92650512511,283674,17.5144,19.5516,18.8144,15.384
2315,1505844832840290,1505844833124609,284319,92650312241,92650595922,283681,16.3425,16.5501,17.9024,15.044
2321,1505844832940401,1505844833341564,401163,92650412329,92650812786,400457,17.9756,19.4102,19.3584,16.061
2326,1505844833023812,1505844833358184,334372,92650495737,92650829461,333724,15.5258,14.9937,17.6102,14.553
