# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11117085719322389611,11117085719322389611,1504809999724785,67187119352,67187118613,16683
360,11117085719322389611,11117085719322389611,1504809999741466,67187136034,67187135295,16683
361,11117085719322389611,11117085719322389611,1504809999758149,67187152717,67187151976,16683
362,11117085719322389611,11117085719322389611,1504809999774850,67187169418,67187168658,16683
363,11117085719322389611,11117085719322389611,1504809999791505,67187186072,67187185340,16683
364,11117085719322389611,11117085719322389611,1504809999808229,67187202796,67187202021,16683
365,11117085719322389611,11117085719322389611,1504809999824842,67187219408,67187218703,16683
366,11117085719322389611,11117085719322389611,1504809999841556,67187236124,67187235385,16683
367,11117085719322389611,11117085719322389611,1504809999858286,67187252852,67187252067,16683
368,11117085719322389611,11117085719322389611,1504809999874964,67187269529,67187268749,16683
369,11117085719322389611,11117085719322389611,1504809999891605,67187286170,67187285431,16683
370,11117085719322389611,11117085719322389611,1504809999908320,67187302885,67187302112,16683
371,11117085719322389611,11117085719322389611,1504809999925009,67187319574,67187318794,16683
372,11117085719322389611,11117085719322389611,1504809999941650,67187336215,67187335476,16683
373,11117085719322389611,11117085719322389611,1504809999958337,67187352902,67187352159,16683
374,11117085719322389611,11117085719322389611,1504809999975049,67187369613,67187368839,16683
375,11117085719322389611,11117085719322389611,1504809999991733,67187386297,67187385521,16683
376,11117085719322389611,11117085719322389611,1504810000008416,67187402979,67187402203,16683
377,11117085719322389611,11117085719322389611,1504810000025059,67187419622,67187418885,16683
378,11117085719322389611,11117085719322389611,1504810000041744,67187436307,67187435566,16683
379,11117085719322389611,11117085719322389611,1504810000058367,67187452930,67187452229,16683
380,11117085719322389611,11117085719322389611,1504810000075075,67187469636,67187468918,16683
381,11117085719322389611,11117085719322389611,1504810000091844,67187486406,67187485612,16683
382,11117085719322389611,11117085719322389611,1504810000108471,67187503033,67187502293,16683
383,11117085719322389611,11117085719322389611,1504810000125193,67187519754,67187518994,16683
384,11117085719322389611,11117085719322389611,1504810000141848,67187536410,67187535657,16683
385,11117085719322389611,11117085719322389611,1504810000158522,67187553083,67187552344,16683
386,11117085719322389611,11117085719322389611,1504810000175198,67187569759,67187569020,16683
387,11117085719322389611,11117085719322389611,1504810000191816,67187586376,67187585682,16683
388,18233916736504640819,18233916736504640819,1504810000208582,67187603142,67187602384,16683
389,18233916736504640819,18233916736504640819,1504810000225246,67187619805,67187619066,16683
390,18233916736504640819,18233916736504640819,1504810000241929,67187636488,67187635748,16683
391,18233916736504640819,18233916736504640819,1504810000258612,67187653171,67187652429,16683
392,18233916736504640819,18233916736504640819,1504810000275351,67187669909,67187669144,16683
393,18233916736504640819,18233916736504640819,1504810000291976,67187686535,67187685793,16683
394,18233916736504640819,18233916736504640819,1504810000308680,67187703238,67187702475,16683
395,18233916736504640819,18233916736504640819,1504810000325394,67187719953,67187719136,16683
396,18233916736504640819,18233916736504640819,1504810000342018,67187736576,67187735838,16683
397,18233916736504640819,18233916736504640819,1504810000358703,67187753261,67187752520,16683
398,18233916736504640819,18233916736504640819,1504810000375381,67187769938,67187769202,16683
399,18233916736504640819,18233916736504640819,1504810000392069,67187786626,67187785894,16683
400,18233916736504640819,18233916736504640819,1504810000408682,67187803239,67187802545,16683
401,18233916736504640819,18233916736504640819,1504810000425430,67187819987,67187819247,16683
402,18233916736504640819,18233916736504640819,1504810000442112,67187836668,67187835928,16683
403,18233916736504640819,18233916736504640819,1504810000458794,67187853351,67187852611,16683
404,18233916736504640819,18233916736504640819,1504810000475494,67187870049,67187869292,16683
405,18233916736504640819,18233916736504640819,1504810000492211,67187886767,67187885974,16683
406,18233916736504640819,18233916736504640819,1504810000508896,67187903451,67187902656,16683
407,18233916736504640819,18233916736504640819,1504810000525553,67187920108,67187919343,16683
408,18233916736504640819,18233916736504640819,1504810000542257,67187936812,67187936019,16683
409,18233916736504640819,18233916736504640819,1504810000558915,67187953469,67187952701,16683
410,18233916736504640819,18233916736504640819,1504810000575633,67187970187,67187969383,16683
411,18233916736504640819,18233916736504640819,1504810000592286,67187986839,67187986064,16683
412,18233916736504640819,18233916736504640819,1504810000608975,67188003528,67188002746,16683
413,18233916736504640819,18233916736504640819,1504810000625670,67188020223,67188019428,16683
414,18233916736504640819,18233916736504640819,1504810000642238,67188036792,67188036091,16683
415,18233916736504640819,18233916736504640819,1504810000658914,67188053467,67188052772,16683
416,18233916736504640819,18233916736504640819,1504810000675614,67188070166,67188069453,16683
417,18233916736504640819,18233916736504640819,1504810000692272,67188086824,67188086135,16683
418,18233916736504640819,18233916736504640819,1504810000709010,67188103562,67188102817,16683
419,18233916736504640819,18233916736504640819,1504810000725658,67188120210,67188119499,16683
420,18233916736504640819,18233916736504640819,1504810000742389,67188136940,67188136200,16683
421,18233916736504640819,18233916736504640819,1504810000759036,67188153587,67188152882,16683
422,18233916736504640819,18233916736504640819,1504810000775663,67188170215,67188169544,16683
423,18233916736504640819,18233916736504640819,1504810000792368,67188186919,67188186225,16683
424,18233916736504640819,18233916736504640819,1504810000809050,67188203600,67188202907,16683
425,18233916736504640819,18233916736504640819,1504810000825831,67188220380,67188219615,16683
426,18233916736504640819,18233916736504640819,1504810000842482,67188237031,67188236292,16683
427,18233916736504640819,18233916736504640819,1504810000859167,67188253717,67188252977,16683
428,18233916736504640819,18233916736504640819,1504810000875865,67188270414,67188269654,16683
429,18233916736504640819,18233916736504640819,1504810000892514,67188287063,67188286336,16683
430,18233916736504640819,18233916736504640819,1504810000909211,67188303760,67188303018,16683
431,18233916736504640819,18233916736504640819,1504810000925916,67188320464,67188319700,16683
432,18233916736504640819,18233916736504640819,1504810000942575,67188337123,67188336382,16683
433,18233916736504640819,18233916736504640819,1504810000959251,67188353799,67188353064,16683
434,18233916736504640819,18233916736504640819,1504810000975942,67188370489,67188369726,16683
435,18233916736504640819,18233916736504640819,1504810000992620,67188387167,67188386427,16683
436,18233916736504640819,18233916736504640819,1504810001009303,67188403849,67188403109,16683
437,18233916736504640819,18233916736504640819,1504810001026001,67188420548,67188419791,16683
438,18233916736504640819,18233916736504640819,1504810001042617,67188437163,67188436452,16683
439,18233916736504640819,18233916736504640819,1504810001059357,67188453903,67188453154,16683
440,18233916736504640819,18233916736504640819,1504810001076009,67188470555,67188469836,16683
441,18233916736504640819,18233916736504640819,1504810001092715,67188487260,67188486517,16683
442,18233916736504640819,18233916736504640819,1504810001109393,67188503938,67188503199,16683
443,18233916736504640819,18233916736504640819,1504810001126065,67188520609,67188519880,16683
444,18233916736504640819,18233916736504640819,1504810001142759,67188537304,67188536562,16683
445,18233916736504640819,18233916736504640819,1504810001159489,67188554033,67188553244,16683
446,18233916736504640819,18233916736504640819,1504810001176159,67188570703,67188569926,16683
447,18233916736504640819,18233916736504640819,1504810001192822,67188587366,67188586608,16683
448,18233916736504640819,18233916736504640819,1504810001209468,67188604012,67188603290,16683
449,18233916736504640819,18233916736504640819,1504810001226183,67188620727,67188619971,16683
450,18233916736504640819,18233916736504640819,1504810001242851,67188637394,67188636653,16683
451,18233916736504640819,18233916736504640819,1504810001259531,67188654074,67188653335,16683
452,18233916736504640819,18233916736504640819,1504810001276165,67188670707,67188669996,16683
453,18233916736504640819,18233916736504640819,1504810001292896,67188687438,67188686699,16683
454,18233916736504640819,18233916736504640819,1504810001309578,67188704120,67188703380,16683
455,18233916736504640819,18233916736504640819,1504810001326294,67188720835,67188720062,16683
456,18233916736504640819,18233916736504640819,1504810001342941,67188737482,67188736744,16683
457,18233916736504640819,18233916736504640819,1504810001359625,67188754167,67188753425,16683
458,18233916736504640819,18233916736504640819,1504810001376345,67188770885,67188770107,16683
459,18233916736504640819,18233916736504640819,1504810001392989,67188787529,67188786789,16683
460,18233916736504640819,18233916736504640819,1504810001409701,67188804241,67188803471,16683
461,18233916736504640819,18233916736504640819,1504810001426354,67188820894,67188820153,16683
462,18233916736504640819,18233916736504640819,1504810001443037,67188837576,67188836834,16683
463,18233916736504640819,18233916736504640819,1504810001459752,67188854291,67188853516,16683
464,18233916736504640819,18233916736504640819,1504810001476389,67188870928,67188870198,16683
465,18233916736504640819,18233916736504640819,1504810001493100,67188887639,67188886880,16683
466,18233916736504640819,18233916736504640819,1504810001509751,67188904289,67188903561,16683
467,18233916736504640819,18233916736504640819,1504810001526450,67188920989,67188920243,16683
468,18233916736504640819,18233916736504640819,1504810001543146,67188937683,67188936925,16683
469,18233916736504640819,18233916736504640819,1504810001559826,67188954364,67188953607,16683
470,18233916736504640819,18233916736504640819,1504810001576508,67188971045,67188970289,16683
471,18233916736504640819,18233916736504640819,1504810001593209,67188987746,67188986970,16683
472,18233916736504640819,18233916736504640819,1504810001609889,67189004425,67189003652,16683
473,18233916736504640819,18233916736504640819,1504810001626601,67189021138,67189020334,16683
474,18233916736504640819,18233916736504640819,1504810001643262,67189037798,67189037015,16683
475,18233916736504640819,18233916736504640819,1504810001659972,67189054508,67189053698,16683
476,18233916736504640819,18233916736504640819,1504810001676623,67189071158,67189070379,16683
477,18233916736504640819,18233916736504640819,1504810001693300,67189087835,67189087061,16683
478,18233916736504640819,18233916736504640819,1504810001709988,67189104523,67189103744,16683
479,18233916736504640819,18233916736504640819,1504810001726669,67189121204,67189120424,16683
480,18233916736504640819,18233916736504640819,1504810001743339,67189137874,67189137106,16683
481,18233916736504640819,18233916736504640819,1504810001760018,67189154553,67189153767,16683
482,18233916736504640819,18233916736504640819,1504810001776673,67189171207,67189170469,16683
483,18233916736504640819,18233916736504640819,1504810001793378,67189187912,67189187151,16683
484,18233916736504640819,18233916736504640819,1504810001810042,67189204575,67189203833,16683
485,18233916736504640819,18233916736504640819,1504810001826741,67189221274,67189220518,16683
