# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2003,1504810024988415,1504810027266885,2278470,67212382464,67214660203,2277739,11.2397,9.63576,14.4674,10.914
2004,1504810025005090,1504810027283531,2278441,67212399140,67214676882,2277742,11.2815,9.62186,14.4401,11.06
2005,1504810025021776,1504810027300198,2278422,67212415826,67214693563,2277737,11.3838,9.72298,14.5596,11.160
2007,1504810025055126,1504810027333590,2278464,67212449185,67214726927,2277742,11.4123,9.85193,14.5059,11.089
2008,1504810025071819,1504810027350244,2278425,67212465867,67214743610,2277743,11.3611,9.70575,14.5456,11.125
2009,1504810025088502,1504810027366944,2278442,67212482549,67214760290,2277741,11.2941,9.65633,14.5089,11.020
2010,1504810025105182,1504810027383587,2278405,67212499230,67214776972,2277742,11.3556,9.72155,14.508,11.105
2011,1504810025121870,1504810027400289,2278419,67212515916,67214793677,2277761,11.2005,9.55759,14.394,10.943
2012,1504810025138550,1504810027416947,2278397,67212532595,67214810336,2277741,11.1988,9.52939,14.4761,10.941
2013,1504810025155218,1504810027433637,2278419,67212549276,67214827022,2277746,11.3317,9.7673,14.4436,11.005
2014,1504810025171912,1504810027450308,2278396,67212565958,67214843699,2277741,11.3053,9.65162,14.5132,11.057
2015,1504810025188600,1504810027466928,2278328,67212582646,67214860361,2277715,11.323,9.77051,14.4501,10.974
2016,1504810025205278,1504810027483709,2278431,67212599322,67214877063,2277741,11.3435,9.75821,14.5449,11.005
2018,1504810025238642,1504810027517059,2278417,67212632688,67214910430,2277742,11.2822,9.64771,14.5406,10.985
2019,1504810025255329,1504810027533721,2278392,67212649367,67214927108,2277741,11.2954,9.65268,14.4481,11.057
2020,1504810025271977,1504810027550394,2278417,67212666029,67214943770,2277741,11.329,9.64917,14.568,11.103
2021,1504810025288685,1504810027567101,2278416,67212682730,67214960472,2277742,11.2421,9.64541,14.478,10.903
2022,1504810025305369,1504810027583770,2278401,67212699412,67214977155,2277743,11.2898,9.73038,14.4796,10.922
2023,1504810025322048,1504810027600421,2278373,67212716073,67214993815,2277742,11.3161,9.78912,14.4365,10.937
2024,1504810025338741,1504810027617098,2278357,67212732788,67215010497,2277709,11.3378,9.65179,14.5402,11.137
2025,1504810025355391,1504810027633889,2278498,67212749438,67215027178,2277740,11.3717,9.69588,14.5541,11.165
2026,1504810025372099,1504810027650487,2278388,67212766140,67215043860,2277720,11.4049,9.8812,14.5105,11.028
2027,1504810025388778,1504810027667199,2278421,67212782819,67215060562,2277743,11.3383,9.71938,14.4677,11.078
2028,1504810025405453,1504810027683947,2278494,67212799499,67215077244,2277745,11.4365,9.95381,14.5766,10.991
2029,1504810025422140,1504810027700634,2278494,67212816184,67215093926,2277742,11.3299,9.75042,14.4521,11.019
2030,1504810025438845,1504810027717160,2278315,67212832867,67215110587,2277720,11.3915,9.79525,14.4836,11.117
2031,1504810025455528,1504810027733905,2278377,67212849548,67215127291,2277743,11.2681,9.66199,14.4447,10.969
2032,1504810025472210,1504810027750622,2278412,67212866230,67215143993,2277763,11.346,9.79748,14.4548,11.000
2033,1504810025488889,1504810027767338,2278449,67212882912,67215160643,2277731,11.384,9.79413,14.4914,11.094
2034,1504810025505566,1504810027783954,2278388,67212899592,67215177335,2277743,11.2734,9.67003,14.4431,10.973
2035,1504810025522223,1504810027800670,2278447,67212916253,67215194017,2277764,11.317,9.75444,14.4519,10.978
2036,1504810025538922,1504810027817316,2278394,67212932936,67215210698,2277762,11.3411,9.78396,14.484,10.991
2037,1504810025555615,1504810027834001,2278386,67212949619,67215227384,2277765,11.3691,9.76736,14.4833,11.092
2038,1504810025572313,1504810027850696,2278383,67212966320,67215244061,2277741,11.3573,9.75122,14.4965,11.07
2039,1504810025588935,1504810027867377,2278442,67212982981,67215260743,2277762,11.396,9.70717,14.601,11.198
2040,1504810025605656,1504810027884138,2278482,67212999683,67215277425,2277742,11.4927,9.86596,14.6625,11.224
2041,1504810025622333,1504810027900783,2278450,67213016344,67215294087,2277743,11.391,9.81315,14.5011,11.083
2042,1504810025639023,1504810027917403,2278380,67213033047,67215310768,2277721,11.4664,9.82219,14.7061,11.19
2043,1504810025655717,1504810027934103,2278386,67213049728,67215327450,2277722,11.3129,9.82185,14.4757,10.868
2044,1504810025672362,1504810027950798,2278436,67213066390,67215344144,2277754,11.3221,9.75118,14.4888,10.980
2045,1504810025689055,1504810027967412,2278357,67213083091,67215360813,2277722,11.4408,9.9383,14.552,11.034
2046,1504810025705732,1504810027984137,2278405,67213099773,67215377496,2277723,11.4649,9.79368,14.6402,11.255
2047,1504810025722388,1504810028000810,2278422,67213116434,67215394177,2277743,11.4365,9.84064,14.6023,11.128
2048,1504810025739094,1504810028017496,2278402,67213133117,67215410879,2277762,11.4959,9.76888,14.719,11.34
2049,1504810025755774,1504810028034201,2278427,67213149819,67215427561,2277742,11.4337,9.77217,14.6245,11.204
2050,1504810025772459,1504810028050888,2278429,67213166498,67215444268,2277770,11.5009,9.92228,14.6573,11.173
2051,1504810025789161,1504810028067603,2278442,67213183199,67215460924,2277725,11.4801,9.75912,14.6416,11.348
2052,1504810025805800,1504810028084159,2278359,67213199843,67215477586,2277743,11.4319,9.90265,14.6112,11.029
2053,1504810025822501,1504810028100927,2278426,67213216546,67215494288,2277742,11.397,9.6906,14.6872,11.185
2054,1504810025839192,1504810028117577,2278385,67213233233,67215510970,2277737,11.5533,9.86112,14.7011,11.386
2055,1504810025855897,1504810028134243,2278346,67213249903,67215527631,2277728,11.5067,9.79571,14.6592,11.364
2056,1504810025872578,1504810028150987,2278409,67213266616,67215544334,2277718,11.4038,9.68228,14.6818,11.21
2058,1504810025905968,1504810028167570,2261602,67213299972,67215560995,2261023,11.4849,9.72239,14.7323,11.373
2059,1504810025922618,1504810028200961,2278343,67213316636,67215594358,2277722,11.4855,9.91803,14.7032,11.116
2061,1504810025955957,1504810028217708,2261751,67213349980,67215611040,2261060,11.4054,9.76073,14.6975,11.107
2062,1504810025972671,1504810028234324,2261653,67213366687,67215627722,2261035,11.4655,9.87282,14.7001,11.122
2063,1504810025989349,1504810028251047,2261698,67213383367,67215644430,2261063,11.5103,9.83691,14.7675,11.267
2064,1504810026006035,1504810028267678,2261643,67213400051,67215661085,2261034,11.2879,9.80203,14.4766,10.826
2065,1504810026022685,1504810028284342,2261657,67213416706,67215677767,2261061,11.3774,9.85887,14.5442,10.966
2066,1504810026039422,1504810028301089,2261667,67213433405,67215694469,2261064,11.5602,9.96252,14.7138,11.260
2067,1504810026056079,1504810028317808,2261729,67213450089,67215711151,2261062,11.37,9.74807,14.6535,11.044
2068,1504810026072746,1504810028334450,2261704,67213466772,67215727833,2261061,11.5291,9.98595,14.6425,11.174
2069,1504810026089442,1504810028351138,2261696,67213483454,67215744515,2261061,11.5275,9.87683,14.7377,11.274
2070,1504810026106121,1504810028367807,2261686,67213500135,67215761181,2261046,11.4207,9.73527,14.7036,11.18
2071,1504810026122781,1504810028384505,2261724,67213516817,67215777878,2261061,11.4335,9.83725,14.6844,11.088
2072,1504810026139484,1504810028401198,2261714,67213533499,67215794559,2261060,11.3645,9.81516,14.5973,10.965
2073,1504810026156167,1504810028417897,2261730,67213550181,67215811241,2261060,11.4438,9.83439,14.6597,11.131
2074,1504810026172818,1504810028434590,2261772,67213566844,67215827923,2261079,11.5341,9.90544,14.7241,11.259
2075,1504810026189533,1504810028451171,2261638,67213583545,67215844585,2261040,11.4561,9.74007,14.7546,11.254
2076,1504810026206197,1504810028467911,2261714,67213600227,67215861267,2261040,11.3996,9.72288,14.7054,11.139
2077,1504810026222869,1504810028484530,2261661,67213616904,67215877948,2261044,11.3997,9.7019,14.7439,11.152
2078,1504810026239556,1504810028501241,2261685,67213633590,67215894630,2261040,11.4761,9.74781,14.7868,11.286
2079,1504810026256239,1504810028517960,2261721,67213650272,67215911332,2261060,11.4327,9.73863,14.7694,11.183
2080,1504810026272922,1504810028534578,2261656,67213666953,67215927994,2261041,11.4986,9.78567,14.797,11.292
2081,1504810026289607,1504810028551318,2261711,67213683638,67215944695,2261057,11.55,9.87479,14.7832,11.320
2082,1504810026306283,1504810028568006,2261723,67213700317,67215961378,2261061,11.4625,9.7981,14.7566,11.190
2083,1504810026322966,1504810028584710,2261744,67213717000,67215978059,2261059,11.4811,9.7875,14.8178,11.231
2084,1504810026339632,1504810028601371,2261739,67213733680,67215994741,2261061,11.4525,9.78378,14.7038,11.205
2085,1504810026356326,1504810028617987,2261661,67213750362,67216011402,2261040,11.4423,9.72379,14.7701,11.231
2086,1504810026372990,1504810028634693,2261703,67213767025,67216028084,2261059,11.5283,9.84511,14.7924,11.295
2087,1504810026389694,1504810028651490,2261796,67213783726,67216044786,2261060,11.5274,9.80762,14.8308,11.328
2088,1504810026406380,1504810028668143,2261763,67213800407,67216061468,2261061,11.5243,9.76718,14.83,11.378
2089,1504810026423081,1504810028684863,2261782,67213817089,67216078149,2261060,11.5941,9.8488,14.8067,11.473
2090,1504810026439772,1504810028701536,2261764,67213833767,67216094831,2261064,11.5797,9.79262,14.7979,11.517
2091,1504810026456443,1504810028718209,2261766,67213850453,67216111513,2261060,11.5944,9.83994,14.7936,11.493
2092,1504810026473128,1504810028734879,2261751,67213867135,67216128192,2261057,11.5065,9.77112,14.7797,11.343
2093,1504810026489791,1504810028751530,2261739,67213883797,67216144877,2261080,11.4906,9.7766,14.7545,11.301
2094,1504810026506469,1504810028768218,2261749,67213900477,67216161559,2261082,11.5088,9.78902,14.7617,11.33
2095,1504810026523147,1504810028784918,2261771,67213917159,67216178242,2261083,11.5397,9.77261,14.8162,11.421
2096,1504810026539884,1504810028801586,2261702,67213933863,67216194928,2261065,11.5535,9.81652,14.8299,11.391
2097,1504810026556580,1504810028818264,2261684,67213950544,67216211610,2261066,11.5355,9.76515,14.7806,11.436
2098,1504810026573259,1504810028834951,2261692,67213967226,67216228292,2261066,11.478,9.75393,14.7787,11.286
2099,1504810026589942,1504810028851675,2261733,67213983907,67216244996,2261089,11.51,9.93826,14.818,11.107
2100,1504810026606622,1504810028868313,2261691,67214000589,67216261649,2261060,11.4597,9.71312,14.7804,11.291
2101,1504810026623266,1504810028885004,2261738,67214017270,67216278327,2261057,11.4666,9.8702,14.8276,11.074
2102,1504810026639993,1504810028901611,2261618,67214033957,67216294992,2261035,11.4191,9.87548,14.7387,10.975
2103,1504810026656675,1504810028918270,2261595,67214050639,67216311674,2261035,11.5586,9.90544,14.884,11.257
2104,1504810026673294,1504810028935028,2261734,67214067319,67216328376,2261057,11.501,9.88888,14.8215,11.146
2105,1504810026689977,1504810028951730,2261753,67214083998,67216345054,2261056,11.5647,9.95338,14.8844,11.209
2106,1504810026706645,1504810028968473,2261828,67214100679,67216361736,2261057,11.5032,9.85546,14.8153,11.200
2107,1504810026723366,1504810028985117,2261751,67214117393,67216378422,2261029,11.5543,9.8716,14.8382,11.312
2108,1504810026740027,1504810029001793,2261766,67214134049,67216395110,2261061,11.4801,9.8155,14.803,11.195
2109,1504810026756702,1504810029018506,2261804,67214150726,67216411810,2261084,11.5292,9.82777,14.839,11.30
2110,1504810026773388,1504810029035197,2261809,67214167407,67216428467,2261060,11.5531,9.87144,14.8644,11.297
2111,1504810026790068,1504810029051773,2261705,67214184089,67216445128,2261039,11.4887,9.82605,14.805,11.204
2112,1504810026806756,1504810029068489,2261733,67214200776,67216461830,2261054,11.4766,9.80953,14.7893,11.200
2113,1504810026823432,1504810029085104,2261672,67214217451,67216478492,2261041,11.52,9.79213,14.8356,11.327
2114,1504810026840117,1504810029101837,2261720,67214234134,67216495194,2261060,11.4872,9.82422,14.8273,11.193
2115,1504810026856795,1504810029118560,2261765,67214250816,67216511875,2261059,11.4376,9.71029,14.8137,11.217
2116,1504810026873479,1504810029135158,2261679,67214267497,67216528537,2261040,11.5743,9.89768,14.8505,11.327
2117,1504810026890142,1504810029151905,2261763,67214284180,67216545245,2261065,11.4491,9.71445,14.7977,11.251
2118,1504810026906844,1504810029168643,2261799,67214300862,67216561921,2261059,11.4807,9.74301,14.82,11.291
2119,1504810026923524,1504810029185272,2261748,67214317542,67216578609,2261067,11.5086,9.73957,14.8423,11.367
2120,1504810026940208,1504810029201957,2261749,67214334225,67216595282,2261057,11.5423,9.76725,14.8587,11.417
2121,1504810026956888,1504810029218667,2261779,67214350907,67216611984,2261077,11.5899,9.83266,14.8478,11.465
2122,1504810026973572,1504810029235305,2261733,67214367588,67216628627,2261039,11.5279,9.777,14.8669,11.357
2123,1504810026990256,1504810029252010,2261754,67214384270,67216645330,2261060,11.593,9.81654,14.8701,11.488
2124,1504810027006935,1504810029268693,2261758,67214400952,67216662012,2261060,11.5859,9.771,14.8982,11.52
2125,1504810027023615,1504810029285395,2261780,67214417632,67216678683,2261051,11.5316,9.82779,14.8338,11.31
2126,1504810027040297,1504810029301976,2261679,67214434316,67216695355,2261039,11.4621,9.68138,14.8429,11.316
2127,1504810027056979,1504810029318726,2261747,67214450997,67216712060,2261063,11.5307,9.69187,14.8987,11.477
2128,1504810027073650,1504810029335409,2261759,67214467678,67216728742,2261064,11.4619,9.64664,14.8676,11.356
2129,1504810027090327,1504810029352112,2261785,67214484360,67216745450,2261090,11.5529,9.71314,14.8895,11.515
2130,1504810027107021,1504810029368793,2261772,67214501041,67216762102,2261061,11.5335,9.82039,14.8073,11.338
2131,1504810027123701,1504810029385502,2261801,67214517722,67216778783,2261061,11.3964,9.72633,14.7189,11.1
2132,1504810027140384,1504810029402133,2261749,67214534404,67216795465,2261061,11.5096,9.83881,14.8135,11.242
2133,1504810027157072,1504810029418728,2261656,67214551088,67216812127,2261039,11.614,9.91139,14.8648,11.414
2134,1504810027173750,1504810029435431,2261681,67214567768,67216828809,2261041,11.6257,9.87444,14.8585,11.504
2135,1504810027190398,1504810029452123,2261725,67214584430,67216845490,2261060,11.54,9.89885,14.7863,11.257
2136,1504810027207117,1504810029468810,2261693,67214601132,67216862172,2261040,11.608,9.81258,14.8802,11.533
2137,1504810027223797,1504810029485478,2261681,67214617813,67216878854,2261041,11.529,9.77913,14.814,11.381
2138,1504810027240479,1504810029502184,2261705,67214634494,67216895536,2261042,11.5332,9.76644,14.874,11.385
2139,1504810027257161,1504810029518905,2261744,67214651177,67216912238,2261061,11.644,9.83791,14.9285,11.579
2141,1504810027290526,1504810029535543,2245017,67214684541,67216928899,2244358,11.6669,9.9074,14.8899,11.562
2142,1504810027307207,1504810029552244,2245037,67214701223,67216945581,2244358,11.7019,9.90231,14.9595,11.640
2143,1504810027323887,1504810029585624,2261737,67214717904,67216978945,2261041,11.6594,9.83534,14.9141,11.636
2145,1504810027357236,1504810029602251,2245015,67214751268,67216995626,2244358,11.6037,9.84363,14.8785,11.476
2146,1504810027373936,1504810029619000,2245064,67214767950,67217012328,2244378,11.5278,9.71582,14.9066,11.429
2147,1504810027390618,1504810029635704,2245086,67214784631,67217029010,2244379,11.6075,9.74765,14.9422,11.601
2148,1504810027407300,1504810029652381,2245081,67214801313,67217045692,2244379,11.4984,9.69149,14.8696,11.395
2149,1504810027423961,1504810029669046,2245085,67214817974,67217062373,2244399,11.5884,9.75883,14.8953,11.54
2150,1504810027440716,1504810029685717,2245001,67214834691,67217079055,2244364,11.5093,9.74479,14.8202,11.371
2151,1504810027457336,1504810029702411,2245075,67214851348,67217095739,2244391,11.5653,9.74251,14.8501,11.526
2152,1504810027474041,1504810029719118,2245077,67214868020,67217112419,2244399,11.5252,9.84011,14.7891,11.295
2153,1504810027490730,1504810029735802,2245072,67214884721,67217129100,2244379,11.6142,9.88762,14.8325,11.46
2154,1504810027507409,1504810029752487,2245078,67214901403,67217145796,2244393,11.4469,9.71769,14.7128,11.278
2155,1504810027524071,1504810029769186,2245115,67214918085,67217162457,2244372,11.5781,9.82708,14.7769,11.472
2156,1504810027540749,1504810029785845,2245096,67214934766,67217179147,2244381,11.6097,9.86825,14.8199,11.484
2157,1504810027557443,1504810029802516,2245073,67214951449,67217195828,2244379,11.5302,9.84693,14.7548,11.315
2158,1504810027574127,1504810029819259,2245132,67214968136,67217212520,2244384,11.5385,9.79276,14.7874,11.401
2159,1504810027590824,1504810029835843,2245019,67214984834,67217229194,2244360,11.5146,9.81174,14.755,11.320
2160,1504810027607459,1504810029852457,2244998,67215001474,67217245853,2244379,11.472,9.83166,14.6977,11.197
2161,1504810027624160,1504810029869136,2244976,67215018155,67217262535,2244380,11.4521,9.8142,14.7344,11.149
2162,1504810027640825,1504810029885819,2244994,67215034837,67217279216,2244379,11.3421,9.70924,14.6495,11.021
2163,1504810027657527,1504810029902499,2244972,67215051519,67217295898,2244379,11.4844,9.87866,14.7049,11.165
2164,1504810027674234,1504810029919181,2244947,67215068222,67217312580,2244358,11.5493,9.90895,14.7476,11.28
2165,1504810027690918,1504810029935936,2245018,67215084906,67217329282,2244376,11.497,9.83853,14.7219,11.247
