# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,14402007782245947955,14402007782245947955,1504298282965350,12347038451,12347037758,16683
360,9104325409848047095,9104325409848047095,1504298282982084,12347055184,12347054440,16683
361,7057660752875744178,7057660752875744178,1504298282998716,12347071816,12347071121,16683
362,1795467896212030408,1795467896212030408,1504298283015398,12347088497,12347087803,16683
363,16034960820024243744,16034960820024243744,1504298283032082,12347105180,12347104484,16683
364,4275962054067188676,4275962054067188676,1504298283048763,12347121861,12347121166,16683
365,6478490371643884686,6478490371643884686,1504298283065482,12347138579,12347137847,16683
366,3712128985953207866,3712128985953207866,1504298283082181,12347155278,12347154528,16683
367,974633579785145741,974633579785145741,1504298283098865,12347171960,12347171210,16683
368,14250908605205501345,14250908605205501345,1504298283115489,12347188585,12347187891,16683
369,17816565089207298584,17816565089207298584,1504298283132171,12347205265,12347204572,16683
370,10003276786047145247,10003276786047145247,1504298283148890,12347221984,12347221254,16683
371,2244354610845073896,2244354610845073896,1504298283165556,12347238649,12347237935,16683
372,47221896417495555,47221896417495555,1504298283182219,12347255311,12347254616,16683
373,6684402593652834670,6684402593652834670,1504298283198940,12347272032,12347271298,16683
374,13158772912619274478,13158772912619274478,1504298283215582,12347288674,12347287979,16683
375,14324738450435449034,14324738450435449034,1504298283232265,12347305355,12347304660,16683
376,8129499309775597697,8129499309775597697,1504298283248947,12347322037,12347321342,16683
377,13456769372783286795,13456769372783286795,1504298283265628,12347338718,12347338023,16683
378,17843407273929188246,17843407273929188246,1504298283282308,12347355396,12347354705,16683
379,9806442991003834647,9806442991003834647,1504298283299000,12347372088,12347371386,16683
380,9806442991003834647,9806442991003834647,1504298283315691,12347388778,12347388067,16683
381,9806442991003834647,9806442991003834647,1504298283332356,12347405443,12347404749,16683
382,9806442991003834647,9806442991003834647,1504298283349057,12347422158,12347421430,16683
383,9806442991003834647,9806442991003834647,1504298283365739,12347438825,12347438112,16683
384,9806442991003834647,9806442991003834647,1504298283382403,12347455487,12347454793,16683
385,12829347395404512020,12829347395404512020,1504298283399103,12347472187,12347471474,16683
386,12829347395404512020,12829347395404512020,1504298283415768,12347488851,12347488155,16683
387,12829347395404512020,12829347395404512020,1504298283432463,12347505546,12347504836,16683
388,12829347395404512020,12829347395404512020,1504298283449186,12347522269,12347521518,16683
389,12829347395404512020,12829347395404512020,1504298283465890,12347538971,12347538200,16683
390,12829347395404512020,12829347395404512020,1504298283482513,12347555594,12347554881,16683
391,12829347395404512020,12829347395404512020,1504298283499254,12347572334,12347571564,16683
392,12829347395404512020,12829347395404512020,1504298283515916,12347588995,12347588244,16683
393,12829347395404512020,12829347395404512020,1504298283532655,12347605733,12347604937,16683
394,12829347395404512020,12829347395404512020,1504298283549333,12347622411,12347621606,16683
395,12829347395404512020,12829347395404512020,1504298283565958,12347639036,12347638288,16683
396,12829347395404512020,12829347395404512020,1504298283582641,12347655717,12347654969,16683
397,11267237651974429418,11267237651974429418,1504298283599289,12347672365,12347671651,16683
398,11267237651974429418,11267237651974429418,1504298283615985,12347689060,12347688332,16683
399,11267237651974429418,11267237651974429418,1504298283632669,12347705757,12347705013,16683
400,11267237651974429418,11267237651974429418,1504298283649353,12347722427,12347721695,16683
401,11267237651974429418,11267237651974429418,1504298283666018,12347739090,12347738376,16683
402,11267237651974429418,11267237651974429418,1504298283682748,12347755821,12347755077,16683
403,11267237651974429418,11267237651974429418,1504298283699447,12347772519,12347771759,16683
404,11267237651974429418,11267237651974429418,1504298283716075,12347789146,12347788440,16683
405,11267237651974429418,11267237651974429418,1504298283732797,12347805867,12347805121,16683
406,11267237651974429418,11267237651974429418,1504298283749489,12347822559,12347821803,16683
407,11267237651974429418,11267237651974429418,1504298283766177,12347839245,12347838484,16683
408,11267237651974429418,11267237651974429418,1504298283782825,12347855893,12347855146,16683
409,16675021782827108151,16675021782827108151,1504298283799566,12347872633,12347871847,16683
410,16675021782827108151,16675021782827108151,1504298283816195,12347889262,12347888528,16683
411,16675021782827108151,16675021782827108151,1504298283832891,12347905957,12347905219,16683
412,16675021782827108151,16675021782827108151,1504298283849568,12347922633,12347921891,16683
413,16675021782827108151,16675021782827108151,1504298283866246,12347939311,12347938573,16683
414,16675021782827108151,16675021782827108151,1504298283882908,12347955971,12347955254,16683
415,16675021782827108151,16675021782827108151,1504298283899586,12347972649,12347971935,16683
416,16675021782827108151,16675021782827108151,1504298283916310,12347989372,12347988617,16683
417,16675021782827108151,16675021782827108151,1504298283932913,12348005975,12348005278,16683
418,16675021782827108151,16675021782827108151,1504298283949684,12348022746,12348021980,16683
419,16675021782827108151,16675021782827108151,1504298283966344,12348039405,12348038660,16683
420,12371608677653502938,12371608677653502938,1504298283983028,12348056088,12348055342,16683
421,12371608677653502938,12371608677653502938,1504298283999706,12348072765,12348072023,16683
422,12371608677653502938,12371608677653502938,1504298284016426,12348089485,12348088708,16683
423,12371608677653502938,12371608677653502938,1504298284033096,12348106154,12348105386,16683
424,12371608677653502938,12371608677653502938,1504298284049766,12348122823,12348122068,16683
425,12371608677653502938,12371608677653502938,1504298284066370,12348139426,12348138729,16683
426,12371608677653502938,12371608677653502938,1504298284083131,12348156188,12348155430,16683
427,12371608677653502938,12371608677653502938,1504298284099709,12348172764,12348172091,16683
428,12371608677653502938,12371608677653502938,1504298284116391,12348189444,12348188773,16683
429,18024525552573012115,18024525552573012115,1504298284133100,12348206153,12348205455,16683
430,18024525552573012115,18024525552573012115,1504298284149785,12348222838,12348222135,16683
431,18024525552573012115,18024525552573012115,1504298284166459,12348239511,12348238817,16683
432,18024525552573012115,18024525552573012115,1504298284183215,12348256266,12348255519,16683
433,18024525552573012115,18024525552573012115,1504298284199950,12348273002,12348272207,16683
434,18024525552573012115,18024525552573012115,1504298284216572,12348289622,12348288888,16683
435,18024525552573012115,18024525552573012115,1504298284233264,12348306314,12348305575,16683
436,18024525552573012115,18024525552573012115,1504298284249940,12348322988,12348322251,16683
437,18024525552573012115,18024525552573012115,1504298284266624,12348339672,12348338932,16683
438,18024525552573012115,18024525552573012115,1504298284283313,12348356361,12348355619,16683
439,18024525552573012115,18024525552573012115,1504298284300005,12348373052,12348372295,16683
440,18024525552573012115,18024525552573012115,1504298284316669,12348389715,12348388976,16683
441,4161288198166573049,4161288198166573049,1504298284333353,12348406398,12348405658,16683
442,4161288198166573049,4161288198166573049,1504298284350057,12348423101,12348422339,16683
443,4161288198166573049,4161288198166573049,1504298284366715,12348439759,12348439021,16683
444,1880457918068653684,1880457918068653684,1504298284383397,12348456441,12348455702,16683
445,1880457918068653684,1880457918068653684,1504298284400097,12348473139,12348472383,16683
446,1880457918068653684,1880457918068653684,1504298284416759,12348489801,12348489065,16683
447,1880457918068653684,1880457918068653684,1504298284433459,12348506501,12348505746,16683
448,5562638652696860319,5562638652696860319,1504298284450143,12348523185,12348522427,16683
449,5562638652696860319,5562638652696860319,1504298284466808,12348539848,12348539109,16683
450,5562638652696860319,5562638652696860319,1504298284483489,12348556528,12348555790,16683
451,5562638652696860319,5562638652696860319,1504298284500174,12348573213,12348572445,16683
452,5562638652696860319,5562638652696860319,1504298284516857,12348589895,12348589152,16683
453,18079317439767177266,18079317439767177266,1504298284533537,12348606575,12348605835,16683
454,18079317439767177266,18079317439767177266,1504298284550255,12348623292,12348622516,16683
455,18079317439767177266,18079317439767177266,1504298284566886,12348639923,12348639197,16683
456,18079317439767177266,18079317439767177266,1504298284583598,12348656633,12348655890,16683
457,18079317439767177266,18079317439767177266,1504298284600270,12348673305,12348672556,16683
458,3371720733545332075,3371720733545332075,1504298284616952,12348689986,12348689243,16683
459,3371720733545332075,3371720733545332075,1504298284633661,12348706694,12348705922,16683
460,17628215844509439020,17628215844509439020,1504298284650374,12348723407,12348722602,16683
461,6173587436984870359,6173587436984870359,1504298284666991,12348740022,12348739285,16683
462,6173587436984870359,6173587436984870359,1504298284683672,12348756703,12348755967,16683
463,6173587436984870359,6173587436984870359,1504298284700375,12348773406,12348772650,16683
464,1628839671142035586,1628839671142035586,1504298284717092,12348790122,12348789351,16683
465,1628839671142035586,1628839671142035586,1504298284733750,12348806779,12348806022,16683
466,1628839671142035586,1628839671142035586,1504298284750410,12348823438,12348822692,16683
467,9346711294996957068,9346711294996957068,1504298284767106,12348840134,12348839374,16683
468,9346711294996957068,9346711294996957068,1504298284783773,12348856800,12348856055,16683
469,9346711294996957068,9346711294996957068,1504298284800465,12348873492,12348872736,16683
470,9346711294996957068,9346711294996957068,1504298284817139,12348890165,12348889415,16683
471,9346711294996957068,9346711294996957068,1504298284833832,12348906857,12348906096,16683
472,4850882028570731856,4850882028570731856,1504298284850504,12348923528,12348922776,16683
473,4850882028570731856,4850882028570731856,1504298284867179,12348940203,12348939462,16683
474,4850882028570731856,4850882028570731856,1504298284883900,12348956922,12348956146,16683
475,321910399768930510,321910399768930510,1504298284900563,12348973585,12348972827,16683
476,321910399768930510,321910399768930510,1504298284917220,12348990241,12348989505,16683
477,321910399768930510,321910399768930510,1504298284933906,12349006927,12349006187,16683
478,321910399768930510,321910399768930510,1504298284950607,12349023628,12349022869,16683
479,2808495307815332387,2808495307815332387,1504298284967293,12349040312,12349039550,16683
480,2808495307815332387,2808495307815332387,1504298284983957,12349056976,12349056232,16683
481,2808495307815332387,2808495307815332387,1504298285000657,12349073676,12349072913,16683
482,12808338339995999204,12808338339995999204,1504298285017333,12349090350,12349089594,16683
483,12808338339995999204,12808338339995999204,1504298285033927,12349106944,12349106248,16683
484,12808338339995999204,12808338339995999204,1504298285050706,12349123722,12349122965,16683
485,2199637322442422874,2199637322442422874,1504298285067397,12349140412,12349139649,16683
486,2199637322442422874,2199637322442422874,1504298285084047,12349157061,12349156313,16683
487,2199637322442422874,2199637322442422874,1504298285100726,12349173740,12349173001,16683
488,2199637322442422874,2199637322442422874,1504298285117408,12349190421,12349189684,16683
489,11137093972348658093,11137093972348658093,1504298285134015,12349207027,12349206337,16683
490,11137093972348658093,11137093972348658093,1504298285150803,12349223815,12349223039,16683
