# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1829,1504298295005465,1504298295210050,204585,12359078015,12359281908,203893,15.4115,15.1944,17.2911,14.271
1832,1504298295055523,1504298295260098,204575,12359128038,12359331952,203914,16.3296,16.5074,17.8787,15.058
1835,1504298295105595,1504298295443607,338012,12359178083,12359515447,337364,16.9864,17.7228,18.3904,15.426
1842,1504298295222369,1504298295460290,237921,12359294872,12359532129,237257,15.5641,15.2043,17.447,14.541
1845,1504298295272412,1504298295476997,204585,12359344916,12359548812,203896,15.6297,15.2234,17.4749,14.667
1849,1504298295339104,1504298295527009,187905,12359411642,12359598854,187212,14.6898,13.2961,17.2937,14.385
1852,1504298295389156,1504298295577085,187929,12359461686,12359648899,187213,15.2673,14.6663,17.4702,14.300
1855,1504298295439240,1504298295643715,204475,12359511732,12359715605,203873,16.2906,16.4521,17.9775,14.960
1858,1504298295489246,1504298295677149,187903,12359561774,12359748987,187213,14.7239,13.4025,17.3167,14.334
1861,1504298295539286,1504298295727212,187926,12359611819,12359799035,187216,15.535,15.0366,17.666,14.5
1864,1504298295589342,1504298295777312,187970,12359661863,12359849075,187212,15.134,14.7456,17.1257,14.081
1867,1504298295639378,1504298295843975,204597,12359711888,12359915800,203912,15.2472,14.715,17.3346,14.273
1870,1504298295689433,1504298295977400,287967,12359761952,12360049251,287299,15.3676,14.6909,17.5466,14.482
1873,1504298295739478,1504298295994104,254626,12359811995,12360065933,253938,15.1446,14.6415,17.2765,14.123
1876,1504298295789497,1504298296044173,254676,12359862019,12360115976,253957,15.8682,15.4194,17.8903,14.852
1880,1504298295856253,1504298296110857,254604,12359928765,12360182702,253937,15.2979,14.8109,17.5017,14.228
1884,1504298295922974,1504298296177582,254608,12359995490,12360249428,253938,14.7528,14.0117,17.1784,13.812
1888,1504298295989702,1504298296210881,221179,12360062216,12360282770,220554,14.9784,14.483,17.1855,13.914
1892,1504298296056466,1504298296260991,204525,12360128941,12360332835,203894,15.3817,14.8892,17.5206,14.347
1895,1504298296106512,1504298296361041,254529,12360178985,12360432903,253918,14.5009,13.9778,16.78,13.427
1898,1504298296156548,1504298296394452,237904,12360229009,12360466286,237277,15.5286,15.3927,17.4208,14.318
1901,1504298296206563,1504298296427810,221247,12360279053,12360499649,220596,14.8175,14.2616,17.0513,13.794
1905,1504298296273332,1504298296511223,237891,12360345799,12360583055,237256,14.7248,14.187,16.9751,13.67
1908,1504298296323338,1504298296544585,221247,12360395823,12360616418,220595,14.6498,14.1779,16.9182,13.536
1912,1504298296390064,1504298296611317,221253,12360462549,12360683143,220594,14.6997,14.2383,16.9053,13.606
1915,1504298296440122,1504298296661390,221268,12360512613,12360733168,220555,14.9472,14.39,17.0816,13.973
1918,1504298296490168,1504298296728121,237953,12360562657,12360799913,237256,14.6052,14.092,16.9653,13.486
1922,1504298296556932,1504298296778143,221211,12360629393,12360849957,220564,14.4702,14.0442,16.7534,13.311
1925,1504298296606941,1504298296828230,221289,12360679427,12360900003,220576,14.6015,14.1669,16.8524,13.464
1928,1504298296656965,1504298296878242,221277,12360729451,12360950045,220594,14.6814,14.222,16.8433,13.607
1931,1504298296707034,1504298296911592,204558,12360779515,12360983408,203893,14.7215,14.2627,16.902,13.638
1934,1504298296757087,1504298296978321,221234,12360829559,12361050134,220575,14.5334,14.1404,16.8093,13.350
1937,1504298296807122,1504298297028318,221196,12360879603,12361100158,220555,14.5882,14.1652,16.859,13.432
1941,1504298296873854,1504298297095094,221240,12360946329,12361166907,220578,14.5424,14.1067,16.8504,13.380
1944,1504298296923889,1504298297128450,204561,12360996353,12361200246,203893,14.5431,14.1084,16.7164,13.442
1947,1504298296973950,1504298297195185,221235,12361046422,12361266992,220570,14.3192,14.2332,16.4972,12.938
1950,1504298297023966,1504298297245233,221267,12361096441,12361317036,220595,14.4481,14.0812,16.7128,13.248
1953,1504298297074077,1504298297295286,221209,12361146512,12361367085,220573,14.6113,14.4335,16.7118,13.334
1956,1504298297124091,1504298297328643,204552,12361196529,12361400442,203913,14.276,13.8391,16.6398,13.090
1959,1504298297174169,1504298297412061,237892,12361246598,12361483850,237252,14.047,13.554,16.5171,12.862
1963,1504298297240887,1504298297462099,221212,12361313319,12361533894,220575,13.6828,12.6221,16.1775,13.036
1966,1504298297290926,1504298297562211,271285,12361363343,12361633982,270639,13.1692,12.2769,15.7413,12.309
1972,1504298297390996,1504298297662286,271290,12361463451,12361734051,270600,14.4984,14.5354,16.5264,13.094
1976,1504298297457752,1504298297678958,221206,12361530183,12361750732,220549,14.792,14.6849,16.8991,13.458
1980,1504298297524455,1504298297729086,204631,12361596902,12361800802,203900,14.8723,14.7948,16.9273,13.540
1984,1504298297591182,1504298297779019,187837,12361663628,12361850820,187192,14.1571,12.864,16.5948,13.81
1987,1504298297641228,1504298297845802,204574,12361713672,12361917568,203896,13.5075,12.8928,15.861,12.48
1990,1504298297691276,1504298297929146,237870,12361763716,12362000952,237236,14.7177,14.5085,16.8377,13.456
1993,1504298297741297,1504298297962610,221313,12361813740,12362034335,220595,14.284,13.9672,16.4561,13.085
1996,1504298297791342,1504298297979246,187904,12361863784,12362051016,187232,14.4147,14.1901,16.4708,13.195
1999,1504298297841390,1504298298046011,204621,12361913829,12362117742,203913,14.5723,14.391,16.5352,13.363
2002,1504298297891460,1504298298146063,254603,12361963893,12362217831,253938,13.5692,12.3993,16.1731,12.993
2005,1504298297941482,1504298298162737,221255,12362013917,12362234518,220601,14.0163,13.7455,16.2039,12.773
2008,1504298297991550,1504298298196111,204561,12362063981,12362267874,203893,13.7517,12.7471,16.2587,13.039
2012,1504298298058277,1504298298246156,187879,12362130706,12362317918,187212,13.5454,12.2889,16.1974,13.047
2015,1504298298108360,1504298298346257,237897,12362180751,12362418006,237255,14.3733,13.8604,16.5216,13.352
2018,1504298298158430,1504298298446340,287910,12362230805,12362518095,287290,13.8418,13.0555,16.2667,12.94
2022,1504298298225119,1504298298463023,237904,12362297528,12362534776,237248,14.549,14.2597,16.6021,13.383
2025,1504298298275180,1504298298479725,204545,12362347564,12362551457,203893,14.8713,14.7598,16.8089,13.6
2029,1504298298341889,1504298298546433,204544,12362414270,12362618183,203913,14.0717,13.3327,16.2962,13.224
2032,1504298298391905,1504298298629867,237962,12362464314,12362701613,237299,13.5839,12.3585,16.2143,13.059
2035,1504298298441967,1504298298696507,254540,12362514378,12362768296,253918,14.1942,13.8358,16.3341,13.044
2038,1504298298492013,1504298298713195,221182,12362564422,12362784977,220555,14.1193,13.6954,16.3949,12.962
2041,1504298298542059,1504298298729941,187882,12362614466,12362801679,187213,14.872,14.6526,16.822,13.699
2044,1504298298592104,1504298298779980,187876,12362664510,12362851722,187212,13.6631,12.2226,16.3323,13.386
2047,1504298298642153,1504298298930124,287971,12362714556,12363001856,287300,12.9886,11.4801,16.316,12.496
2050,1504298298692173,1504298298963496,271323,12362764579,12363035218,270639,13.0989,11.5141,16.4054,12.714
2053,1504298298742246,1504298298980114,237868,12362814643,12363051879,237236,14.2067,13.8317,16.3811,13.054
2057,1504298298808949,1504298299080259,271310,12362881348,12363151987,270639,14.0391,13.1516,16.711,13.130
2060,1504298298858991,1504298299564067,705076,12362931393,12363635727,704334,13.5169,12.5689,16.3897,12.582
2063,1504298298909073,1504298299580739,671666,12362981457,12363652409,670952,12.7028,11.1046,16.2279,12.245
2066,1504298298959101,1504298299597442,638341,12363031481,12363669089,637608,14.3838,13.9001,16.6498,13.282
2078,1504298299159330,1504298299614101,454771,12363231677,12363685771,454094,11.6901,9.81054,15.1982,11.635
2090,1504298299359512,1504298299630791,271279,12363431855,12363702474,270619,12.104,10.1484,15.6998,12.128
2100,1504298299526319,1504298299730901,204582,12363598649,12363802561,203912,12.3808,10.7822,15.6306,12.039
2103,1504298299576346,1504298299830981,254635,12363648691,12363902630,253939,11.7206,9.53101,15.4303,12.088
2106,1504298299626369,1504298299864342,237973,12363698736,12363936012,237276,12.4285,10.8707,15.6057,12.064
2109,1504298299676421,1504298299897714,221293,12363748780,12363969375,220595,12.5264,10.9572,15.676,12.189
2112,1504298299726491,1504298299947779,221288,12363798844,12364019420,220576,12.4777,11.0023,15.6186,12.023
2115,1504298299776541,1504298299997828,221287,12363848893,12364069464,220571,12.5605,11.0496,15.6824,12.160
2119,1504298299843264,1504298300081235,237971,12363915614,12364152870,237256,12.4542,10.875,15.6688,12.102
2122,1504298299893309,1504298300131199,237890,12363965659,12364202895,237236,12.5269,10.9242,15.7196,12.215
2125,1504298299943360,1504298300164663,221303,12364015707,12364236277,220570,12.5621,10.9097,15.7613,12.31
2128,1504298299993403,1504298300197990,204587,12364065746,12364269640,203894,12.0845,10.367,15.4758,11.844
2131,1504298300043440,1504298300231355,187915,12364115770,12364303003,187233,12.2256,10.4645,15.6462,12.034
2134,1504298300093496,1504298300314762,221266,12364165835,12364386409,220574,12.6982,11.5876,15.564,11.936
2137,1504298300143570,1504298300481545,337975,12364215875,12364553224,337349,12.9102,11.6075,15.7804,12.364
2140,1504298300193634,1504298300498189,304555,12364265923,12364569884,303961,12.7479,11.4499,15.7485,12.138
2143,1504298300243640,1504298300548315,304675,12364315947,12364619929,303982,12.751,11.6326,15.6068,12.002
2152,1504298300393790,1504298300648335,254545,12364466079,12364720017,253938,12.4417,10.9176,15.6124,12.036
2155,1504298300443792,1504298300665111,221319,12364516123,12364736725,220602,13.0494,11.8784,15.8792,12.370
2161,1504298300543906,1504298300781787,237881,12364616212,12364853468,237256,13.3496,12.3451,15.9555,12.590
2164,1504298300593933,1504298300848578,254645,12364666256,12364920214,253958,13.0913,11.7723,15.9297,12.579
2170,1504298300694042,1504298300931928,237886,12364766345,12365003601,237256,11.368,9.23969,15.2592,11.548
2173,1504298300744072,1504298300965301,221229,12364816388,12365036963,220575,11.753,9.99806,15.2806,11.507
2176,1504298300794116,1504298300998665,204549,12364866432,12365070326,203894,11.2575,9.1657,15.0689,11.410
2182,1504298300894209,1504298301148848,254639,12364966520,12365220478,253958,12.1823,10.5208,15.4463,11.919
2185,1504298300944253,1504298301265619,321366,12365016564,12365337248,320684,12.7208,11.5946,15.5686,11.983
2191,1504298301044366,1504298301315679,271313,12365116673,12365387292,270619,12.1847,10.6014,15.4667,11.808
2194,1504298301094388,1504298301432457,338069,12365166697,12365504062,337365,12.7582,11.382,15.6926,12.272
2203,1504298301244591,1504298301465798,221207,12365316855,12365537424,220569,10.736,8.55503,14.5565,11.038
2209,1504298301344678,1504298301632666,287988,12365416938,12365704238,287300,11.0249,8.81803,14.8321,11.379
2215,1504298301444734,1504298301732762,288028,12365517026,12365804336,287310,11.4888,9.44441,15.2982,11.563
2227,1504298301644924,1504298302032987,388063,12365717202,12366104591,387389,11.4266,9.43604,15.2798,11.397
2239,1504298301845090,1504298302133075,287985,12365917359,12366204659,287300,10.6216,8.23136,14.5958,11.248
2251,1504298302045294,1504298302299912,254618,12366117536,12366371493,253957,10.7467,8.53674,14.6127,11.080
2263,1504298302245526,1504298302483425,237899,12366317750,12366554988,237238,10.5628,8.23438,14.4387,11.113
2269,1504298302345595,1504298302583536,237941,12366417801,12366655077,237276,12.0038,10.4546,15.3662,11.549
2275,1504298302445660,1504298303000575,554915,12366517909,12367072117,554208,10.6425,8.58521,14.3719,10.773
2284,1504298302595777,1504298303250832,655055,12366668021,12367322332,654311,11.7801,10.0686,14.9283,11.640
2297,1504298302812674,1504298303267495,454821,12366884904,12367339012,454108,10.7422,8.53221,14.5559,11.099
2309,1504298303012852,1504298303401001,388149,12367085078,12367472464,387386,11.6742,9.83685,14.9304,11.670
2321,1504298303213072,1504298303450920,237848,12367285232,12367522488,237256,10.5512,8.2601,14.3563,11.062
2327,1504298303313145,1504298303667850,354705,12367385339,12367739366,354027,12.415,10.898,15.5944,11.99
2339,1504298303513318,1504298303684512,171194,12367585522,12367756048,170526,11.8913,10.4966,14.8785,11.404
2345,1504298303613407,1504298303801283,187876,12367685605,12367872818,187213,11.9523,10.4846,14.9498,11.552
2351,1504298303713480,1504298303918081,204601,12367785674,12367989586,203912,10.5548,8.16351,14.6135,11.14
2357,1504298303813590,1504298304001477,187887,12367885782,12368072976,187194,10.7049,8.50604,14.5656,11.021
2360,1504298303863640,1504298304034838,171198,12367935826,12368106356,170530,10.6479,8.3359,14.5336,11.162
2363,1504298303913683,1504298304101579,187896,12367985869,12368173082,187213,10.9448,8.85459,14.6153,11.156
2366,1504298303963727,1504298304151646,187919,12368035914,12368223136,187222,12.5191,11.599,15.1684,11.652
2369,1504298304013775,1504298304235042,221267,12368085958,12368306533,220575,13.3094,12.7993,15.4886,12.271
2372,1504298304063819,1504298304268425,204606,12368136003,12368339895,203892,12.5626,11.3877,15.2281,11.963
2375,1504298304113865,1504298304301778,187913,12368186046,12368373238,187192,13.6285,13.1826,15.6018,12.635
2378,1504298304163911,1504298304385130,221219,12368236090,12368456645,220555,13.0187,12.2727,15.3991,12.103
2381,1504298304213994,1504298304418479,204485,12368286135,12368490008,203873,13.5403,13.2073,15.5481,12.432
2384,1504298304264042,1504298304468611,204569,12368336179,12368540072,203893,13.7223,13.3811,15.6668,12.65
2387,1504298304314064,1504298304518621,204557,12368386223,12368590117,203894,11.4425,9.67567,14.7814,11.295
2390,1504298304364130,1504298304568725,204595,12368436267,12368640160,203893,13.5895,13.3803,15.5921,12.383
2393,1504298304414153,1504298304685476,271323,12368486291,12368756930,270639,14.8635,15.0632,16.6564,13.454
2396,1504298304464208,1504298304702154,237946,12368536355,12368773611,237256,14.3253,14.2396,16.3913,12.994
2400,1504298304530918,1504298304752145,221227,12368603081,12368823636,220555,14.0413,13.8352,16.0123,12.847
2404,1504298304597648,1504298304802211,204563,12368669806,12368873680,203874,13.9554,14.0066,15.8482,12.604
2407,1504298304647684,1504298304852282,204598,12368719830,12368923744,203914,14.2036,13.9374,16.1305,13.080
2410,1504298304697744,1504298304952355,254611,12368769900,12369023832,253932,15.4467,16.0009,16.9901,13.927
2416,1504298304797824,1504298305119192,321368,12368869962,12369190645,320683,14.0058,13.5361,16.3166,12.871
2420,1504298304864562,1504298305135873,271311,12368936708,12369207332,270624,14.1755,13.2771,16.4431,13.467
2424,1504298304931266,1504298305152546,221280,12369003413,12369224008,220595,13.5874,12.5174,16.1335,12.926
2428,1504298304997991,1504298305169205,171214,12369070139,12369240670,170531,14.5919,14.6661,16.5134,13.210
2431,1504298305048038,1504298305235965,187927,12369120183,12369307416,187233,14.7178,14.8615,16.5763,13.316
2434,1504298305098086,1504298305302701,204615,12369170227,12369374141,203914,14.6073,14.7747,16.5442,13.153
2437,1504298305148154,1504298305352763,204609,12369220292,12369424191,203899,14.7334,14.9002,16.5629,13.330
2440,1504298305198225,1504298305402787,204562,12369270336,12369474211,203875,14.4379,14.7771,16.183,12.95
2443,1504298305248249,1504298305452822,204573,12369320360,12369524273,203913,15.3229,15.7965,16.887,13.843
2446,1504298305298300,1504298305502878,204578,12369370404,12369574317,203913,14.6142,14.8066,16.5156,13.159
2449,1504298305348357,1504298305552946,204589,12369420472,12369624362,203890,14.8049,15.0298,16.4767,13.437
2452,1504298305398419,1504298305619656,221237,12369470492,12369691090,220598,13.5702,12.3077,16.1629,13.108
2455,1504298305448453,1504298305652951,204498,12369520536,12369724430,203894,14.6465,14.7345,16.5668,13.255
2458,1504298305498466,1504298305703044,204578,12369570580,12369774474,203894,14.7149,14.8491,16.4387,13.385
2461,1504298305548496,1504298305753130,204634,12369620624,12369824539,203915,14.7848,14.8977,16.4441,13.503
2464,1504298305598561,1504298305819825,221264,12369670669,12369891244,220575,14.7782,14.9072,16.6131,13.398
2467,1504298305648591,1504298305836534,187943,12369720713,12369907945,187232,14.6944,14.7677,16.5951,13.323
2470,1504298305698640,1504298305903266,204626,12369770757,12369974670,203913,14.7254,14.9089,16.4091,13.381
2473,1504298305748701,1504298305936612,187911,12369820802,12370008035,187233,14.8784,15.1112,16.4838,13.53
2476,1504298305798732,1504298305986687,187955,12369870845,12370058084,187239,14.8609,15.0712,16.4734,13.533
2479,1504298305848801,1504298306036721,187920,12369920910,12370108121,187211,14.7724,15.0932,16.4839,13.320
