# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
439,1501460656363758,1501460658904240,2540482,75580440126,75582979923,2539797,15.8066,15.7504,17.3163,14.732
440,1501460656380446,1501460658920926,2540480,75580456808,75582996605,2539797,15.7335,15.687,17.2173,14.66
443,1501460656430518,1501460658970987,2540469,75580506854,75583046650,2539796,15.9075,15.8225,17.3763,14.879
444,1501460656447184,1501460658987585,2540401,75580523536,75583063312,2539776,15.7266,15.5469,17.2632,14.737
445,1501460656463882,1501460659004331,2540449,75580540218,75583080014,2539796,15.7611,15.5593,17.2943,14.792
447,1501460656497228,1501460659037717,2540489,75580573581,75583113378,2539797,15.6247,15.3236,17.2499,14.689
449,1501460656530579,1501460659071062,2540483,75580606945,75583146749,2539804,15.558,15.239,17.1714,14.644
450,1501460656547239,1501460659087672,2540433,75580623624,75583163403,2539779,15.2614,15.0481,16.881,14.254
451,1501460656563921,1501460659104427,2540506,75580640289,75583180110,2539821,15.3375,15.1928,16.9559,14.274
453,1501460656597284,1501460659137734,2540450,75580673670,75583213449,2539779,15.2859,15.0178,17.0368,14.254
478,1501460657014328,1501460659538158,2523830,75581090699,75583613814,2523115,14.1844,13.1876,17.0737,13.292
492,1501460657247916,1501460659738344,2490428,75581324266,75583814017,2489751,13.8538,12.5114,16.7951,13.323
511,1501460657564855,1501460660038538,2473683,75581641233,75584114271,2473038,13.6064,12.3113,16.3827,13.095
527,1501460657831754,1501460660272089,2440335,75581908131,75584347816,2439685,13.6455,12.1592,16.5123,13.330
538,1501460658015258,1501460660439061,2423803,75582091632,75584514655,2423023,13.4889,11.9961,16.4092,13.157
549,1501460658198787,1501460660605849,2407062,75582275132,75584681480,2406348,13.4175,12.023,16.2191,13.016
561,1501460658398944,1501460660755920,2356976,75582475315,75584831590,2356275,13.4041,12.103,15.9041,13.036
578,1501460658682558,1501460661022846,2340288,75582758906,75585098521,2339615,13.1668,11.758,15.8154,12.859
611,1501460659233134,1501460661489986,2256852,75583309428,75585565606,2256178,13.068,11.664,15.6097,12.809
626,1501460659483301,1501460661673444,2190143,75583559642,75585749098,2189456,13.0153,11.7454,15.6293,12.551
639,1501460659700142,1501460661790210,2090068,75583776500,75585865887,2089387,12.9056,11.6002,15.5039,12.493
651,1501460659900337,1501460661957030,2056693,75583976684,75586032705,2056021,13.0058,11.7143,15.654,12.551
661,1501460660067151,1501460662107264,2040113,75584143508,75586182842,2039334,12.8754,11.6528,15.4966,12.352
672,1501460660250679,1501460662207248,1956569,75584326982,75586282913,1955931,13.0328,11.7158,15.7297,12.586
682,1501460660417496,1501460662340796,1923300,75584493821,75586416388,1922567,13.0552,11.7438,15.8315,12.563
691,1501460660567682,1501460662440842,1873160,75584643964,75586516480,1872516,13.2718,12.0655,15.7924,12.779
699,1501460660701066,1501460662540947,1839881,75584777413,75586616568,1839155,13.4717,12.1813,16.0566,13.047
714,1501460660951293,1501460662707674,1756381,75585027640,75586783369,1755729,13.3693,12.0596,16.1198,12.88
722,1501460661084780,1501460662824485,1739705,75585161108,75586900163,1739055,13.3305,12.0386,16.1538,12.793
729,1501460661201536,1501460662891246,1689710,75585277869,75586966890,1689021,13.4667,12.0662,16.2619,13.076
735,1501460661301653,1501460662974668,1673015,75585377960,75587050300,1672340,13.4416,11.9823,16.3089,13.091
738,1501460661351692,1501460662991318,1639626,75585428002,75587066981,1638979,12.9916,11.3359,16.1983,12.746
740,1501460661385096,1501460663007995,1622899,75585461371,75587083663,1622292,12.9558,11.2853,16.1413,12.741
741,1501460661401722,1501460663024679,1622957,75585478031,75587100344,1622313,13.0417,11.312,16.2214,12.913
742,1501460661418428,1501460663041400,1622972,75585494733,75587117027,1622294,12.9954,11.382,16.1288,12.725
743,1501460661435077,1501460663058103,1623026,75585511415,75587133708,1622293,13.184,11.5849,16.1909,12.953
745,1501460661468448,1501460663091410,1622962,75585544778,75587167072,1622294,13.1919,11.6029,16.2218,12.936
746,1501460661485152,1501460663108140,1622988,75585561460,75587183754,1622294,13.2243,11.6762,16.1922,12.943
747,1501460661501850,1501460663124882,1623032,75585578152,75587200436,1622284,13.3307,11.791,16.2508,13.061
750,1501460661551898,1501460663158230,1606332,75585628194,75587233800,1605606,12.977,11.5707,15.842,12.560
768,1501460661852124,1501460663458425,1606301,75585928462,75587534073,1605611,12.6208,10.8638,16.2076,12.353
774,1501460661952215,1501460663508463,1556248,75586028552,75587584119,1555567,12.4517,10.768,16.179,12.027
785,1501460662135716,1501460663692020,1556304,75586212033,75587767619,1555586,12.3388,10.6829,16.0862,11.870
792,1501460662252491,1501460663792071,1539580,75586328806,75587867711,1538905,12.3655,10.7185,16.055,11.907
798,1501460662352710,1501460663875544,1522834,75586428918,75587951101,1522183,12.5226,10.8892,16.0229,12.121
804,1501460662452687,1501460663958900,1506213,75586529009,75588034529,1505520,12.7115,10.9931,16.0724,12.485
810,1501460662552781,1501460664058989,1506208,75586629096,75588134621,1505525,12.6623,10.9676,15.8517,12.479
816,1501460662652883,1501460664142420,1489537,75586729192,75588218034,1488842,12.8702,11.2073,15.9754,12.682
821,1501460662736274,1501460664209066,1472792,75586812600,75588284737,1472137,12.8352,11.18,16.0111,12.603
827,1501460662836367,1501460664309288,1472921,75586912692,75588384852,1472160,12.8229,11.1076,15.9646,12.692
831,1501460662903093,1501460664359341,1456248,75586979419,75588434894,1455475,12.7823,11.0865,15.9309,12.620
835,1501460662969822,1501460664426032,1456210,75587046147,75588501647,1455500,12.7987,11.0809,15.9397,12.671
838,1501460663019864,1501460664475968,1456104,75587096192,75588551647,1455455,12.715,11.02,15.8731,12.547
842,1501460663086596,1501460664542786,1456190,75587162920,75588618395,1455475,12.719,11.1114,15.8322,12.450
846,1501460663153376,1501460664592816,1439440,75587229644,75588668441,1438797,12.8166,11.2052,15.8351,12.597
851,1501460663236790,1501460664676213,1439423,75587313056,75588751850,1438794,12.9658,11.3325,15.9382,12.799
855,1501460663303498,1501460664742905,1439407,75587379784,75588818557,1438773,13.0913,11.4544,16.0525,12.935
860,1501460663386908,1501460664826339,1439431,75587463193,75588901966,1438773,13.0195,11.4075,15.9892,12.824
865,1501460663470315,1501460664909809,1439494,75587546633,75588985413,1438780,13.0479,11.3963,16.0456,12.894
870,1501460663553709,1501460664976536,1422827,75587630012,75589052124,1422112,12.7183,11.1966,15.6968,12.397
874,1501460663620455,1501460665043238,1422783,75587696742,75589118851,1422109,12.7892,11.2021,15.88,12.503
878,1501460663687156,1501460665109889,1422733,75587763467,75589185558,1422091,12.791,11.1683,15.8915,12.549
882,1501460663753892,1501460665176668,1422776,75587830174,75589252286,1422112,12.7825,11.1323,15.9579,12.544
886,1501460663820602,1501460665226793,1406191,75587896902,75589302332,1405430,12.8239,11.1597,15.963,12.621
891,1501460663904013,1501460665310133,1406120,75587980311,75589385740,1405429,12.9997,11.3767,16.0318,12.790
896,1501460663987419,1501460665393497,1406078,75588063721,75589469150,1405429,12.8802,11.2632,15.9397,12.649
902,1501460664087530,1501460665493605,1406075,75588163812,75589569242,1405430,12.8406,11.2748,15.8741,12.552
908,1501460664187607,1501460665593677,1406070,75588263903,75589669333,1405430,12.7892,11.1673,15.783,12.596
915,1501460664304468,1501460665693797,1389329,75588380693,75589769425,1388732,12.7406,11.0213,15.8968,12.608
922,1501460664421283,1501460665810563,1389280,75588497469,75589886197,1388728,12.5638,10.8876,15.759,12.352
929,1501460664537945,1501460665927297,1389352,75588614222,75590002970,1388748,12.5429,10.8625,15.6359,12.385
935,1501460664638038,1501460666010767,1372729,75588714313,75590086400,1372087,12.4701,10.7997,15.5445,12.306
942,1501460664754804,1501460666077496,1322692,75588831107,75590153127,1322020,12.3877,10.694,15.4657,12.255
949,1501460664871617,1501460666177587,1305970,75588947860,75590253218,1305358,12.4621,10.7248,15.4933,12.416
957,1501460665005044,1501460666277679,1272635,75589081335,75590353310,1271975,12.4093,10.7623,15.3577,12.27
966,1501460665155181,1501460666411164,1255983,75589231452,75590486764,1255312,12.2949,10.7756,15.1993,12.005
975,1501460665305303,1501460666544615,1239312,75589381588,75590620223,1238635,12.4882,10.9315,15.3124,12.288
983,1501460665438791,1501460666661408,1222617,75589515043,75590736993,1221950,12.49,10.8954,15.3146,12.342
992,1501460665588914,1501460666811463,1222549,75589665180,75590887109,1221929,12.2985,10.7217,15.1567,12.109
1000,1501460665722358,1501460666944939,1222581,75589798635,75591020564,1221929,12.2424,10.5875,15.1114,12.15
1008,1501460665855788,1501460667045012,1189224,75589932090,75591120655,1188565,11.8333,9.94555,14.9176,11.992
1009,1501460665872469,1501460667061719,1189250,75589948772,75591137338,1188566,11.8947,9.9659,14.9648,12.12
1010,1501460665889152,1501460667078401,1189249,75589965454,75591154019,1188565,11.8152,9.93702,14.8984,11.959
1011,1501460665905833,1501460667095060,1189227,75589982136,75591170701,1188565,11.9617,10.0755,14.9736,12.155
1012,1501460665922519,1501460667111763,1189244,75589998818,75591187383,1188565,11.9467,10.1336,14.9313,12.039
1013,1501460665939225,1501460667128447,1189222,75590015521,75591204065,1188544,12.1031,10.303,15.0012,12.220
1014,1501460665955881,1501460667145112,1189231,75590032181,75591220747,1188566,12.0802,10.3281,14.9947,12.115
1015,1501460665972562,1501460667161787,1189225,75590048863,75591237429,1188566,12.1635,10.3604,15.0424,12.29
1016,1501460665989243,1501460667178450,1189207,75590065545,75591254111,1188566,12.0563,10.2676,14.9793,12.14
1017,1501460666005952,1501460667195139,1189187,75590082247,75591270792,1188545,12.1483,10.3138,15.0436,12.321
1018,1501460666022632,1501460667211804,1189172,75590098928,75591287474,1188546,12.0271,10.2273,14.9459,12.133
1019,1501460666039346,1501460667228521,1189175,75590115610,75591304157,1188547,12.1011,10.2606,14.9622,12.30
1020,1501460666055996,1501460667245219,1189223,75590132292,75591320838,1188546,11.929,10.2147,14.7576,11.952
1022,1501460666089360,1501460667278560,1189200,75590165656,75591354201,1188545,12.0271,10.3512,14.8369,12.003
1024,1501460666122726,1501460667295285,1172559,75590199020,75591370904,1171884,12.0446,10.3499,14.8968,12.026
1026,1501460666156088,1501460667328608,1172520,75590232383,75591404247,1171864,11.9239,10.118,14.9329,11.992
1027,1501460666172796,1501460667345309,1172513,75590249093,75591420929,1171836,12.0951,10.2856,15.0203,12.212
1029,1501460666206111,1501460667378693,1172582,75590282410,75591454295,1171885,12.0422,10.1898,15.0385,12.190
1031,1501460666239496,1501460667412079,1172583,75590315793,75591487676,1171883,12.0094,10.0897,15.0433,12.246
1034,1501460666289579,1501460667462153,1172574,75590365850,75591537731,1171881,11.8297,9.87305,14.9219,12.097
1038,1501460666356305,1501460667512142,1155837,75590432546,75591587747,1155201,11.7142,9.75185,14.9387,11.923
1041,1501460666406379,1501460667562247,1155868,75590482612,75591637838,1155226,11.6907,9.72161,14.9983,11.870
1044,1501460666456430,1501460667612288,1155858,75590532659,75591687861,1155202,11.4973,9.65872,14.8282,11.460
1047,1501460666506472,1501460667662312,1155840,75590582710,75591737905,1155195,11.5372,9.64341,14.907,11.567
1053,1501460666606551,1501460667745711,1139160,75590682801,75591821316,1138515,11.4442,9.54637,14.8123,11.481
1057,1501460666673251,1501460667812447,1139196,75590749521,75591888041,1138520,11.5321,9.62118,14.9075,11.586
1061,1501460666739966,1501460667879161,1139195,75590816250,75591954750,1138500,11.422,9.44475,14.9372,11.517
1064,1501460666789988,1501460667912541,1122553,75590866275,75591988132,1121857,11.1295,9.16838,14.7926,11.133
1067,1501460666840034,1501460667962588,1122554,75590916320,75592038178,1121858,11.1409,9.08252,14.853,11.280
1071,1501460666906759,1501460668029270,1122511,75590983048,75592104885,1121837,11.0582,8.99395,14.7772,11.205
1074,1501460666956811,1501460668062681,1105870,75591033094,75592138271,1105177,10.9885,9.0268,14.6977,10.97
1078,1501460667023534,1501460668129417,1105883,75591099821,75592204997,1105176,11.0698,9.09633,14.7031,11.106
1082,1501460667090277,1501460668179410,1089133,75591166557,75592255036,1088479,11.1039,9.21754,14.6922,11.024
1086,1501460667156997,1501460668246202,1089205,75591233276,75592321770,1088494,11.3079,9.42842,14.8358,11.244
1089,1501460667207034,1501460668296267,1089233,75591283321,75592371815,1088494,11.4081,9.35098,14.9577,11.619
1093,1501460667273760,1501460668362892,1089132,75591350049,75592438523,1088474,11.4874,9.42971,14.9728,11.729
1096,1501460667323805,1501460668396255,1072450,75591400094,75592471886,1071792,11.2999,9.27059,14.8866,11.44
1099,1501460667373916,1501460668446368,1072452,75591450160,75592521952,1071792,11.4007,9.28457,14.9306,11.722
1122,1501460667757593,1501460668463072,705479,75591833843,75592538634,704791,11.1892,9.35499,14.663,11.081
1124,1501460667790954,1501460668496329,705375,75591867207,75592571978,704771,11.1678,9.34126,14.6468,11.046
1126,1501460667824318,1501460668529721,705403,75591900571,75592605341,704770,11.168,9.35404,14.6449,11.029
1128,1501460667857682,1501460668563145,705463,75591933934,75592638725,704791,11.1963,9.40669,14.6493,11.032
1130,1501460667891096,1501460668596513,705417,75591967298,75592672093,704795,11.2226,9.46244,14.643,11.030
1132,1501460667924412,1501460668629900,705488,75592000662,75592705464,704802,11.2744,9.56409,14.624,11.042
1134,1501460667957796,1501460668663281,705485,75592034025,75592738829,704804,11.318,9.64452,14.6477,11.043
1136,1501460667991113,1501460668696604,705491,75592067369,75592772185,704816,11.3047,9.64598,14.6149,11.017
1138,1501460668024477,1501460668729892,705415,75592100733,75592805523,704790,11.2461,9.54054,14.5572,11.024
1140,1501460668057869,1501460668763356,705487,75592134096,75592838908,704812,11.1874,9.57757,14.4258,10.865
1142,1501460668091203,1501460668796689,705486,75592167460,75592872272,704812,11.2077,9.53865,14.4797,10.951
1144,1501460668124570,1501460668830043,705473,75592200844,75592905615,704771,11.2275,9.54205,14.5052,10.992
1146,1501460668157957,1501460668863455,705498,75592234208,75592939000,704792,11.2302,9.53488,14.4821,11.020
1148,1501460668191327,1501460668896735,705408,75592267551,75592972342,704791,11.2733,9.63056,14.4642,11.017
1150,1501460668224684,1501460668930157,705473,75592300936,75593005706,704770,11.3636,9.78038,14.4726,11.064
1152,1501460668258048,1501460668963450,705402,75592334299,75593039070,704771,11.4307,9.85316,14.4999,11.141
1154,1501460668291416,1501460668996808,705392,75592367668,75593072434,704766,11.4354,9.83002,14.5322,11.171
1156,1501460668324741,1501460669030231,705490,75592401017,75593105797,704780,11.4142,9.80359,14.5573,11.136
1158,1501460668358117,1501460669063590,705473,75592434390,75593139161,704771,11.3552,9.69781,14.5747,11.106
1160,1501460668391520,1501460669097011,705491,75592467754,75593172545,704791,11.3122,9.62805,14.5564,11.090
1162,1501460668424906,1501460669130315,705409,75592501118,75593205905,704787,11.2991,9.61527,14.5501,11.073
1164,1501460668458268,1501460669163698,705430,75592534482,75593239273,704791,11.2893,9.60756,14.5433,11.059
1166,1501460668491614,1501460669197016,705402,75592567846,75593272616,704770,11.3427,9.71082,14.5224,11.077
1168,1501460668525011,1501460669230403,705392,75592601215,75593305979,704764,11.3501,9.71678,14.5255,11.088
1170,1501460668558330,1501460669263783,705453,75592634573,75593339344,704771,11.3602,9.91156,14.3793,10.926
1172,1501460668591700,1501460669297173,705473,75592667937,75593372727,704790,11.3904,9.85704,14.4608,11.042
1174,1501460668625107,1501460669330463,705356,75592701308,75593406071,704763,11.4093,9.79718,14.5595,11.130
1176,1501460668658438,1501460669363859,705421,75592734671,75593439455,704784,11.3994,9.73708,14.5747,11.17
1178,1501460668691798,1501460669397259,705461,75592768007,75593472838,704831,11.3246,9.60578,14.5728,11.149
1180,1501460668725132,1501460669430606,705474,75592801371,75593506182,704811,11.2824,9.54849,14.5598,11.115
1182,1501460668758499,1501460669463985,705486,75592834756,75593539549,704793,11.2834,9.53543,14.5615,11.136
1184,1501460668791879,1501460669497368,705489,75592868119,75593572911,704792,11.2905,9.55748,14.5769,11.118
1186,1501460668825199,1501460669530636,705437,75592901463,75593606254,704791,11.3102,9.63026,14.5549,11.081
1188,1501460668858581,1501460669564103,705522,75592934846,75593639637,704791,11.3853,9.77013,14.5422,11.107
1190,1501460668891962,1501460669580697,688735,75592968190,75593656299,688109,11.4038,9.81439,14.5334,11.103
