# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
362,17365323646838162508,17365323646838162508,1501460655751268,75579827720,75579827030,16683
363,17365323646838162508,17365323646838162508,1501460655768006,75579844458,75579843712,16683
364,2007914745452467359,2007914745452467359,1501460655784692,75579861143,75579860394,16683
365,1001500274846153699,1001500274846153699,1501460655801362,75579877813,75579877076,16683
366,6177527531989153884,6177527531989153884,1501460655818031,75579894482,75579893757,16683
367,12317204165758870058,12317204165758870058,1501460655834705,75579911156,75579910439,16683
368,3307662153070943227,3307662153070943227,1501460655851378,75579927828,75579927121,16683
369,3307662153070943227,3307662153070943227,1501460655868061,75579944511,75579943803,16683
370,6311450994331906047,6311450994331906047,1501460655884741,75579961192,75579960485,16683
371,6311450994331906047,6311450994331906047,1501460655901460,75579977910,75579977167,16683
372,6311450994331906047,6311450994331906047,1501460655918132,75579994582,75579993848,16683
373,6311450994331906047,6311450994331906047,1501460655934842,75580011291,75580010550,16683
374,6311450994331906047,6311450994331906047,1501460655951543,75580027992,75580027234,16683
375,6311450994331906047,6311450994331906047,1501460655968206,75580044656,75580043917,16683
376,6311450994331906047,6311450994331906047,1501460655984892,75580061341,75580060592,16683
377,6311450994331906047,6311450994331906047,1501460656001566,75580078015,75580077278,16683
378,6311450994331906047,6311450994331906047,1501460656018274,75580094723,75580093961,16683
379,3919688550529835528,3919741120929538568,1501460656034953,75580111401,75580110645,16683
380,3919688550529835528,3919741120929538568,1501460656051613,75580128062,75580127324,16683
381,3919688550529835528,3919741120929538568,1501460656068371,75580144819,75580144005,16683
382,3919688550529835528,3919741120929538568,1501460656085007,75580161454,75580160687,16683
383,3919688550529835528,3919741120929538568,1501460656101759,75580178207,75580177371,16683
384,3919688550529835528,3919741120929538568,1501460656118398,75580194846,75580194051,16683
385,3919688550529835528,3919741120929538568,1501460656135060,75580211508,75580210733,16683
386,3919688550529835528,3919741120929538568,1501460656151727,75580228175,75580227415,16683
387,3919688550529835528,3919741120929538568,1501460656168356,75580244804,75580244077,16683
388,2486419087926315043,2486419087926315043,1501460656185055,75580261501,75580260758,16683
389,10192827314447677261,10192827348740306765,1501460656201858,75580278304,75580277460,16683
390,16124680658085118307,16124680658085118307,1501460656218470,75580294915,75580294143,16683
391,16124680658085118307,16124680658085118307,1501460656235098,75580311544,75580310804,16683
392,422809003019240080,422809003019240080,1501460656251779,75580328226,75580327486,16683
393,422809003019240080,422809003019240080,1501460656268496,75580344943,75580344188,16683
394,13980732108222274648,13980732108222274648,1501460656285181,75580361627,75580360869,16683
395,5343323748984368049,5343323748984368049,1501460656301860,75580378306,75580377552,16683
396,5343323748984368049,5343323748984368049,1501460656318531,75580394976,75580394233,16683
397,10207355991756482574,10207355991756482574,1501460656335227,75580411672,75580410915,16683
398,10207355991756482574,10207355991756482574,1501460656351891,75580428336,75580427597,16683
399,8147120552299544870,8147120552299544870,1501460656368570,75580445015,75580444279,16683
400,12666116477482282166,12666116477482282166,1501460656385271,75580461716,75580460961,16683
401,12666116477482282166,12666116477482282166,1501460656401955,75580478400,75580477642,16683
402,12666116477482282166,12666116477482282166,1501460656418621,75580495066,75580494324,16683
403,12666116477482282166,12666116477482282166,1501460656435302,75580511747,75580511006,16683
404,16296030958225724107,16296030958225724107,1501460656452022,75580528467,75580527688,16683
405,8036856621437860853,8036856621437860853,1501460656468683,75580545127,75580544370,16683
406,5059252729589339243,5059252729589339243,1501460656485346,75580561790,75580561052,16683
407,14047296512338645774,14047296512338645774,1501460656502028,75580578472,75580577734,16683
408,14047296512338645774,14047296512338645774,1501460656518726,75580595169,75580594415,16683
409,14047296512338645774,14047296512338645774,1501460656535442,75580611885,75580611104,16683
410,9078889370995987807,9078889370995987807,1501460656552059,75580628502,75580627759,16683
411,9078889370995987807,9078889370995987807,1501460656568754,75580645198,75580644461,16683
412,519197184085556748,519197184085556748,1501460656585458,75580661902,75580661144,16683
413,519197184085556748,519197184085556748,1501460656602117,75580678560,75580677831,16683
414,519197184085556748,519197184085556748,1501460656618836,75580695278,75580694523,16683
415,519197184085556748,519197184085556748,1501460656635490,75580711933,75580711186,16683
416,5340617538281337472,5345121137908707968,1501460656652172,75580728614,75580727880,16683
417,17211718379920056956,17211718379920056956,1501460656668869,75580745312,75580744553,16683
418,2038967350720043451,2038967350720043451,1501460656685528,75580761970,75580761234,16683
419,18361801168559161987,18362918272368820867,1501460656702216,75580778658,75580777925,16683
420,18361801168559161987,18362918272368820867,1501460656718906,75580795348,75580794609,16683
421,15070322420333086641,15070322420333086641,1501460656735577,75580812019,75580811280,16683
422,1282822069948083943,1282822069948083943,1501460656752246,75580828688,75580827969,16683
423,1282822069948083943,1282822069948083943,1501460656768927,75580845368,75580844644,16683
424,17098387289193177183,17242221002292322399,1501460656785598,75580862040,75580861326,16683
425,17098387289193177183,17242221002292322399,1501460656802238,75580878679,75580877987,16683
426,5187377042135105733,5187377042135105733,1501460656818900,75580895341,75580894670,16683
427,5187377042135105733,5187377042135105733,1501460656835634,75580912075,75580911351,16683
428,2754538535464388504,2754538535464388504,1501460656852336,75580928776,75580928059,16683
429,2754538535464388504,2754538535464388504,1501460656869022,75580945463,75580944735,16683
430,2754538535464388504,2754538535464388504,1501460656885701,75580962141,75580961397,16683
431,2754538535464388504,2754538535464388504,1501460656902357,75580978797,75580978079,16683
432,2079965098397066920,2080247672885405352,1501460656919050,75580995489,75580994781,16683
433,15733264434365436622,15737768033992807118,1501460656935666,75581012105,75581011442,16683
434,15733264434365436622,15737768033992807118,1501460656952391,75581028831,75581028124,16683
435,679965985007887265,679965985007887201,1501460656969054,75581045494,75581044806,16683
436,679965985007887265,679965985007887201,1501460656985823,75581062262,75581061508,16683
437,679965985007887265,679965985007887201,1501460657002509,75581078948,75581078190,16683
438,7061580248001813901,7061580248001813901,1501460657019159,75581095597,75581094852,16683
439,17150880824319106772,17150880824319106772,1501460657035877,75581112315,75581111554,16683
440,404627675463939928,404627675463939928,1501460657052559,75581128997,75581128215,16683
441,8963505531549828039,8963505531549828039,1501460657069226,75581145664,75581144918,16683
442,6782098453616074932,6782098453616074932,1501460657085890,75581162328,75581161599,16683
443,6782098453616074932,6782098453616074932,1501460657102570,75581179008,75581178281,16683
444,6782098453616074932,6782098453616074932,1501460657119283,75581195721,75581194963,16683
445,6782098453616074932,6782098453616074932,1501460657135945,75581212383,75581211645,16683
446,6782098453616074932,6782098453616074932,1501460657152628,75581229066,75581228327,16683
447,6782098453616074932,6782098453616074932,1501460657169349,75581245786,75581245031,16683
448,6782098453616074932,6782098453616074932,1501460657185997,75581262434,75581261697,16683
449,14438925632623788898,14421051971536077666,1501460657202676,75581279112,75581278379,16683
450,14438925632623788898,14421051971536077666,1501460657219361,75581295797,75581295063,16683
451,12112934049735863665,12112934049735863665,1501460657236017,75581312454,75581311736,16683
452,12112934049735863665,12112934049735863665,1501460657252701,75581329138,75581328418,16683
453,12112934049735863665,12112934049735863665,1501460657269420,75581345857,75581345100,16683
454,12112934049735863665,12112934049735863665,1501460657286061,75581362497,75581361761,16683
455,7958500722258799202,7940627061237672546,1501460657302760,75581379196,75581378466,16683
456,7958500722258799202,7940627061237672546,1501460657319470,75581395906,75581395152,16683
457,16471546328329949934,16471546328865772270,1501460657336142,75581412578,75581411834,16683
458,13882904613709800076,13882904613709800076,1501460657352813,75581429249,75581428509,16683
459,13882904613709800076,13882904613709800076,1501460657369448,75581445883,75581445171,16683
460,6846394656407686224,6846394656407686224,1501460657386111,75581462547,75581461853,16683
461,6846394656407686224,6846394656407686224,1501460657402881,75581479317,75581478555,16683
462,3546962108607134483,3546962108607134483,1501460657419602,75581496037,75581495237,16683
463,3546962108607134483,3546962108607134483,1501460657436230,75581512665,75581511925,16683
464,1287447685612747934,1287447685612747934,1501460657452908,75581529343,75581528600,16683
465,1287447685612747934,1287447685612747934,1501460657469504,75581545939,75581545262,16683
466,1287447685612747934,1287447685612747934,1501460657486315,75581562750,75581561970,16683
467,1287447685612747934,1287447685612747934,1501460657503013,75581579448,75581578643,16683
468,1287447685612747934,1287447685612747934,1501460657519571,75581596005,75581595309,16683
469,9373849038968990133,9373567563992279477,1501460657536318,75581612752,75581612014,16683
470,9373849038968990133,9373567563992279477,1501460657552948,75581629382,75581628672,16683
471,2862260354363273497,2862260354363273497,1501460657569665,75581646099,75581645358,16683
472,13854433587718449370,13854433587718449370,1501460657586398,75581662831,75581662056,16683
473,13854433587718449370,13854433587718449370,1501460657603016,75581679449,75581678719,16683
474,5303076731911553915,5303076731911553915,1501460657619698,75581696130,75581695419,16683
475,5303076731911553915,5303076731911553915,1501460657636381,75581712814,75581712101,16683
476,5303076731911553915,5303076731911553915,1501460657653074,75581729506,75581728784,16683
477,4925428831478674530,4925428831478674530,1501460657669786,75581746218,75581745491,16683
478,4925428831478674530,4925428831478674530,1501460657686425,75581762856,75581762146,16683
479,4925428831478674530,4925428831478674530,1501460657703095,75581779526,75581778828,16683
480,5010995662516451946,5010995662516451946,1501460657719789,75581796220,75581795511,16683
481,5010995662516451946,5010995662516451946,1501460657736475,75581812906,75581812194,16683
482,5010995662516451946,5010995662516451946,1501460657753158,75581829589,75581828875,16683
483,5178701264979212913,5178701264979212913,1501460657769855,75581846286,75581845556,16683
484,5178701264979212913,5178701264979212913,1501460657786520,75581862951,75581862238,16683
485,5178701264979212913,5178701264979212913,1501460657803214,75581879645,75581878920,16683
486,13526217852250290937,13526217852250290937,1501460657819903,75581896333,75581895602,16683
487,13526217852250290937,13526217852250290937,1501460657836572,75581913002,75581912283,16683
488,13526217852250290937,13526217852250290937,1501460657853253,75581929683,75581928966,16683
489,6430517178034598626,6430517178034598626,1501460657869932,75581946361,75581945647,16683
490,2062865231897218813,2062865231897218813,1501460657886629,75581963059,75581962329,16683
491,2062865231897218813,2062865231897218813,1501460657903321,75581979750,75581979011,16683
492,2062865231897218813,2062865231897218813,1501460657920002,75581996432,75581995693,16683
