# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7555932446484063876,7555932446484063876,1504818137790472,75325048092,75325047264,16683
361,1131267607124424850,1131267607124424850,1504818137807138,75325064758,75325063947,16683
362,1570875625271557377,1570875625271557377,1504818137823869,75325081488,75325080628,16683
363,128044536535293865,128044536535293865,1504818137840525,75325098144,75325097310,16683
364,17576180172483784064,17576180172483784064,1504818137857191,75325114811,75325113991,16683
365,4828933955156603678,4828933955156603678,1504818137873882,75325131500,75325130673,16683
366,16407145604663077788,16407145604663077788,1504818137890549,75325148167,75325147356,16683
367,10038489685290938858,10038489685290938858,1504818137907241,75325164859,75325164041,16683
368,10192238348335447310,10192238348335447310,1504818137923931,75325181549,75325180723,16683
369,12125312568832018781,12125312568832018781,1504818137940594,75325198211,75325197400,16683
370,12603373826371202599,12603373826371202599,1504818137957292,75325214909,75325214082,16683
371,15020102926406527979,15020102926406527979,1504818137973991,75325231609,75325230764,16683
372,6997819541847327438,6997819541847327438,1504818137990657,75325248273,75325247446,16683
373,2687188414167338500,2687188414167338500,1504818138007352,75325264968,75325264128,16683
374,4269447163774381991,4269447163774381991,1504818138023981,75325281597,75325280789,16683
375,13741474639977244664,13741474639977244664,1504818138040690,75325298306,75325297491,16683
376,12234984358160720838,12234984358160720838,1504818138057424,75325315040,75325314173,16683
377,13075969082709052223,13075969082709052223,1504818138074052,75325331666,75325330855,16683
378,15091594502470278892,15091594502470278892,1504818138090733,75325348349,75325347536,16683
379,3819767676752415270,3819767676752415270,1504818138107415,75325365030,75325364218,16683
380,12607613322046733913,12607613322046733913,1504818138124075,75325381690,75325380879,16683
381,14041446711581985338,14041446711581985338,1504818138140780,75325398394,75325397582,16683
382,15884051354340345321,15884051354340345321,1504818138157479,75325415093,75325414263,16683
383,11509371710639737595,11509371710639737595,1504818138174133,75325431747,75325430945,16683
384,15521742325827390217,15521742325827390217,1504818138190812,75325448426,75325447627,16683
385,10062256687962687294,10062256687962687294,1504818138207484,75325465097,75325464309,16683
386,113215766245084194,113215766245084194,1504818138224166,75325481779,75325480991,16683
387,11006678980624248434,11006678980624248434,1504818138240848,75325498461,75325497672,16683
388,14063299129573508275,14063299129573508275,1504818138257569,75325515181,75325514354,16683
389,9149429989486943116,9149429989486943116,1504818138274215,75325531827,75325531040,16683
390,4388418605194595457,4388418605194595457,1504818138290894,75325548506,75325547717,16683
391,6389475116009498910,6389475116009498910,1504818138307577,75325565188,75325564399,16683
392,14460926024330559637,14460926024330559637,1504818138324260,75325581871,75325581081,16683
393,5547339845642935451,5547339845642935451,1504818138340948,75325598559,75325597769,16683
394,17247839708343073993,17247839708343073993,1504818138357577,75325615188,75325614445,16683
395,18408728698777152138,18408728698777152138,1504818138374303,75325631914,75325631126,16683
396,9535437898287295301,9535437898287295301,1504818138390921,75325648531,75325647788,16683
397,11003838204311477563,11003838204311477563,1504818138407704,75325665313,75325664490,16683
398,508610939254091260,508610939254091260,1504818138424334,75325681943,75325681171,16683
399,18317193927661358643,18317193927661358643,1504818138441052,75325698661,75325697859,16683
400,14637755525629181715,14637755525629181715,1504818138457729,75325715339,75325714535,16683
401,16691929365527288837,16691929365527288837,1504818138474341,75325731950,75325731197,16683
402,17718249233526000512,17718249233526000512,1504818138491078,75325748686,75325747898,16683
403,10563544914862713107,10563544914862713107,1504818138507758,75325765367,75325764560,16683
404,2183498348594857915,2183498348594857915,1504818138524445,75325782053,75325781262,16683
405,443222489947927764,443222489947927764,1504818138541142,75325798750,75325797944,16683
406,2933807084667676571,2933807084667676571,1504818138557826,75325815434,75325814625,16683
407,9052067184578237241,9052067184578237241,1504818138574489,75325832096,75325831308,16683
408,14587967372738181006,14587967372738181006,1504818138591187,75325848794,75325847990,16683
409,8906643650471941019,8906643650471941019,1504818138607806,75325865413,75325864651,16683
410,6454138448369146868,6454138448369146868,1504818138624468,75325882074,75325881332,16683
411,16898163599253993607,16898163599253993607,1504818138641148,75325898754,75325898014,16683
412,9771595512777127347,9771595512777127347,1504818138657826,75325915432,75325914696,16683
413,9604067556807587250,9604067556807587250,1504818138674512,75325932117,75325931377,16683
414,15378722629007074639,15378722629007074639,1504818138691190,75325948795,75325948059,16683
415,1832526350129522826,1832526350129522826,1504818138707969,75325965573,75325964761,16683
416,302444249295401550,302444249295401550,1504818138724618,75325982223,75325981423,16683
417,9637317273396827405,9637317273396827405,1504818138741310,75325998915,75325998125,16683
418,15007741448133106323,15007741448133106323,1504818138757905,75326015509,75326014786,16683
419,16454336725937636199,16454336725937636199,1504818138774611,75326032215,75326031468,16683
420,5232774196179068566,5232774196179068566,1504818138791336,75326048952,75326048160,16683
421,7630380114542262096,7630380114542262096,1504818138808074,75326065677,75326064839,16683
422,216435551206715165,216435551206715165,1504818138824734,75326082336,75326081527,16683
423,9068928173386318224,9068928173386318224,1504818138841437,75326099040,75326098215,16683
424,14872033608294115660,14872033608294115660,1504818138858145,75326115748,75326114897,16683
425,17470153037923164027,17470153037923164027,1504818138874789,75326132391,75326131579,16683
426,7033105195285518927,7033105195285518927,1504818138891506,75326149107,75326148261,16683
427,15330109512936297003,15330109512936297003,1504818138908134,75326165735,75326164922,16683
428,10166352654352960268,10166352654352960268,1504818138924750,75326182351,75326181604,16683
429,14683654922663259094,14683654922663259094,1504818138941473,75326199074,75326198285,16683
430,1452401850811371134,1452401850811371134,1504818138958145,75326215745,75326214968,16683
431,8999245961238789865,8999245961238789865,1504818138974809,75326232409,75326231649,16683
432,3488510778262675263,3488510778262675263,1504818138991568,75326249167,75326248351,16683
433,14868274647190562603,14868274647190562603,1504818139008227,75326265826,75326265030,16683
434,13901478981641143344,13901478981641143344,1504818139024909,75326282507,75326281715,16683
435,5548601865853960821,5548601865853960821,1504818139041597,75326299195,75326298401,16683
436,15078323265066853751,15078323265066853751,1504818139058272,75326315870,75326315078,16683
437,16998834974407908691,16998834974407908691,1504818139074954,75326332551,75326331760,16683
438,2053607465080633374,2053607465080633374,1504818139091674,75326349271,75326348441,16683
439,17004442582056194085,17004442582056194085,1504818139108356,75326365954,75326365146,16683
440,18385025275377274143,18385025275377274143,1504818139124966,75326382563,75326381785,16683
441,13586001519369714365,13586001519369714365,1504818139141703,75326399300,75326398487,16683
442,6106509636918945443,6106509636918945443,1504818139158286,75326415883,75326415149,16683
443,17308160515024189785,17308160515024189785,1504818139174967,75326432563,75326431831,16683
444,937836707248559156,937836707248559156,1504818139191746,75326449342,75326448533,16683
445,9091729137072210833,9091729137072210833,1504818139208329,75326465925,75326465194,16683
446,15978140791881045990,15978140791881045990,1504818139225009,75326482605,75326481875,16683
447,212097042153891733,212097042153891733,1504818139241691,75326499286,75326498557,16683
448,14964714392102335692,14964714392102335692,1504818139258441,75326516036,75326515259,16683
449,16626768150389423945,16626768150389423945,1504818139275037,75326532631,75326531921,16683
450,133207550879156325,133207550879156325,1504818139291739,75326549333,75326548602,16683
451,7672836607577057638,7672836607577057638,1504818139308490,75326566084,75326565304,16683
452,8854579301382858397,8854579301382858397,1504818139325141,75326582736,75326581967,16683
453,17212815742170973603,17212815742170973603,1504818139341922,75326599516,75326598681,16683
454,15501582076266547732,15501582076266547732,1504818139358461,75326616055,75326615330,16683
455,18425767672548655133,18425767672548655133,1504818139375182,75326632776,75326632012,16683
456,7656803184544541003,7656803184544541003,1504818139391895,75326649488,75326648694,16683
457,13471836366690003430,13471836366690003430,1504818139408483,75326666075,75326665375,16683
458,9092557810325414803,9092557810325414803,1504818139425241,75326682834,75326682056,16683
459,14044528980314741461,14044528980314741461,1504818139441952,75326699545,75326698759,16683
460,10912329283428318235,10912329283428318235,1504818139458637,75326716229,75326715440,16683
461,4036265674425413001,4036265674425413001,1504818139475283,75326732874,75326732101,16683
462,9528273820937722373,9528273820937722373,1504818139491955,75326749547,75326748783,16683
463,9739882988384766375,9739882988384766375,1504818139508634,75326766225,75326765465,16683
464,6401135194358373774,6401135194358373774,1504818139525321,75326782911,75326782147,16683
465,7734172320046258177,7734172320046258177,1504818139542032,75326799623,75326798828,16683
466,14583732691589108832,14583732691589108832,1504818139558645,75326816236,75326815510,16683
467,5853332718526002900,5853332718526002900,1504818139575398,75326832988,75326832192,16683
468,5413115153932206184,5413115153932206184,1504818139591996,75326849585,75326848875,16683
469,4934363817857587168,4934363817857587168,1504818139608664,75326866253,75326865556,16683
470,11591214996856406621,11591214996856406621,1504818139625360,75326882950,75326882238,16683
471,18202154180535424741,18202154180535424741,1504818139642076,75326899665,75326898919,16683
472,16118690303859990994,16118690303859990994,1504818139658751,75326916340,75326915601,16683
473,668890997472689733,668890997472689733,1504818139675496,75326933098,75326932303,16683
474,8956089731258106465,8956089731258106465,1504818139692174,75326949762,75326948984,16683
475,5521845537696461119,5521845537696461119,1504818139708841,75326966428,75326965667,16683
476,8889137142927991776,8889137142927991776,1504818139725483,75326983070,75326982329,16683
477,473364184173577328,473364184173577328,1504818139742154,75326999741,75326999018,16683
478,13710624314411782956,13710624314411782956,1504818139758880,75327016468,75327015714,16683
479,3812574800305564320,3812574800305564320,1504818139775541,75327033127,75327032373,16683
480,8600888401563307279,8600888401563307279,1504818139792276,75327049863,75327049076,16683
481,11945611794645851954,11945611794645851954,1504818139808972,75327066559,75327065769,16683
482,2133272611326467935,2133272611326467935,1504818139825659,75327083245,75327082439,16683
483,14056803673412053361,14056803673412053361,1504818139842350,75327099936,75327099120,16683
484,7873889877777046755,7873889877777046755,1504818139858977,75327116562,75327115783,16683
485,6508979674910460018,6508979674910460018,1504818139875713,75327133297,75327132484,16683
486,4657854820729211196,4657854820729211196,1504818139892358,75327149943,75327149146,16683
487,13066579364525714856,13066579364525714856,1504818139909083,75327166667,75327165848,16683
488,17982122394769663375,17982122394769663375,1504818139925734,75327183319,75327182510,16683
489,15223961617402088068,15223961617402088068,1504818139942420,75327200003,75327199211,16683
490,5908230037150437300,5908230037150437300,1504818139959130,75327216713,75327215899,16683
491,5032919962176156040,5032919962176156040,1504818139975783,75327233366,75327232555,16683
