# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1519,1485243842191448,1485243842463143,271695,274321014332,274321285671,271339,12.5479,11.6739,14.2649,12.119
1521,1485243842224839,1485243842496462,271623,274321047724,274321319001,271277,12.5584,11.7091,14.2775,12.101
1525,1485243842291606,1485243842529761,238155,274321114457,274321352308,237851,12.5206,11.6166,14.2618,12.11
1529,1485243842358337,1485243842663089,304752,274321181188,274321485630,304442,12.6594,11.8898,14.3025,12.162
1537,1485243842491763,1485243842696396,204633,274321314627,274321518963,204336,12.5306,11.6393,14.2462,12.122
1539,1485243842525116,1485243842763044,237928,274321347993,274321585624,237631,12.693,11.9051,14.3511,12.206
1541,1485243842558513,1485243842796416,237903,274321381371,274321618980,237609,12.7141,11.9203,14.3272,12.262
1545,1485243842625229,1485243842896418,271189,274321448090,274321718975,270885,12.6919,11.8951,14.3315,12.226
1551,1485243842725286,1485243842963133,237847,274321548188,274321785635,237447,12.6908,11.9075,14.3355,12.207
1555,1485243842792004,1485243842996440,204436,274321614921,274321818968,204047,12.6925,11.9892,14.2707,12.165
1557,1485243842825393,1485243843096405,271012,274321648316,274321918935,270619,12.7094,12.0693,14.3767,12.064
1559,1485243842858788,1485243843129745,270957,274321681679,274321952267,270588,12.6692,11.9832,14.2566,12.11
1563,1485243842925546,1485243843196411,270865,274321748426,274322018929,270503,12.671,11.9802,14.3082,12.095
1567,1485243842992292,1485243843229739,237447,274321815147,274322052261,237114,12.7086,12.0496,14.3079,12.123
1571,1485243843059037,1485243843363087,304050,274321881879,274322185607,303728,12.7052,11.9933,14.356,12.143
1577,1485243843159088,1485243843396457,237369,274321981950,274322218944,236994,12.7083,11.9644,14.3584,12.180
1579,1485243843192494,1485243843429772,237278,274322015337,274322252269,236932,12.7241,12.0446,14.3307,12.155
1583,1485243843259217,1485243843529699,270482,274322082075,274322352240,270165,12.716,11.942,14.3722,12.216
1587,1485243843325955,1485243843563020,237065,274322148807,274322385568,236761,12.7149,11.9549,14.3509,12.212
1589,1485243843359309,1485243843596404,237095,274322182142,274322418926,236784,12.7189,11.948,14.3494,12.231
1591,1485243843392680,1485243843663047,270367,274322215540,274322485583,270043,12.7168,11.9903,14.4471,12.12
1599,1485243843526118,1485243843729658,203540,274322349000,274322552225,203225,12.7503,11.9806,14.4122,12.242
1601,1485243843559453,1485243843796288,236835,274322382338,274322618885,236547,12.744,11.9898,14.408,12.218
1603,1485243843592822,1485243843829653,236831,274322415704,274322652217,236513,12.7287,11.9395,14.431,12.217
1607,1485243843659575,1485243843929680,270105,274322482436,274322752211,269775,12.766,11.9885,14.452,12.251
1613,1485243843759700,1485243844029652,269952,274322582561,274322852204,269643,12.7551,11.9364,14.4551,12.276
1619,1485243843859757,1485243844129659,269902,274322682633,274322952197,269564,12.8015,12.0041,14.5206,12.288
1625,1485243843959857,1485243844229649,269792,274322782731,274323052191,269460,12.7584,11.9228,14.4855,12.281
1631,1485243844059949,1485243844296313,236364,274322882829,274323118853,236024,12.7633,11.967,14.4642,12.260
1633,1485243844093346,1485243844329675,236329,274322916195,274323152213,236018,12.7662,11.9742,14.4542,12.266
1637,1485243844160031,1485243844463002,302971,274322982927,274323285534,302607,12.7583,11.9577,14.4287,12.278
1645,1485243844293510,1485243844529595,236085,274323116390,274323352168,235778,12.7997,11.9994,14.457,12.327
1647,1485243844326905,1485243844562942,236037,274323149784,274323385501,235717,12.8013,12.0196,14.4288,12.327
1651,1485243844393699,1485243844663021,269322,274323216516,274323485523,269007,12.8176,12.161,14.4721,12.197
1657,1485243844493777,1485243844763016,269239,274323316587,274323585514,268927,12.837,12.1072,14.5101,12.280
1663,1485243844593835,1485243844862908,269073,274323416713,274323685479,268766,12.8771,12.138,14.5439,12.33
1669,1485243844693931,1485243844963004,269073,274323516811,274323785503,268692,12.8624,12.1147,14.5077,12.341
1675,1485243844794047,1485243845062947,268900,274323616908,274323885466,268558,12.8095,12.0452,14.4713,12.295
1681,1485243844894056,1485243845162927,268871,274323716977,274323985459,268482,12.7793,12.0864,14.4672,12.175
1687,1485243844994216,1485243845262930,268714,274323817104,274324085453,268349,12.81,12.113,14.4264,12.253
1693,1485243845094364,1485243845296258,201894,274323917177,274324118784,201607,12.7857,12.1049,14.3642,12.235
1695,1485243845127707,1485243845396271,268564,274323950545,274324218803,268258,12.7859,12.106,14.3514,12.24
1699,1485243845194435,1485243845429513,235078,274324017275,274324252106,234831,12.7757,12.0779,14.3543,12.243
1701,1485243845227816,1485243845496198,268382,274324050640,274324318768,268128,12.7837,12.0919,14.3521,12.251
1705,1485243845294530,1485243845529535,235005,274324117371,274324352101,234730,12.7893,12.1188,14.3428,12.244
1707,1485243845327875,1485243845596246,268371,274324150741,274324418770,268029,12.7847,12.1054,14.3439,12.245
1709,1485243845361223,1485243845629560,268337,274324184106,274324452094,267988,12.7978,12.1003,14.3759,12.265
1713,1485243845427980,1485243845696219,268239,274324250863,274324518758,267895,12.871,12.2196,14.5394,12.237
1719,1485243845528064,1485243845762913,234849,274324350934,274324585421,234487,12.8583,12.1947,14.4357,12.291
1723,1485243845594832,1485243845862852,268020,274324417692,274324685411,267719,12.8344,12.1462,14.431,12.28
1729,1485243845694956,1485243845962882,267926,274324517765,274324785403,267638,12.8183,12.1233,14.4407,12.256
1735,1485243845795026,1485243846062860,267834,274324617892,274324885399,267507,12.8238,12.0931,14.427,12.310
1741,1485243845895070,1485243846162871,267801,274324717986,274324985392,267406,12.8873,12.0438,14.6381,12.405
1747,1485243845995149,1485243846262917,267768,274324818058,274325085410,267352,12.8885,12.1463,14.6737,12.278
1751,1485243846061935,1485243846296188,234253,274324884791,274325118714,233923,12.8783,12.0524,14.6408,12.3
1753,1485243846095284,1485243846329521,234237,274324918156,274325152045,233889,12.8981,12.0658,14.6664,12.393
1757,1485243846162027,1485243846429472,267445,274324984889,274325252038,267149,12.9241,12.0328,14.6599,12.503
1763,1485243846262092,1485243846529467,267375,274325084987,274325352032,267045,12.9297,12.0355,14.7235,12.477
1767,1485243846328849,1485243846562791,233942,274325151719,274325385363,233644,12.8983,12.0436,14.6014,12.457
1769,1485243846362187,1485243846596156,233969,274325185085,274325418694,233609,12.9581,12.1224,14.7918,12.418
1771,1485243846395582,1485243846662858,267276,274325218479,274325485358,266879,12.9267,12.03,14.7047,12.486
1777,1485243846495708,1485243846729466,233758,274325318547,274325552022,233475,13.0131,12.1663,14.8606,12.477
1779,1485243846529070,1485243846762840,233770,274325351914,274325585374,233460,12.9723,12.0969,14.8266,12.463
1783,1485243846595801,1485243846829498,233697,274325418646,274325652032,233386,12.9784,12.096,14.8357,12.475
1785,1485243846629141,1485243846862776,233635,274325452011,274325685344,233333,12.9767,12.0604,14.8669,12.492
1789,1485243846695841,1485243846962772,266931,274325518744,274325785335,266591,12.9191,12.0408,14.7404,12.433
1795,1485243846795946,1485243847062723,266777,274325618842,274325885328,266486,12.9513,12.0574,14.8226,12.453
1801,1485243846896054,1485243847196088,300034,274325718940,274326018653,299713,12.9386,12.1249,14.7935,12.363
1807,1485243846996156,1485243847262737,266581,274325819037,274326085315,266278,12.9556,12.1066,14.7743,12.439
1811,1485243847062868,1485243847296085,233217,274325885770,274326118648,232878,12.967,12.0944,14.7759,12.482
1815,1485243847129619,1485243847396114,266495,274325952503,274326218665,266162,12.9508,12.0882,14.6978,12.491
1819,1485243847196367,1485243847429447,233080,274326019235,274326251973,232738,12.9502,12.0372,14.7576,12.510
1821,1485243847229737,1485243847462753,233016,274326052602,274326285302,232700,12.951,12.0566,14.7236,12.511
1825,1485243847296477,1485243847562738,266261,274326119334,274326385294,265960,12.9311,12.1629,14.7148,12.349
1831,1485243847396568,1485243847662731,266163,274326219432,274326485289,265857,12.9245,12.053,14.6653,12.47
1837,1485243847496635,1485243847762781,266146,274326319529,274326585306,265777,12.9532,12.1241,14.7363,12.436
1843,1485243847596758,1485243847862699,265941,274326419652,274326685275,265623,12.9335,12.0892,14.7137,12.434
1845,1485243847630125,1485243847896084,265959,274326453018,274326718630,265612,12.9293,12.0658,14.732,12.438
1849,1485243847696856,1485243847929366,232510,274326519750,274326751937,232187,12.8967,12.0038,14.7239,12.423
1852,1485243847746906,1485243847996022,249116,274326569799,274326818600,248801,12.9064,12.0117,14.6918,12.459
1856,1485243847813658,1485243848096034,282376,274326636531,274326918591,282060,12.8714,11.9962,14.7116,12.37
1861,1485243847897074,1485243848129359,232285,274326719946,274326951925,231979,13.0389,12.2561,14.8105,12.479
1863,1485243847930384,1485243848162763,232379,274326753287,274326985284,231997,13.1504,12.3258,14.9704,12.607
1865,1485243847963771,1485243848229363,265592,274326786652,274327051916,265264,13.0909,12.2785,14.9109,12.534
1868,1485243848013805,1485243848262705,248900,274326836703,274327085248,248545,13.1439,12.3449,14.9197,12.599
1871,1485243848063854,1485243848329338,265484,274326886751,274327151911,265160,13.187,12.339,14.9695,12.69
1874,1485243848113902,1485243848362699,248797,274326936801,274327185240,248439,13.2227,12.3594,15.006,12.742
1877,1485243848163985,1485243848429394,265409,274326986874,274327251929,265055,13.2109,12.354,15.0206,12.708
1881,1485243848230706,1485243848462685,231979,274327053581,274327285233,231652,13.1426,12.315,14.9543,12.607
1883,1485243848264052,1485243848529347,265295,274327086947,274327351896,264949,13.1332,12.2888,14.9773,12.597
1888,1485243848347511,1485243848662706,315195,274327170390,274327485222,314832,13.2147,12.3223,15.0235,12.751
1894,1485243848447577,1485243848696096,248519,274327270462,274327518580,248118,13.1601,12.4059,15.0145,12.523
1896,1485243848480966,1485243848729368,248402,274327303848,274327551885,248037,13.1719,12.4159,15.0015,12.551
1899,1485243848530999,1485243848829333,298334,274327353875,274327651877,298002,13.259,12.4721,15.0398,12.698
1904,1485243848614408,1485243848862640,248232,274327437291,274327685206,247915,13.1979,12.442,15.039,12.570
1908,1485243848681203,1485243848996014,314811,274327504023,274327818556,314533,13.1605,12.3893,15.0127,12.542
1914,1485243848781286,1485243849029287,248001,274327604151,274327851860,247709,13.1384,12.4255,14.9486,12.484
1918,1485243848848018,1485243849129346,281328,274327670854,274327951858,281004,13.1099,12.3953,14.9178,12.459
1924,1485243848948049,1485243849229385,281336,274327770950,274328051877,280927,13.1346,12.4788,14.952,12.419
1930,1485243849048141,1485243849329295,281154,274327871050,274328151842,280792,13.0744,12.3499,14.9421,12.399
1936,1485243849148356,1485243849429348,280992,274327971151,274328251834,280683,13.1239,12.4016,14.9336,12.479
1940,1485243849215038,1485243849462618,247580,274328037908,274328285169,247261,13.0978,12.3893,14.9476,12.417
1942,1485243849248407,1485243849562639,314232,274328071246,274328385159,313913,13.0828,12.3274,14.9355,12.448
1948,1485243849348465,1485243849595972,247507,274328171343,274328418491,247148,13.0963,12.3933,14.9294,12.419
1952,1485243849415274,1485243849695930,280656,274328238075,274328518482,280407,13.1222,12.503,14.9691,12.355
1958,1485243849515308,1485243849796016,280708,274328338176,274328618506,280330,13.1931,12.5836,15.1465,12.359
1960,1485243849548768,1485243849829279,280511,274328371539,274328651809,280270,13.1232,12.507,14.9416,12.369
1964,1485243849615459,1485243849862610,247151,274328438271,274328685140,246869,13.0077,12.3826,14.8258,12.262
1968,1485243849682163,1485243849929304,247141,274328505033,274328751830,246797,12.9035,12.2405,14.6978,12.208
1970,1485243849715573,1485243849962613,247040,274328538370,274328785157,246787,12.8933,12.2266,14.7099,12.189
1974,1485243849782260,1485243849995915,213655,274328605131,274328818485,213354,12.697,12.1585,14.5366,11.857
1976,1485243849815597,1485243850029277,213680,274328638469,274328851819,213350,12.8515,12.1383,14.7147,12.168
1980,1485243849882342,1485243850095866,213524,274328705202,274328918454,213252,12.8316,12.1077,14.6377,12.191
1982,1485243849915761,1485243850195966,280205,274328738565,274329018479,279914,12.742,12.1429,14.6156,11.941
1988,1485243850015778,1485243850295979,280201,274328838664,274329118477,279813,12.8693,12.3468,14.7108,12.013
1992,1485243850082469,1485243850329232,246763,274328905395,274329151774,246379,12.8469,12.3597,14.7087,11.948
1994,1485243850115843,1485243850362610,246767,274328938761,274329185129,246368,12.8706,12.3838,14.7024,11.987
1996,1485243850149252,1485243850429271,280019,274328972152,274329251793,279641,12.882,12.4105,14.7257,11.978
2000,1485243850215997,1485243850462626,246629,274329038886,274329285129,246243,12.9167,12.435,14.7094,12.049
2002,1485243850249412,1485243850562577,313165,274329072228,274329385117,312889,12.9303,12.4534,14.7104,12.066
2008,1485243850349459,1485243850629275,279816,274329172350,274329451780,279430,12.92,12.462,14.7265,12.024
2014,1485243850449587,1485243850695908,246321,274329272452,274329518414,245962,13.2129,13.0151,14.8731,12.171
2018,1485243850516320,1485243850762563,246243,274329339156,274329585104,245948,12.9037,12.5331,14.7317,11.919
2022,1485243850583035,1485243850829201,246166,274329405889,274329651738,245849,12.8807,12.4701,14.6823,11.94
2026,1485243850649750,1485243850895928,246178,274329472621,274329718429,245808,12.8789,12.4189,14.6902,11.982
2028,1485243850683138,1485243850962588,279450,274329505983,274329785090,279107,13.2438,13.0686,14.9027,12.184
2032,1485243850749838,1485243850995868,246030,274329572718,274329818395,245677,13.2202,13.0456,14.8828,12.158
2034,1485243850783224,1485243851029156,245932,274329606082,274329851724,245642,13.2728,13.1463,14.9169,12.181
2036,1485243850816590,1485243851062489,245899,274329639448,274329885054,245606,13.2921,13.1913,14.928,12.184
2038,1485243850849959,1485243851095827,245868,274329672815,274329918386,245571,13.262,13.1617,14.8974,12.154
2042,1485243850916670,1485243851162486,245816,274329739546,274329985048,245502,13.4375,13.2958,15.0529,12.373
2046,1485243850983426,1485243851262534,279108,274329806307,274330085065,278758,13.3895,13.3694,15.0462,12.208
2050,1485243851050120,1485243851295865,245745,274329873010,274330118398,245388,13.4333,13.3607,15.0411,12.318
2052,1485243851083493,1485243851329144,245651,274329906376,274330151704,245328,13.4734,13.3622,15.0683,12.396
2054,1485243851116852,1485243851395770,278918,274329939742,274330218365,278623,13.4723,13.4006,15.1297,12.330
2056,1485243851150243,1485243851429145,278902,274329973109,274330251697,278588,13.4886,13.3875,15.1211,12.383
2060,1485243851216963,1485243851495835,278872,274330039841,274330318358,278517,13.4443,13.3628,15.1405,12.290
2064,1485243851283707,1485243851529180,245473,274330106596,274330351713,245117,13.457,13.3878,15.1604,12.289
2066,1485243851317083,1485243851562460,245377,274330139962,274330385021,245059,13.4292,13.3361,15.1422,12.275
2068,1485243851350405,1485243851662480,312075,274330173307,274330485038,311731,13.4245,13.3317,15.1355,12.271
2074,1485243851450530,1485243851695844,245314,274330273431,274330518369,244938,13.4648,13.4132,15.1235,12.307
2078,1485243851517256,1485243851762441,245185,274330340158,274330585008,244850,13.3812,13.3693,15.0853,12.169
2082,1485243851583994,1485243851862472,278478,274330406868,274330685029,278161,13.4636,13.3726,15.1225,12.336
2088,1485243851684119,1485243851962508,278389,274330506993,274330785022,278029,13.4963,13.2898,15.1799,12.44
2094,1485243851784172,1485243852062488,278316,274330607062,274330885015,277953,13.5014,13.2003,15.2305,12.509
2100,1485243851884280,1485243852162420,278140,274330707189,274330984981,277792,13.409,13.2616,15.286,12.215
