# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,1413604121780433743,1413604121780433743,1504831451329308,5889172783,5889172039,16683
359,1413604121780433743,1413604121780433743,1504831451345981,5889189455,5889188716,16683
360,1413604121780433743,1413604121780433743,1504831451362665,5889206139,5889205397,16683
361,1413604121780433743,1413604121780433743,1504831451379346,5889222819,5889222079,16683
362,1413604121780433743,1413604121780433743,1504831451396026,5889239498,5889238760,16683
363,1413604121780433743,1413604121780433743,1504831451412711,5889256183,5889255442,16683
364,1413604121780433743,1413604121780433743,1504831451429394,5889272865,5889272124,16683
365,1413604121780433743,1413604121780433743,1504831451446075,5889289545,5889288805,16683
366,1413604121780433743,1413604121780433743,1504831451462776,5889306246,5889305486,16683
367,1413604121780433743,1413604121780433743,1504831451479438,5889322907,5889322168,16683
368,1413604121780433743,1413604121780433743,1504831451496143,5889339611,5889338848,16683
369,1413604121780433743,1413604121780433743,1504831451512805,5889356272,5889355535,16683
370,1413604121780433743,1413604121780433743,1504831451529482,5889372949,5889372211,16683
371,1413604121780433743,1413604121780433743,1504831451546192,5889389658,5889388897,16683
372,1413604121780433743,1413604121780433743,1504831451562829,5889406294,5889405574,16683
373,1413604121780433743,1413604121780433743,1504831451579536,5889423001,5889422256,16683
374,1413604121780433743,1413604121780433743,1504831451596211,5889439675,5889438937,16683
375,1413604121780433743,1413604121780433743,1504831451612896,5889456360,5889455618,16683
376,1413604121780433743,1413604121780433743,1504831451629593,5889473056,5889472300,16683
377,1413604121780433743,1413604121780433743,1504831451646257,5889489719,5889488982,16683
378,1413604121780433743,1413604121780433743,1504831451662940,5889506402,5889505663,16683
379,1413604121780433743,1413604121780433743,1504831451679620,5889523081,5889522345,16683
380,1413604121780433743,1413604121780433743,1504831451696304,5889539764,5889539026,16683
381,1413604121780433743,1413604121780433743,1504831451712986,5889556445,5889555707,16683
382,1413604121780433743,1413604121780433743,1504831451729653,5889573112,5889572389,16683
383,1413604121780433743,1413604121780433743,1504831451746351,5889589809,5889589071,16683
384,1413604121780433743,1413604121780433743,1504831451763033,5889606491,5889605752,16683
385,1413604121780433743,1413604121780433743,1504831451779714,5889623171,5889622433,16683
386,1413604121780433743,1413604121780433743,1504831451796397,5889639853,5889639115,16683
387,1413604121780433743,1413604121780433743,1504831451813079,5889656535,5889655797,16683
388,1413604121780433743,1413604121780433743,1504831451829762,5889673217,5889672478,16683
389,1413604121780433743,1413604121780433743,1504831451846444,5889689899,5889689160,16683
390,1413604121780433743,1413604121780433743,1504831451863142,5889706596,5889705840,16683
391,1413604121780433743,1413604121780433743,1504831451879812,5889723265,5889722525,16683
392,1413604121780433743,1413604121780433743,1504831451896496,5889739949,5889739210,16683
393,1413604121780433743,1413604121780433743,1504831451913165,5889756616,5889755885,16683
394,1413604121780433743,1413604121780433743,1504831451929853,5889773305,5889772566,16683
395,1413604121780433743,1413604121780433743,1504831451946537,5889789988,5889789248,16683
396,1413604121780433743,1413604121780433743,1504831451963218,5889806668,5889805929,16683
397,1413604121780433743,1413604121780433743,1504831451979900,5889823349,5889822611,16683
398,1413604121780433743,1413604121780433743,1504831451996583,5889840031,5889839293,16683
399,1413604121780433743,1413604121780433743,1504831452013284,5889856731,5889855974,16683
400,1413604121780433743,1413604121780433743,1504831452029969,5889873416,5889872677,16683
401,1413604121780433743,1413604121780433743,1504831452046632,5889890079,5889889341,16683
402,1413604121780433743,1413604121780433743,1504831452063311,5889906757,5889906018,16683
403,1413604121780433743,1413604121780433743,1504831452079993,5889923438,5889922700,16683
404,1413604121780433743,1413604121780433743,1504831452096674,5889940119,5889939381,16683
405,1413604121780433743,1413604121780433743,1504831452113361,5889956805,5889956063,16683
406,1413604121780433743,1413604121780433743,1504831452130041,5889973484,5889972744,16683
407,1413604121780433743,1413604121780433743,1504831452146727,5889990169,5889989425,16683
408,1413604121780433743,1413604121780433743,1504831452163423,5890006865,5890006107,16683
409,1413604121780433743,1413604121780433743,1504831452180086,5890023527,5890022789,16683
410,1413604121780433743,1413604121780433743,1504831452196772,5890040212,5890039470,16683
411,1413604121780433743,1413604121780433743,1504831452213451,5890056891,5890056151,16683
412,1413604121780433743,1413604121780433743,1504831452230136,5890073575,5890072833,16683
413,1413604121780433743,1413604121780433743,1504831452246824,5890090262,5890089514,16683
414,1413604121780433743,1413604121780433743,1504831452263522,5890106959,5890106213,16683
415,1413604121780433743,1413604121780433743,1504831452280197,5890123633,5890122877,16683
416,1413604121780433743,1413604121780433743,1504831452296862,5890140299,5890139559,16683
417,1413604121780433743,1413604121780433743,1504831452313535,5890156970,5890156240,16683
418,1413604121780433743,1413604121780433743,1504831452330225,5890173660,5890172921,16683
419,1413604121780433743,1413604121780433743,1504831452346973,5890190407,5890189583,16683
420,1413604121780433743,1413604121780433743,1504831452363590,5890207023,5890206284,16683
421,1413604121780433743,1413604121780433743,1504831452380291,5890223724,5890222966,16683
422,1413604121780433743,1413604121780433743,1504831452396954,5890240386,5890239648,16683
423,1413604121780433743,1413604121780433743,1504831452413637,5890257069,5890256329,16683
424,1413604121780433743,1413604121780433743,1504831452430320,5890273750,5890273011,16683
425,1413604121780433743,1413604121780433743,1504831452447017,5890290447,5890289692,16683
426,1413604121780433743,1413604121780433743,1504831452463683,5890307112,5890306373,16683
427,1413604121780433743,1413604121780433743,1504831452480361,5890323790,5890323055,16683
428,1413604121780433743,1413604121780433743,1504831452497046,5890340475,5890339736,16683
429,1413604121780433743,1413604121780433743,1504831452513729,5890357157,5890356418,16683
430,1413604121780433743,1413604121780433743,1504831452530410,5890373837,5890373099,16683
431,1413604121780433743,1413604121780433743,1504831452547116,5890390543,5890389784,16683
432,1413604121780433743,1413604121780433743,1504831452563776,5890407202,5890406462,16683
433,1413604121780433743,1413604121780433743,1504831452580457,5890423882,5890423143,16683
434,1413604121780433743,1413604121780433743,1504831452597140,5890440564,5890439825,16683
435,1413604121780433743,1413604121780433743,1504831452613823,5890457247,5890456506,16683
436,1413604121780433743,1413604121780433743,1504831452630529,5890473953,5890473193,16683
437,1413604121780433743,1413604121780433743,1504831452647192,5890490615,5890489874,16683
438,1413604121780433743,1413604121780433743,1504831452663872,5890507295,5890506554,16683
439,1413604121780433743,1413604121780433743,1504831452680570,5890523991,5890523232,16683
440,1413604121780433743,1413604121780433743,1504831452697232,5890540653,5890539914,16683
441,1413604121780433743,1413604121780433743,1504831452713915,5890557335,5890556595,16683
442,1413604121780433743,1413604121780433743,1504831452730600,5890574019,5890573278,16683
443,1413604121780433743,1413604121780433743,1504831452747355,5890590772,5890589958,16683
444,1413604121780433743,1413604121780433743,1504831452763962,5890607379,5890606640,16683
445,1413604121780433743,1413604121780433743,1504831452780645,5890624062,5890623321,16683
446,1413604121780433743,1413604121780433743,1504831452797343,5890640759,5890640002,16683
447,1413604121780433743,1413604121780433743,1504831452813992,5890657408,5890656684,16683
448,1413604121780433743,1413604121780433743,1504831452830690,5890674105,5890673365,16683
449,1413604121780433743,1413604121780433743,1504831452847408,5890690822,5890690047,16683
450,1413604121780433743,1413604121780433743,1504831452864077,5890707491,5890706728,16683
451,1413604121780433743,1413604121780433743,1504831452880735,5890724148,5890723410,16683
452,1413604121780433743,1413604121780433743,1504831452897449,5890740861,5890740098,16683
453,1413604121780433743,1413604121780433743,1504831452914134,5890757545,5890756779,16683
454,1413604121780433743,1413604121780433743,1504831452930843,5890774254,5890773461,16683
455,1413604121780433743,1413604121780433743,1504831452947469,5890790879,5890790143,16683
456,1413604121780433743,1413604121780433743,1504831452964151,5890807561,5890806826,16683
457,1413604121780433743,1413604121780433743,1504831452980858,5890824267,5890823506,16683
458,1413604121780433743,1413604121780433743,1504831452997531,5890840940,5890840187,16683
459,1413604121780433743,1413604121780433743,1504831453014229,5890857636,5890856870,16683
460,1413604121780433743,1413604121780433743,1504831453030940,5890874347,5890873571,16683
461,1413604121780433743,1413604121780433743,1504831453047576,5890890982,5890890231,16683
462,1413604121780433743,1413604121780433743,1504831453064269,5890907674,5890906913,16683
463,1413604121780433743,1413604121780433743,1504831453080960,5890924365,5890923594,16683
464,1413604121780433743,1413604121780433743,1504831453097607,5890941012,5890940276,16683
465,1413604121780433743,1413604121780433743,1504831453114333,5890957737,5890956960,16683
466,1413604121780433743,1413604121780433743,1504831453130970,5890974373,5890973632,16683
467,1413604121780433743,1413604121780433743,1504831453147681,5890991083,5890990320,16683
468,1413604121780433743,1413604121780433743,1504831453164358,5891007760,5891007002,16683
469,1413604121780433743,1413604121780433743,1504831453181016,5891024417,5891023683,16683
470,1413604121780433743,1413604121780433743,1504831453197703,5891041104,5891040364,16683
471,1413604121780433743,1413604121780433743,1504831453214419,5891057819,5891057046,16683
472,1413604121780433743,1413604121780433743,1504831453231051,5891074450,5891073727,16683
473,1413604121780433743,1413604121780433743,1504831453247765,5891091163,5891090415,16683
474,1413604121780433743,1413604121780433743,1504831453264428,5891107826,5891107090,16683
475,1413604121780433743,1413604121780433743,1504831453281052,5891124449,5891123745,16683
476,1413604121780433743,1413604121780433743,1504831453297817,5891141214,5891140453,16683
477,1413604121780433743,1413604121780433743,1504831453314533,5891157929,5891157132,16683
478,1413604121780433743,1413604121780433743,1504831453331151,5891174546,5891173809,16683
479,1413604121780433743,1413604121780433743,1504831453347834,5891191229,5891190491,16683
480,1413604121780433743,1413604121780433743,1504831453364478,5891207871,5891207152,16683
481,1413604121780433743,1413604121780433743,1504831453381157,5891224550,5891223833,16683
482,1413604121780433743,1413604121780433743,1504831453397906,5891241299,5891240543,16683
483,1413604121780433743,1413604121780433743,1504831453414584,5891257976,5891257221,16683
484,1413604121780433743,1413604121780433743,1504831453431258,5891274649,5891273900,16683
485,1413604121780433743,1413604121780433743,1504831453447963,5891291353,5891290580,16683
486,1413604121780433743,1413604121780433743,1504831453464616,5891308006,5891307270,16683
487,1413604121780433743,1413604121780433743,1504831453481297,5891324685,5891323952,16683
488,1413604121780433743,1413604121780433743,1504831453498003,5891341392,5891340631,16683
489,1413604121780433743,1413604121780433743,1504831453514686,5891358074,5891357312,16683
490,1413604121780433743,1413604121780433743,1504831453531369,5891374756,5891373996,16683
491,1413604121780433743,1413604121780433743,1504831453548032,5891391419,5891390669,16683
492,1413604121780433743,1413604121780433743,1504831453564708,5891408094,5891407356,16683
493,1413604121780433743,1413604121780433743,1504831453581387,5891424772,5891424038,16683
494,1413604121780433743,1413604121780433743,1504831453598070,5891441454,5891440721,16683
495,1413604121780433743,1413604121780433743,1504831453614783,5891458167,5891457401,16683
496,1413604121780433743,1413604121780433743,1504831453631434,5891474817,5891474083,16683
497,1413604121780433743,1413604121780433743,1504831453648118,5891491500,5891490764,16683
498,1413604121780433743,1413604121780433743,1504831453664817,5891508198,5891507445,16683
499,1413604121780433743,1413604121780433743,1504831453681530,5891524910,5891524127,16683
500,1413604121780433743,1413604121780433743,1504831453698201,5891541581,5891540802,16683
501,1413604121780433743,1413604121780433743,1504831453714858,5891558238,5891557483,16683
