# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,1570875625271557377,1570875625271557377,1517255460723485,428077292637,428077291823,16683
361,1570875625271557377,1570875625271557377,1517255460740110,428077309262,428077308517,16683
362,1570875625271557377,1570875625271557377,1517255460756733,428077325885,428077325166,16683
363,1570875625271557377,1570875625271557377,1517255460773441,428077342592,428077341849,16683
364,1570875625271557377,1570875625271557377,1517255460790126,428077359276,428077358530,16683
365,1570875625271557377,1570875625271557377,1517255460806778,428077375928,428077375212,16683
366,4828933955156603678,4828933955156603678,1517255460823439,428077392589,428077391894,16683
367,10192238348335447310,10192238348335447310,1517255460840120,428077409269,428077408576,16683
368,10192238348335447310,10192238348335447310,1517255460856845,428077425994,428077425257,16683
369,15020102926406527979,15020102926406527979,1517255460873552,428077442701,428077441939,16683
370,15020102926406527979,15020102926406527979,1517255460890218,428077459367,428077458620,16683
371,15020102926406527979,15020102926406527979,1517255460906920,428077476068,428077475302,16683
372,15020102926406527979,15020102926406527979,1517255460923573,428077492720,428077491984,16683
373,15020102926406527979,15020102926406527979,1517255460940210,428077509358,428077508665,16683
374,15020102926406527979,15020102926406527979,1517255460956893,428077526040,428077525347,16683
375,4269447163774381991,4269447163774381991,1517255460973640,428077542787,428077542029,16683
376,13075969082709052223,13075969082709052223,1517255460990240,428077559387,428077558711,16683
377,13075969082709052223,13075969082709052223,1517255461006973,428077576119,428077575392,16683
378,12607613322046733913,12607613322046733913,1517255461023623,428077592769,428077592074,16683
379,12607613322046733913,12607613322046733913,1517255461040379,428077609525,428077608756,16683
380,12607613322046733913,12607613322046733913,1517255461057040,428077626186,428077625437,16683
381,12607613322046733913,12607613322046733913,1517255461073709,428077642855,428077642119,16683
382,12607613322046733913,12607613322046733913,1517255461090348,428077659493,428077658801,16683
383,12607613322046733913,12607613322046733913,1517255461107090,428077676234,428077675482,16683
384,11509371710639737595,11509371710639737595,1517255461123721,428077692865,428077692165,16683
385,113215766245084194,113215766245084194,1517255461140397,428077709541,428077708845,16683
386,113215766245084194,113215766245084194,1517255461157117,428077726261,428077725527,16683
387,9149429989486943116,9149429989486943116,1517255461173802,428077742945,428077742209,16683
388,9149429989486943116,9149429989486943116,1517255461190605,428077759748,428077758890,16683
389,9149429989486943116,9149429989486943116,1517255461207217,428077776360,428077775572,16683
390,9149429989486943116,9149429989486943116,1517255461223933,428077793076,428077792254,16683
391,9149429989486943116,9149429989486943116,1517255461240512,428077809654,428077808935,16683
392,9149429989486943116,9149429989486943116,1517255461257168,428077826310,428077825617,16683
393,9149429989486943116,9149429989486943116,1517255461273874,428077843015,428077842299,16683
394,14460926024330559637,14460926024330559637,1517255461290571,428077859712,428077858980,16683
395,18408728698777152138,18408728698777152138,1517255461307295,428077876435,428077875682,16683
396,508610939254091260,508610939254091260,1517255461323980,428077893121,428077892364,16683
397,16691929365527288837,16691929365527288837,1517255461340683,428077909824,428077909045,16683
398,16691929365527288837,16691929365527288837,1517255461357357,428077926502,428077925727,16683
399,16691929365527288837,16691929365527288837,1517255461374028,428077943168,428077942412,16683
400,16691929365527288837,16691929365527288837,1517255461390693,428077959832,428077959091,16683
401,2183498348594857915,2183498348594857915,1517255461407407,428077976546,428077975773,16683
402,2183498348594857915,2183498348594857915,1517255461424045,428077993183,428077992454,16683
403,9052067184578237241,9052067184578237241,1517255461440782,428078009919,428078009138,16683
404,9052067184578237241,9052067184578237241,1517255461457414,428078026552,428078025815,16683
405,9052067184578237241,9052067184578237241,1517255461474118,428078043256,428078042501,16683
406,9052067184578237241,9052067184578237241,1517255461490821,428078059958,428078059181,16683
407,6454138448369146868,6454138448369146868,1517255461507535,428078076671,428078075862,16683
408,6454138448369146868,6454138448369146868,1517255461524177,428078093314,428078092544,16683
409,6454138448369146868,6454138448369146868,1517255461540840,428078109975,428078109226,16683
410,6454138448369146868,6454138448369146868,1517255461557553,428078126703,428078125907,16683
411,6454138448369146868,6454138448369146868,1517255461574241,428078143376,428078142621,16683
412,6454138448369146868,6454138448369146868,1517255461590853,428078159988,428078159271,16683
413,6454138448369146868,6454138448369146868,1517255461607571,428078176705,428078175953,16683
414,9604067556807587250,9604067556807587250,1517255461624254,428078193388,428078192634,16683
415,302444249295401550,302444249295401550,1517255461640928,428078210062,428078209296,16683
416,302444249295401550,302444249295401550,1517255461657656,428078226790,428078225998,16683
417,302444249295401550,302444249295401550,1517255461674293,428078243439,428078242659,16683
418,16454336725937636199,16454336725937636199,1517255461690938,428078260071,428078259341,16683
419,16454336725937636199,16454336725937636199,1517255461707581,428078276713,428078276022,16683
420,16454336725937636199,16454336725937636199,1517255461724345,428078293477,428078292724,16683
421,9068928173386318224,9068928173386318224,1517255461741052,428078310184,428078309406,16683
422,9068928173386318224,9068928173386318224,1517255461757692,428078326824,428078326084,16683
423,9068928173386318224,9068928173386318224,1517255461774400,428078343531,428078342751,16683
424,7033105195285518927,7033105195285518927,1517255461791094,428078360225,428078359477,16683
425,7033105195285518927,7033105195285518927,1517255461807744,428078376889,428078376133,16683
426,7033105195285518927,7033105195285518927,1517255461824377,428078393506,428078392794,16683
427,7033105195285518927,7033105195285518927,1517255461841107,428078410236,428078409496,16683
428,7033105195285518927,7033105195285518927,1517255461857819,428078426949,428078426178,16683
429,7033105195285518927,7033105195285518927,1517255461874490,428078443619,428078442859,16683
430,7033105195285518927,7033105195285518927,1517255461891180,428078460309,428078459542,16683
431,7033105195285518927,7033105195285518927,1517255461907837,428078476966,428078476223,16683
432,7033105195285518927,7033105195285518927,1517255461924517,428078493644,428078492905,16683
433,1452401850811371134,1452401850811371134,1517255461941195,428078510323,428078509586,16683
434,14868274647190562603,14868274647190562603,1517255461957899,428078527026,428078526268,16683
435,16998834974407908691,16998834974407908691,1517255461974559,428078543686,428078542950,16683
436,18385025275377274143,18385025275377274143,1517255461991239,428078560366,428078559631,16683
437,18385025275377274143,18385025275377274143,1517255462007921,428078577047,428078576303,16683
438,18385025275377274143,18385025275377274143,1517255462024517,428078593644,428078592975,16683
439,18385025275377274143,18385025275377274143,1517255462041216,428078610343,428078609656,16683
440,17308160515024189785,17308160515024189785,1517255462057938,428078627064,428078626338,16683
441,17308160515024189785,17308160515024189785,1517255462074603,428078643728,428078643036,16683
442,17308160515024189785,17308160515024189785,1517255462091342,428078660468,428078659722,16683
443,17308160515024189785,17308160515024189785,1517255462108010,428078677134,428078676403,16683
444,17308160515024189785,17308160515024189785,1517255462124636,428078693760,428078693065,16683
445,17308160515024189785,17308160515024189785,1517255462141345,428078710469,428078709746,16683
446,17308160515024189785,17308160515024189785,1517255462158015,428078727138,428078726428,16683
447,17308160515024189785,17308160515024189785,1517255462174721,428078743844,428078743130,16683
448,17308160515024189785,17308160515024189785,1517255462191365,428078760489,428078759792,16683
449,15978140791881045990,15978140791881045990,1517255462208071,428078777194,428078776473,16683
450,16626768150389423945,16626768150389423945,1517255462224765,428078793888,428078793155,16683
451,17212815742170973603,17212815742170973603,1517255462241438,428078810560,428078809837,16683
452,7656803184544541003,7656803184544541003,1517255462258159,428078827281,428078826539,16683
453,7656803184544541003,7656803184544541003,1517255462274839,428078843961,428078843220,16683
454,7656803184544541003,7656803184544541003,1517255462291517,428078860638,428078859902,16683
455,7656803184544541003,7656803184544541003,1517255462308205,428078877326,428078876583,16683
456,7656803184544541003,7656803184544541003,1517255462324867,428078893988,428078893247,16683
457,14044528980314741461,14044528980314741461,1517255462341618,428078910738,428078909948,16683
458,14044528980314741461,14044528980314741461,1517255462358267,428078927387,428078926629,16683
459,14044528980314741461,14044528980314741461,1517255462374921,428078944041,428078943310,16683
460,14044528980314741461,14044528980314741461,1517255462391657,428078960777,428078959992,16683
461,14044528980314741461,14044528980314741461,1517255462408319,428078977437,428078976673,16683
462,14044528980314741461,14044528980314741461,1517255462424967,428078994085,428078993355,16683
463,14044528980314741461,14044528980314741461,1517255462441685,428079010803,428079010043,16683
464,14044528980314741461,14044528980314741461,1517255462458350,428079027467,428079026719,16683
465,9528273820937722373,9528273820937722373,1517255462474997,428079044115,428079043389,16683
466,7734172320046258177,7734172320046258177,1517255462491638,428079060756,428079060062,16683
467,7734172320046258177,7734172320046258177,1517255462508485,428079077602,428079076765,16683
468,4934363817857587168,4934363817857587168,1517255462525075,428079094192,428079093452,16683
469,4934363817857587168,4934363817857587168,1517255462541714,428079110830,428079110107,16683
470,16118690303859990994,16118690303859990994,1517255462558451,428079127567,428079126806,16683
471,16118690303859990994,16118690303859990994,1517255462575133,428079144249,428079143491,16683
472,16118690303859990994,16118690303859990994,1517255462591837,428079160952,428079160172,16683
473,16118690303859990994,16118690303859990994,1517255462608487,428079177602,428079176859,16683
474,5521845537696461119,5521845537696461119,1517255462625198,428079194313,428079193536,16683
475,5521845537696461119,5521845537696461119,1517255462641875,428079210989,428079210217,16683
476,5521845537696461119,5521845537696461119,1517255462658539,428079227653,428079226913,16683
477,5521845537696461119,5521845537696461119,1517255462675287,428079244414,428079243609,16683
478,5521845537696461119,5521845537696461119,1517255462691930,428079261043,428079260266,16683
479,5521845537696461119,5521845537696461119,1517255462708610,428079277723,428079276925,16683
480,5521845537696461119,5521845537696461119,1517255462725299,428079294412,428079293627,16683
