# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
924,1517255469901531,1517255470115384,213853,428086470362,428086683594,213232,15.1991,14.6425,17.3501,14.216
927,1517255469951535,1517255470182126,230591,428086520400,428086750321,229921,16.6396,16.7105,18.0747,15.508
931,1517255470018260,1517255470232114,213854,428086587127,428086800366,213239,14.6396,14.0831,16.7636,13.670
934,1517255470068318,1517255470282210,213892,428086637173,428086850411,213238,15.8658,15.6909,17.5956,14.768
938,1517255470135038,1517255470315559,180521,428086703899,428086883774,179875,14.622,13.839,16.8023,13.840
941,1517255470185055,1517255470382247,197192,428086753944,428086950501,196557,15.4678,15.0155,17.3501,14.526
944,1517255470235129,1517255470465761,230632,428086803989,428087033924,229935,17.1276,17.2231,18.4945,16.015
947,1517255470285185,1517255470499075,213890,428086854034,428087067273,213239,15.2028,14.573,17.1287,14.403
950,1517255470335193,1517255470565830,230637,428086904079,428087133999,229920,16.3203,16.2311,17.8979,15.235
954,1517255470401922,1517255470615781,213859,428086970805,428087184045,213240,14.5999,13.9481,16.805,13.678
957,1517255470452011,1517255470665843,213832,428087020851,428087234090,213239,15.8009,15.5732,17.5249,14.749
961,1517255470518717,1517255470782600,263883,428087087578,428087350861,263283,15.1778,14.9979,16.963,14.055
964,1517255470568750,1517255470799282,230532,428087137622,428087367543,229921,17.8511,18.814,18.7648,16.425
967,1517255470618827,1517255470866041,247214,428087187668,428087434270,246602,16.9273,17.281,18.1956,15.683
971,1517255470685541,1517255470899378,213837,428087254394,428087467633,213239,15.1015,14.6732,17.0445,14.108
974,1517255470735590,1517255470966179,230589,428087304440,428087534371,229931,16.2133,16.3404,17.7501,14.985
978,1517255470802315,1517255471016149,213834,428087371165,428087584405,213240,14.5839,14.1389,16.6404,13.548
981,1517255470852367,1517255471066194,213827,428087421211,428087634450,213239,15.8236,15.8525,17.472,14.609
985,1517255470919100,1517255471166301,247201,428087487938,428087734540,246602,17.8811,18.7536,18.9088,16.442
988,1517255470969136,1517255471183005,213869,428087537983,428087751222,213239,15.2421,15.1323,17.0666,14.044
991,1517255471019171,1517255471266380,247209,428087588028,428087834630,246602,16.7584,17.0815,18.1487,15.469
995,1517255471085955,1517255471299744,213789,428087654755,428087867994,213239,15.1188,14.7502,17.0061,14.101
998,1517255471135956,1517255471366509,230553,428087704800,428087934721,229921,16.1732,16.3083,17.7234,14.93
1002,1517255471202680,1517255471416515,213835,428087771526,428087984766,213240,14.5239,13.9538,16.7004,13.541
1005,1517255471252723,1517255471466578,213855,428087821572,428088034811,213239,15.7873,15.5683,17.4982,14.73
1009,1517255471319457,1517255471566690,247233,428087888299,428088134901,246602,17.6682,18.3785,18.7941,16.271
1012,1517255471369524,1517255471583343,213819,428087938344,428088151583,213239,15.1151,14.8871,17.0176,13.972
1015,1517255471419560,1517255471650077,230517,428087988389,428088218310,229921,16.7052,16.904,18.0621,15.522
1019,1517255471486278,1517255471700112,213834,428088055116,428088268354,213238,14.9294,14.4099,16.9156,13.995
1022,1517255471536346,1517255471750180,213834,428088105161,428088318399,213238,16.0254,16.2297,17.5187,14.764
1026,1517255471603075,1517255471783519,180444,428088171894,428088351763,179869,14.9164,14.3521,17.1458,13.903
1029,1517255471653109,1517255471850247,197138,428088221933,428088418490,196557,15.7249,15.4196,17.4568,14.73
1032,1517255471703163,1517255471933677,230514,428088271978,428088501899,229921,17.3611,17.6861,18.6888,16.104
1035,1517255471753211,1517255471967059,213848,428088322022,428088535262,213240,15.3394,14.7357,17.5127,14.389
1038,1517255471803250,1517255472033757,230507,428088372068,428088601988,229920,16.3259,16.6335,18.0846,14.860
1042,1517255471869973,1517255472083831,213858,428088438795,428088652033,213238,14.6783,14.3746,17.0516,13.379
1045,1517255471920019,1517255472133880,213861,428088488840,428088702078,213238,15.8936,16.1901,17.9217,14.312
1049,1517255471986783,1517255472183891,197108,428088555566,428088752123,196557,14.4771,13.9863,17.1347,13.212
1052,1517255472036774,1517255472250652,213878,428088605616,428088818850,213234,15.0567,15.1368,17.1925,13.574
1056,1517255472103485,1517255472350708,247223,428088672338,428088918940,246602,17.0291,17.9081,18.5907,15.311
1059,1517255472153531,1517255472367449,213918,428088722383,428088935622,213239,14.92,14.7055,17.2667,13.562
1062,1517255472203566,1517255472434170,230604,428088772428,428089002355,229927,16.1455,16.6718,17.8433,14.568
1066,1517255472270289,1517255472484217,213928,428088839157,428089052394,213237,14.1657,13.8035,16.6423,12.8
1069,1517255472320350,1517255472550892,230542,428088889200,428089119120,229920,15.5865,15.6935,17.6331,14.124
1073,1517255472387096,1517255472584310,197214,428088955926,428089152484,196558,14.0673,13.4494,16.6039,12.963
1076,1517255472437151,1517255472651095,213944,428089005972,428089219211,213239,14.8689,14.8062,17.1277,13.435
1080,1517255472503899,1517255472734434,230535,428089072708,428089302619,229911,16.5017,17.2846,18.0555,14.841
1083,1517255472553935,1517255472767788,213853,428089122743,428089335982,213239,14.6834,14.3796,17.0493,13.387
1086,1517255472603948,1517255472834541,230593,428089172789,428089402709,229920,15.9922,16.4869,17.7376,14.412
1090,1517255472670706,1517255472884580,213874,428089239516,428089452754,213238,14.2215,13.7188,16.7601,13.01
1093,1517255472720744,1517255472951268,230524,428089289561,428089519481,229920,15.6876,15.5591,17.7436,14.393
1097,1517255472787503,1517255473051364,263861,428089356294,428089619571,263277,17.9313,18.7607,19.2275,16.372
1100,1517255472837530,1517255473068130,230600,428089406344,428089636252,229908,14.8962,14.5691,17.2113,13.641
1103,1517255472887576,1517255473084737,197161,428089456378,428089652935,196557,14.0099,12.9168,16.9082,13.215
1107,1517255472954304,1517255473151464,197160,428089523104,428089719661,196557,14.6677,14.0239,17.2198,13.580
1110,1517255473004396,1517255473218207,213811,428089573149,428089786388,213239,15.7096,16.0393,17.5671,14.183
1113,1517255473054381,1517255473251575,197194,428089623195,428089819751,196556,14.0985,13.4591,16.785,12.950
1116,1517255473104447,1517255473318370,213923,428089673240,428089886505,213265,15.1582,15.1,17.3748,13.739
1120,1517255473171156,1517255473418375,247219,428089739966,428089986568,246602,17.2544,18.0888,18.8812,15.530
1123,1517255473221213,1517255473435041,213828,428089790016,428090003250,213234,14.7303,14.4827,17.1037,13.387
1126,1517255473271241,1517255473501819,230578,428089840056,428090069976,229920,16.2243,16.6376,17.967,14.697
1130,1517255473337962,1517255473535218,197256,428089906783,428090103360,196577,14.4041,14.0692,16.7874,13.12
1133,1517255473388001,1517255473618570,230569,428089956828,428090186749,229921,15.6111,15.7883,17.5159,14.165
1137,1517255473454729,1517255473651984,197255,428090023554,428090220132,196578,14.922,14.4077,17.0618,13.906
1140,1517255473504773,1517255473718730,213957,428090073599,428090286865,213266,15.0262,15.2236,17.0403,13.51
1144,1517255473571501,1517255473818800,247299,428090140326,428090386959,246633,16.9404,17.9305,18.3589,15.230
1147,1517255473621552,1517255473835480,213928,428090190375,428090403638,213263,15.1008,15.0586,17.1382,13.750
1150,1517255473671631,1517255473902224,230593,428090240448,428090470365,229917,16.0801,16.5267,17.7173,14.582
1154,1517255473738357,1517255473935520,197163,428090307170,428090503700,196530,14.5887,14.2001,16.9465,13.365
1157,1517255473788404,1517255474002320,213916,428090357216,428090570456,213240,15.7639,15.8917,17.6085,14.380
1161,1517255473855133,1517255474052345,197212,428090423945,428090620499,196554,14.8268,14.3711,17.1528,13.673
1164,1517255473905182,1517255474119097,213915,428090473980,428090687226,213246,15.0966,15.026,17.2138,13.731
1168,1517255473971882,1517255474202484,230602,428090540686,428090770634,229948,16.8348,17.4588,18.3834,15.270
1171,1517255474021967,1517255474235883,213916,428090590758,428090803998,213240,14.8844,14.9101,16.9716,13.462
1174,1517255474071997,1517255474302577,230580,428090640796,428090870725,229929,16.0471,16.52,17.6609,14.544
1178,1517255474138722,1517255474335939,197217,428090707532,428090904081,196549,14.4384,14.0633,16.8251,13.191
1181,1517255474188767,1517255474402600,213833,428090757575,428090970789,213214,15.6888,15.7493,17.6428,14.30
1185,1517255474255476,1517255474452727,197251,428090824275,428091020853,196578,14.5426,13.9224,17.057,13.450
1188,1517255474305532,1517255474519431,213899,428090874320,428091087560,213240,14.9893,14.9198,17.1178,13.617
1192,1517255474372269,1517255474602926,230657,428090941078,428091170988,229910,16.6871,17.3209,18.2554,15.106
1195,1517255474422284,1517255474619567,197283,428090991091,428091187673,196582,14.8906,14.6901,17.0986,13.583
1198,1517255474472349,1517255474702885,230536,428091041137,428091271058,229921,15.9017,16.2068,17.5385,14.49
1202,1517255474539054,1517255474736326,197272,428091107863,428091304441,196578,14.441,14.3283,16.5545,13.108
1205,1517255474589152,1517255474803144,213992,428091157928,428091371172,213244,15.5096,15.7532,17.273,14.084
1209,1517255474655858,1517255474903104,247246,428091224636,428091471240,246604,17.57,18.8334,18.7647,15.829
1212,1517255474705891,1517255474919824,213933,428091274680,428091487940,213260,16.3781,16.2434,18.2292,15.187
1215,1517255474755966,1517255474969856,213890,428091324752,428091537993,213241,16.999,17.4753,18.3935,15.604
1219,1517255474822686,1517255475019907,197221,428091391455,428091588034,196579,16.1602,15.7734,17.9774,15.195
1222,1517255474872723,1517255475086618,213895,428091441524,428091654737,213213,16.4521,16.5593,18.047,15.207
1226,1517255474939450,1517255475220077,280627,428091508234,428091788192,279958,18.1624,19.5288,19.3472,16.376
1229,1517255474989515,1517255475236699,247184,428091558269,428091804873,246604,17.2112,16.9015,19.0225,16.18
1233,1517255475056211,1517255475270083,213872,428091624997,428091838244,213247,17.2753,17.9285,18.5474,15.833
1236,1517255475106244,1517255475286760,180516,428091675041,428091854917,179876,16.5047,16.1951,18.2853,15.492
1239,1517255475156287,1517255475336765,180478,428091725086,428091904962,179876,16.8704,17.0106,18.3587,15.658
1242,1517255475206349,1517255475370156,163807,428091775131,428091938326,163195,16.2706,15.8496,18.1887,15.283
1245,1517255475256389,1517255475436887,180498,428091825176,428092005054,179878,16.5476,16.4123,18.2459,15.43
1248,1517255475306460,1517255475503685,197225,428091875221,428092071808,196587,15.9482,15.3839,17.9476,15.048
1251,1517255475356492,1517255475553696,197204,428091925266,428092121824,196558,16.198,15.9204,18.0032,15.14
1255,1517255475423204,1517255475637104,213900,428091991993,428092205233,213240,17.0732,17.4984,18.4623,15.715
1258,1517255475473270,1517255475670471,197201,428092042057,428092238596,196539,16.2544,15.9042,18.1085,15.238
1261,1517255475523302,1517255475737204,213902,428092092083,428092305340,213257,16.4271,16.9164,17.792,15.040
1265,1517255475590051,1517255475870686,280635,428092158811,428092438793,279982,18.1901,19.9132,19.2813,16.287
1268,1517255475640123,1517255475887410,247287,428092208857,428092455488,246631,16.779,16.6113,18.5549,15.652
1272,1517255475706806,1517255475937458,230652,428092275602,428092505526,229924,17.2583,17.8482,18.6029,15.81
1276,1517255475773523,1517255475954101,180578,428092342325,428092522211,179886,16.4103,16.0437,18.1492,15.469
1279,1517255475823671,1517255476020822,197151,428092392353,428092588939,196586,16.8585,16.9995,18.304,15.669
1282,1517255475873694,1517255476037581,163887,428092442405,428092605613,163208,16.251,15.8346,18.0167,15.339
1285,1517255475923699,1517255476104253,180554,428092492444,428092672343,179899,16.5741,16.4513,18.1307,15.527
1288,1517255475973746,1517255476170970,197224,428092542508,428092739067,196559,15.9749,15.3979,17.7577,15.202
1291,1517255476023771,1517255476220944,197173,428092592540,428092789092,196552,16.0679,16.0309,17.579,14.977
1295,1517255476090499,1517255476304397,213898,428092659281,428092872501,213220,17.0555,17.7337,18.275,15.627
1298,1517255476140540,1517255476404553,264013,428092709308,428092972610,263302,18.0837,19.6994,19.1739,16.229
1301,1517255476190586,1517255476421282,230696,428092759378,428092989299,229921,17.0623,16.8915,18.7118,16.004
1304,1517255476240626,1517255476454588,213962,428092809395,428093022662,213267,17.3151,17.834,18.6605,15.919
1307,1517255476290685,1517255476471252,180567,428092859440,428093039338,179898,16.7245,16.4124,18.4091,15.765
1310,1517255476340718,1517255476537997,197279,428092909485,428093106090,196605,16.8203,16.8998,18.2619,15.678
1313,1517255476390761,1517255476571320,180559,428092959548,428093139427,179879,16.4638,16.035,18.1279,15.619
1316,1517255476440804,1517255476638008,197204,428093009576,428093206135,196559,16.5425,16.363,18.108,15.537
1320,1517255476507549,1517255476771499,263950,428093076323,428093339615,263292,17.8347,19.3509,18.8629,16.057
1323,1517255476557584,1517255476788185,230601,428093126368,428093356296,229928,17.0716,17,18.6794,15.956
1327,1517255476624310,1517255476821616,197306,428093193074,428093389653,196579,17.3708,17.7276,18.7228,16.079
1330,1517255476674358,1517255476938341,263983,428093243139,428093506422,263283,18.1896,19.5593,19.3225,16.428
1333,1517255476724389,1517255476955067,230678,428093293165,428093523104,229939,17.1738,16.9441,18.8452,16.152
1337,1517255476791145,1517255476988395,197250,428093359893,428093556471,196578,17.4696,17.8015,18.85,16.179
1340,1517255476841190,1517255477105168,263978,428093409954,428093673248,263294,18.1855,19.4331,19.355,16.466
1343,1517255476891237,1517255477121846,230609,428093459999,428093689904,229905,17.1386,16.8793,18.8092,16.142
1346,1517255476941283,1517255477138521,197238,428093510028,428093706587,196559,17.3572,17.632,18.7893,16.078
1349,1517255476991377,1517255477171789,180412,428093560088,428093739948,179860,16.7366,16.2615,18.4529,15.905
1352,1517255477041372,1517255477221852,180480,428093610117,428093789994,179877,16.6694,16.8941,18.0845,15.435
1355,1517255477091480,1517255477271923,180443,428093660181,428093840039,179858,16.3109,16.042,17.9663,15.331
1358,1517255477141476,1517255477338684,197208,428093710210,428093906785,196575,16.4362,16.3867,18.0312,15.310
1362,1517255477208203,1517255477455478,247275,428093776951,428094023557,246606,17.8954,19.0306,19.0942,16.218
1365,1517255477258232,1517255477472173,213941,428093826979,428094040241,213262,17.0115,16.8121,18.7287,15.940
1368,1517255477308280,1517255477505563,197283,428093877025,428094073602,196577,17.1798,17.5043,18.6129,15.866
1371,1517255477358316,1517255477605673,247357,428093927086,428094173707,246621,18.2331,19.5395,19.3462,16.513
1374,1517255477408373,1517255477622284,213911,428093977143,428094190373,213230,16.8239,16.4591,18.6528,15.833
1377,1517255477458406,1517255477655599,197193,428094027160,428094223718,196558,17.4071,17.7046,18.8076,16.1
1380,1517255477508470,1517255477789076,280606,428094077233,428094357172,279939,18.0273,19.6581,19.0166,16.218
1383,1517255477558540,1517255477805848,247308,428094127303,428094373879,246576,17.1684,16.982,18.8214,16.121
1387,1517255477625234,1517255477822500,197266,428094193996,428094390561,196565,17.4819,17.8448,18.8124,16.197
1390,1517255477675288,1517255477939234,263946,428094244023,428094507317,263294,18.2077,19.4956,19.3321,16.491
1393,1517255477725348,1517255477955889,230541,428094294090,428094523989,229899,17.1275,16.8737,18.7452,16.155
1397,1517255477792088,1517255477989291,197203,428094360794,428094557379,196585,17.4623,17.7566,18.8195,16.21
1400,1517255477842127,1517255478089392,247265,428094410839,428094657465,246626,18.2051,19.4451,19.3464,16.50
