# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
362,17576180172483784064,17576180172483784064,1485078743921473,109222750077,109222749234,16683
363,10038489685290938858,10038489685290938858,1485078743938212,109222766815,109222765942,16683
364,10038489685290938858,10038489685290938858,1485078743954844,109222783448,109222782597,16683
365,10038489685290938858,10038489685290938858,1485078743971539,109222800141,109222799305,16683
366,10038489685290938858,10038489685290938858,1485078743988199,109222816803,109222815960,16683
367,15020102926406527979,15020102926406527979,1485078744004948,109222833552,109222832679,16683
368,13741474639977244664,13741474639977244664,1485078744021599,109222850203,109222849350,16683
369,13741474639977244664,13741474639977244664,1485078744038152,109222866756,109222866005,16683
370,13741474639977244664,13741474639977244664,1485078744054910,109222883514,109222882713,16683
371,13741474639977244664,13741474639977244664,1485078744071577,109222900181,109222899398,16683
372,13741474639977244664,13741474639977244664,1485078744088289,109222916894,109222916076,16683
373,3819767676752415270,3819767676752415270,1485078744104935,109222933539,109222932730,16683
374,3819767676752415270,3819767676752415270,1485078744121648,109222950253,109222949442,16683
375,3819767676752415270,3819767676752415270,1485078744138280,109222966884,109222966094,16683
376,3819767676752415270,3819767676752415270,1485078744154955,109222983559,109222982776,16683
377,15884051354340345321,15884051354340345321,1485078744171681,109223000306,109222999487,16683
378,15884051354340345321,15884051354340345321,1485078744188315,109223016917,109223016165,16683
379,15884051354340345321,15884051354340345321,1485078744205028,109223033633,109223032852,16683
380,113215766245084194,113215766245084194,1485078744221711,109223050315,109223049533,16683
381,113215766245084194,113215766245084194,1485078744238339,109223066943,109223066183,16683
382,4388418605194595457,4388418605194595457,1485078744255032,109223083635,109223082891,16683
383,4388418605194595457,4388418605194595457,1485078744271718,109223100322,109223099546,16683
384,4388418605194595457,4388418605194595457,1485078744288346,109223116949,109223116228,16683
385,4388418605194595457,4388418605194595457,1485078744305081,109223133683,109223132935,16683
386,4388418605194595457,4388418605194595457,1485078744321730,109223150331,109223149618,16683
387,4388418605194595457,4388418605194595457,1485078744338419,109223167022,109223166300,16683
388,5547339845642935451,5547339845642935451,1485078744355092,109223183693,109223182984,16683
389,5547339845642935451,5547339845642935451,1485078744371768,109223200368,109223199661,16683
390,5547339845642935451,5547339845642935451,1485078744388393,109223216993,109223216315,16683
391,5547339845642935451,5547339845642935451,1485078744405145,109223233745,109223233025,16683
392,9535437898287295301,9535437898287295301,1485078744421855,109223250457,109223249707,16683
393,9535437898287295301,9535437898287295301,1485078744438518,109223267119,109223266389,16683
394,14637755525629181715,14637755525629181715,1485078744455261,109223283863,109223283044,16683
395,14637755525629181715,14637755525629181715,1485078744471944,109223300547,109223299724,16683
396,14637755525629181715,14637755525629181715,1485078744488664,109223317266,109223316430,16683
397,14637755525629181715,14637755525629181715,1485078744505373,109223333976,109223333118,16683
398,14637755525629181715,14637755525629181715,1485078744522052,109223350655,109223349800,16683
399,2183498348594857915,2183498348594857915,1485078744538643,109223367246,109223366450,16683
400,2183498348594857915,2183498348594857915,1485078744555374,109223383977,109223383158,16683
401,2183498348594857915,2183498348594857915,1485078744572058,109223400661,109223399840,16683
402,2183498348594857915,2183498348594857915,1485078744588768,109223417370,109223416523,16683
403,2183498348594857915,2183498348594857915,1485078744605417,109223434019,109223433204,16683
404,2183498348594857915,2183498348594857915,1485078744622132,109223450734,109223449886,16683
405,14587967372738181006,14587967372738181006,1485078744638850,109223467454,109223466567,16683
406,9771595512777127347,9771595512777127347,1485078744655479,109223484083,109223483222,16683
407,9771595512777127347,9771595512777127347,1485078744672134,109223500737,109223499911,16683
408,9771595512777127347,9771595512777127347,1485078744688797,109223517401,109223516584,16683
409,9771595512777127347,9771595512777127347,1485078744705490,109223534092,109223533270,16683
410,302444249295401550,302444249295401550,1485078744722183,109223550785,109223549980,16683
411,302444249295401550,302444249295401550,1485078744738877,109223567480,109223566631,16683
412,302444249295401550,302444249295401550,1485078744755492,109223584094,109223583311,16683
413,302444249295401550,302444249295401550,1485078744772179,109223600781,109223599992,16683
414,302444249295401550,302444249295401550,1485078744788883,109223617487,109223616674,16683
415,5232774196179068566,5232774196179068566,1485078744805566,109223634169,109223633356,16683
416,5232774196179068566,5232774196179068566,1485078744822227,109223650830,109223650038,16683
417,5232774196179068566,5232774196179068566,1485078744838896,109223667498,109223666718,16683
418,5232774196179068566,5232774196179068566,1485078744855617,109223684220,109223683405,16683
419,5232774196179068566,5232774196179068566,1485078744872260,109223700863,109223700081,16683
420,5232774196179068566,5232774196179068566,1485078744888971,109223717575,109223716764,16683
421,14872033608294115660,14872033608294115660,1485078744905661,109223734265,109223733445,16683
422,10166352654352960268,10166352654352960268,1485078744922339,109223750942,109223750127,16683
423,3488510778262675263,3488510778262675263,1485078744939015,109223767619,109223766809,16683
424,3488510778262675263,3488510778262675263,1485078744955727,109223784331,109223783490,16683
425,3488510778262675263,3488510778262675263,1485078744972395,109223800999,109223800171,16683
426,5548601865853960821,5548601865853960821,1485078744989129,109223817732,109223816880,16683
427,5548601865853960821,5548601865853960821,1485078745005782,109223834386,109223833566,16683
428,5548601865853960821,5548601865853960821,1485078745022435,109223851038,109223850215,16683
429,5548601865853960821,5548601865853960821,1485078745039122,109223867725,109223866896,16683
430,17004442582056194085,17004442582056194085,1485078745055834,109223884437,109223883607,16683
431,17004442582056194085,17004442582056194085,1485078745072508,109223901110,109223900290,16683
432,6106509636918945443,6106509636918945443,1485078745089176,109223917778,109223916966,16683
433,6106509636918945443,6106509636918945443,1485078745105867,109223934469,109223933648,16683
434,6106509636918945443,6106509636918945443,1485078745122445,109223951047,109223950306,16683
435,6106509636918945443,6106509636918945443,1485078745139159,109223967762,109223967011,16683
436,9091729137072210833,9091729137072210833,1485078745155811,109223984414,109223983667,16683
437,9091729137072210833,9091729137072210833,1485078745172519,109224001123,109224000348,16683
438,9091729137072210833,9091729137072210833,1485078745189231,109224017833,109224017030,16683
439,9091729137072210833,9091729137072210833,1485078745205911,109224034515,109224033713,16683
440,9091729137072210833,9091729137072210833,1485078745222580,109224051183,109224050393,16683
441,14964714392102335692,14964714392102335692,1485078745239255,109224067859,109224067096,16683
442,14964714392102335692,14964714392102335692,1485078745255962,109224084565,109224083789,16683
443,14964714392102335692,14964714392102335692,1485078745272602,109224101205,109224100463,16683
444,14964714392102335692,14964714392102335692,1485078745289290,109224117893,109224117145,16683
445,14964714392102335692,14964714392102335692,1485078745305938,109224134542,109224133802,16683
446,8854579301382858397,8854579301382858397,1485078745322604,109224151205,109224150483,16683
447,8854579301382858397,8854579301382858397,1485078745339277,109224167879,109224167164,16683
448,18425767672548655133,18425767672548655133,1485078745355966,109224184568,109224183845,16683
449,18425767672548655133,18425767672548655133,1485078745372640,109224201241,109224200527,16683
450,18425767672548655133,18425767672548655133,1485078745389354,109224217955,109224217209,16683
451,18425767672548655133,18425767672548655133,1485078745406003,109224234604,109224233890,16683
452,18425767672548655133,18425767672548655133,1485078745422669,109224251271,109224250572,16683
453,18425767672548655133,18425767672548655133,1485078745439343,109224267945,109224267254,16683
454,14044528980314741461,14044528980314741461,1485078745456046,109224284649,109224283936,16683
455,14044528980314741461,14044528980314741461,1485078745472743,109224301346,109224300618,16683
456,9528273820937722373,9528273820937722373,1485078745489432,109224318036,109224317300,16683
457,9528273820937722373,9528273820937722373,1485078745506148,109224334754,109224333981,16683
458,7734172320046258177,7734172320046258177,1485078745522796,109224351401,109224350663,16683
459,7734172320046258177,7734172320046258177,1485078745539577,109224368181,109224367344,16683
460,7734172320046258177,7734172320046258177,1485078745556318,109224384923,109224384025,16683
461,7734172320046258177,7734172320046258177,1485078745572944,109224401549,109224400707,16683
462,7734172320046258177,7734172320046258177,1485078745589663,109224418267,109224417389,16683
463,7734172320046258177,7734172320046258177,1485078745606327,109224434932,109224434070,16683
464,7734172320046258177,7734172320046258177,1485078745623004,109224451608,109224450752,16683
465,4934363817857587168,4934363817857587168,1485078745639715,109224468321,109224467433,16683
466,4934363817857587168,4934363817857587168,1485078745656404,109224485009,109224484115,16683
467,4934363817857587168,4934363817857587168,1485078745673102,109224501709,109224500795,16683
468,4934363817857587168,4934363817857587168,1485078745689704,109224518308,109224517477,16683
469,668890997472689733,668890997472689733,1485078745706383,109224534986,109224534158,16683
470,473364184173577328,473364184173577328,1485078745723039,109224551642,109224550839,16683
471,473364184173577328,473364184173577328,1485078745739769,109224568371,109224567522,16683
472,473364184173577328,473364184173577328,1485078745756423,109224585026,109224584204,16683
473,473364184173577328,473364184173577328,1485078745773081,109224601683,109224600884,16683
474,473364184173577328,473364184173577328,1485078745789783,109224618386,109224617566,16683
475,11945611794645851954,11945611794645851954,1485078745806459,109224635061,109224634247,16683
476,11945611794645851954,11945611794645851954,1485078745823164,109224651766,109224650929,16683
477,11945611794645851954,11945611794645851954,1485078745839769,109224668372,109224667610,16683
478,11945611794645851954,11945611794645851954,1485078745856466,109224685069,109224684293,16683
479,11945611794645851954,11945611794645851954,1485078745873211,109224701813,109224701010,16683
480,6508979674910460018,6508979674910460018,1485078745889847,109224718450,109224717656,16683
481,6508979674910460018,6508979674910460018,1485078745906526,109224735128,109224734337,16683
