# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,6311450994331906047,6311450994331906047,1502735405233366,847840311703,847840310962,16683
360,3919741120929538568,3919741120929538568,1502735405250031,847840328369,847840327642,16683
361,7859304806453774542,7859304806453774542,1502735405266711,847840345047,847840344323,16683
362,3217210600475517382,3217210600475517382,1502735405283393,847840361729,847840361005,16683
363,2486419087926315043,2486419087926315043,1502735405300074,847840378410,847840377686,16683
364,4307358628123981373,4307358628123981373,1502735405316769,847840395104,847840394368,16683
365,6064383380989091645,6064383380989091645,1502735405333434,847840411769,847840411049,16683
366,10854527795877361262,10854527795877361262,1502735405350124,847840428458,847840427731,16683
367,13910371069857322305,13910371069857322305,1502735405366820,847840445153,847840444414,16683
368,9816295559824843692,9816295559824843692,1502735405383446,847840461779,847840461075,16683
369,11376303262516842351,11376303262516842351,1502735405400176,847840478509,847840477777,16683
370,7077506414535867650,7077506414535867650,1502735405416857,847840495189,847840494457,16683
371,16339417353085403163,16339417353085403163,1502735405433463,847840511795,847840511118,16683
372,422809003019240080,422809003019240080,1502735405450225,847840528556,847840527820,16683
373,13980732108222274648,13980732108222274648,1502735405467819,847840546150,847840544481,16683
374,5343323748984368049,5343323748984368049,1502735405483589,847840561919,847840561183,16683
375,10207355991756482574,10207355991756482574,1502735405500242,847840578571,847840577845,16683
376,12666116477482282166,12666116477482282166,1502735405516960,847840595289,847840594553,16683
377,16296030958225724107,16296030958225724107,1502735405533584,847840611912,847840611235,16683
378,5059252729589339243,5059252729589339243,1502735405550269,847840628597,847840627916,16683
379,9078889370995987807,9078889370995987807,1502735405566992,847840645320,847840644597,16683
380,9078889370995987807,9078889370995987807,1502735405583679,847840662005,847840661279,16683
381,519197184085556748,519197184085556748,1502735405600365,847840678692,847840677954,16683
382,9307721469903033925,9307721469903033925,1502735405617046,847840695372,847840694635,16683
383,9307721469903033925,9307721469903033925,1502735405633729,847840712054,847840711317,16683
384,5340617538281337472,5340617538281337472,1502735405650417,847840728742,847840728005,16683
385,2038967350720043451,2038967350720043451,1502735405667045,847840745370,847840744687,16683
386,3901633514560288853,3901633514560288853,1502735405683776,847840762100,847840761368,16683
387,15070322420333086641,15070322420333086641,1502735405700457,847840778780,847840778043,16683
388,1282822069948083943,1282822069948083943,1502735405717126,847840795449,847840794725,16683
389,17242221002292322399,17242221002292322399,1502735405733825,847840812147,847840811406,16683
390,5187377042135105733,5187377042135105733,1502735405750473,847840828795,847840828068,16683
391,679965985007887201,679965985007887201,1502735405767188,847840845509,847840844769,16683
392,17150880824319106772,17150880824319106772,1502735405783852,847840862173,847840861451,16683
393,3646389978729661634,3646389978729661634,1502735405800544,847840878865,847840878132,16683
394,8963505531549828039,8963505531549828039,1502735405817235,847840895555,847840894821,16683
395,8963505531549828039,8963505531549828039,1502735405833917,847840912236,847840911502,16683
396,8963505531549828039,8963505531549828039,1502735405850568,847840928887,847840928186,16683
397,8963505531549828039,8963505531549828039,1502735405867263,847840945581,847840944858,16683
398,8963505531549828039,8963505531549828039,1502735405883945,847840962263,847840961539,16683
399,8963505531549828039,8963505531549828039,1502735405900647,847840978964,847840978221,16683
400,8963505531549828039,8963505531549828039,1502735405917316,847840995632,847840994903,16683
401,8963505531549828039,8963505531549828039,1502735405934020,847841012336,847841011584,16683
402,6782098453616074932,6782098453616074932,1502735405950671,847841028987,847841028265,16683
403,14438925632557204322,14438925632557204322,1502735405967354,847841045669,847841044947,16683
404,14438925632557204322,14438925632557204322,1502735405984056,847841062371,847841061629,16683
405,14438925632557204322,14438925632557204322,1502735406000755,847841079069,847841078310,16683
406,14438925632557204322,14438925632557204322,1502735406017417,847841095730,847841094992,16683
407,14438925632557204322,14438925632557204322,1502735406034099,847841112413,847841111673,16683
408,14438925632557204322,14438925632557204322,1502735406050800,847841129113,847841128354,16683
409,14438925632557204322,14438925632557204322,1502735406067466,847841145779,847841145043,16683
410,12112934049735863665,12112934049735863665,1502735406084149,847841162461,847841161725,16683
411,3434930221457118944,3434930221457118944,1502735406100776,847841179088,847841178406,16683
412,16471546328865772270,16471546328865772270,1502735406117457,847841195768,847841195088,16683
413,13854433587718449370,13854433587718449370,1502735406134142,847841212452,847841211769,16683
414,13854433587718449370,13854433587718449370,1502735406150824,847841229134,847841228451,16683
415,13854433587718449370,13854433587718449370,1502735406167559,847841245868,847841245133,16683
416,13854433587718449370,13854433587718449370,1502735406185211,847841263520,847841261814,16683
417,5303076731911553915,5303076731911553915,1502735406200926,847841279234,847841278501,16683
418,4925428831478674530,4925428831478674530,1502735406217589,847841295897,847841295176,16683
419,5010995662516451946,5010995662516451946,1502735406234280,847841312587,847841311858,16683
420,5178701264979212913,5178701264979212913,1502735406251881,847841330189,847841328513,16683
421,6430517178034598626,6430517178034598626,1502735406267652,847841345958,847841345221,16683
422,2062865231897218813,2062865231897218813,1502735406284323,847841362628,847841361903,16683
423,6676636822656738296,6676636822656738296,1502735406301017,847841379322,847841378590,16683
424,7957832952689718083,7957832952689718083,1502735406317721,847841396026,847841395266,16683
425,9605086487213630584,9605086487213630584,1502735406334376,847841412680,847841411948,16683
426,407316125181261125,407316125181261125,1502735406351060,847841429364,847841428629,16683
427,1405912767125369403,1405912767125369403,1502735406367742,847841446045,847841445312,16683
428,13209721686506241296,13209721686506241296,1502735406384427,847841462729,847841461992,16683
429,17128491751324549308,17128491751324549308,1502735406401056,847841479358,847841478673,16683
430,17128491751324549308,17128491751324549308,1502735406417766,847841496067,847841495355,16683
431,10556490410262874612,10556490410262874612,1502735406434469,847841512770,847841512037,16683
432,10930051081123319538,10930051081123319538,1502735406451232,847841529533,847841528723,16683
433,5042834533383948908,5042834533383948908,1502735406467834,847841546134,847841545399,16683
434,4729911065447302096,4729911065447302096,1502735406484529,847841562828,847841562081,16683
435,17594654856567434290,17594654856567434290,1502735406501158,847841579456,847841578736,16683
436,15054540189049323745,15054540189049323745,1502735406517828,847841596127,847841595445,16683
437,14131819059852687213,14131819059852687213,1502735406534561,847841612859,847841612130,16683
438,9409057726011066608,9409057726011066608,1502735406552205,847841630502,847841628807,16683
439,7468700407743480711,7468700407743480711,1502735406567919,847841646216,847841645492,16683
440,5652348987163702538,5652348987163702538,1502735406584621,847841662917,847841662174,16683
441,15063971021903672710,15063971021903672710,1502735406601268,847841679564,847841678845,16683
442,15293281468979571932,15293281468979571932,1502735406617969,847841696265,847841695526,16683
443,6788292750885033107,6788292750885033107,1502735406634670,847841712964,847841712210,16683
444,8089215240932387558,8089215240932387558,1502735406651352,847841729647,847841728889,16683
445,5279657920949258940,5279657920949258940,1502735406668033,847841746327,847841745571,16683
446,13639677798995688696,13639677798995688696,1502735406684696,847841762990,847841762270,16683
447,6172500327764156831,6172500327764156831,1502735406701397,847841779690,847841778934,16683
448,11538214201261471485,11538214201261471485,1502735406718046,847841796338,847841795619,16683
449,2571063832178828145,2571063832178828145,1502735406734795,847841813087,847841812297,16683
450,13508754504370817623,13508754504370817623,1502735406751449,847841829740,847841828979,16683
451,3004499387403278296,3004499387403278296,1502735406768093,847841846384,847841845660,16683
452,13541191407180223684,13541191407180223684,1502735406784771,847841863061,847841862342,16683
453,13541191407180223684,13541191407180223684,1502735406801455,847841879745,847841879023,16683
454,11402274364205088870,11402274364205088870,1502735406818159,847841896448,847841895713,16683
455,3194724266087157065,3194724266087157065,1502735406834817,847841913107,847841912393,16683
456,5226805227182336996,5226805227182336996,1502735406851527,847841929816,847841929083,16683
457,18091621287615365646,18091621287615365646,1502735406868201,847841946489,847841945757,16683
458,5984807498471458420,5984807498471458420,1502735406884891,847841963178,847841962439,16683
459,10904022754009694946,10904022754009694946,1502735406901515,847841979802,847841979119,16683
460,9450241575333931704,9450241575333931704,1502735406918252,847841996538,847841995801,16683
461,10741330250217913011,10741330250217913011,1502735406934940,847842013225,847842012482,16683
462,2359541008355343710,2359541008355343710,1502735406951604,847842029889,847842029163,16683
463,10524571998256255735,10524571998256255735,1502735406968268,847842046553,847842045845,16683
464,16605868597995764221,16605868597995764221,1502735406984977,847842063261,847842062526,16683
465,196728466830071186,196728466830071186,1502735407001660,847842079944,847842079211,16683
466,196728466830071186,196728466830071186,1502735407018295,847842096578,847842095864,16683
467,4986955349722315682,4986955349722315682,1502735407035002,847842113285,847842112571,16683
468,8775099222493903537,8775099222493903537,1502735407051682,847842129965,847842129252,16683
469,15545935110949585225,15545935110949585225,1502735407068367,847842146649,847842145934,16683
470,16356854343838754556,16356854343838754556,1502735407085070,847842163351,847842162616,16683
471,17764566776604178341,17764566776604178341,1502735407101686,847842179967,847842179271,16683
472,12771192473534590484,12771192473534590484,1502735407118347,847842196627,847842195952,16683
473,8420297417851282336,8420297417851282336,1502735407135122,847842213402,847842212653,16683
474,15963747595187008086,15963747595187008086,1502735407151781,847842230060,847842229335,16683
475,9329630502042654219,9329630502042654219,1502735407168476,847842246755,847842246016,16683
476,6338121728428619589,6338121728428619589,1502735407185158,847842263436,847842262698,16683
477,5589995166009760829,5589995166009760829,1502735407201869,847842280147,847842279413,16683
478,671037680566055930,671037680566055930,1502735407218524,847842296802,847842296068,16683
479,9850431484673382510,9850431484673382510,1502735407235213,847842313490,847842312755,16683
