# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
313,1502735404148911,1502735405149936,1001025,847839227195,847840227556,1000361,14.7869,14.5422,16.6959,13.65
314,1502735404165594,1502735405166616,1001022,847839243877,847840244234,1000357,14.8035,14.5787,16.7209,13.651
315,1502735404182261,1502735405183333,1001072,847839260558,847840260916,1000358,14.6903,14.4433,16.7572,13.48
316,1502735404198957,1502735405199995,1001038,847839277246,847840277597,1000351,14.8366,14.5647,16.7848,13.707
319,1502735404249029,1502735405216678,967649,847839327285,847840294279,966994,14.8134,14.5732,16.8115,13.634
321,1502735404282370,1502735405233366,950996,847839360648,847840310962,950314,14.7439,14.6962,16.5797,13.493
322,1502735404299051,1502735405250031,950980,847839377329,847840327642,950313,14.7295,14.4911,16.7301,13.547
323,1502735404315734,1502735405266711,950977,847839394010,847840344323,950313,14.8649,14.6627,16.8072,13.682
324,1502735404332440,1502735405283393,950953,847839410692,847840361005,950313,14.7594,14.5526,16.7612,13.551
326,1502735404365777,1502735405300074,934297,847839444055,847840377686,933631,14.6996,14.502,16.6785,13.495
327,1502735404382441,1502735405316769,934328,847839460737,847840394368,933631,14.9734,14.7411,16.8314,13.85
329,1502735404415825,1502735405333434,917609,847839494099,847840411049,916950,14.6424,14.5121,16.5211,13.434
330,1502735404432507,1502735405350124,917617,847839510781,847840427731,916950,14.8612,14.5915,16.7555,13.757
331,1502735404449190,1502735405366820,917630,847839527463,847840444414,916951,14.8877,14.6275,16.8061,13.76
332,1502735404465870,1502735405383446,917576,847839544145,847840461075,916930,14.7831,14.7223,16.6972,13.504
333,1502735404482553,1502735405400176,917623,847839560826,847840477777,916951,15.043,14.9068,16.8408,13.879
336,1502735404532599,1502735405416857,884258,847839610870,847840494457,883587,14.8892,14.8716,16.784,13.587
337,1502735404549272,1502735405433463,884191,847839627552,847840511118,883566,15.1482,15.0432,16.8999,13.983
339,1502735404582673,1502735405450225,867552,847839660929,847840527820,866891,15.0708,14.9701,16.8226,13.903
340,1502735404599326,1502735405467819,868493,847839677596,847840544481,866885,15.108,14.9739,16.882,13.955
341,1502735404616010,1502735405483589,867579,847839694278,847840561183,866905,15.0887,14.9774,16.8693,13.914
342,1502735404632697,1502735405500242,867545,847839710965,847840577845,866880,15.1145,14.9954,16.8958,13.946
344,1502735404666056,1502735405516960,850904,847839744322,847840594553,850231,15.262,15.1291,16.9202,14.168
345,1502735404682740,1502735405533584,850844,847839761004,847840611235,850231,15.183,15.0436,16.8658,14.081
347,1502735404716102,1502735405550269,834167,847839794367,847840627916,833549,15.2329,15.0414,16.9145,14.174
349,1502735404749462,1502735405566992,817530,847839827730,847840644597,816867,15.1934,14.9787,16.8842,14.149
351,1502735404782828,1502735405600365,817537,847839861093,847840677954,816861,15.1886,14.9583,16.8935,14.149
352,1502735404799511,1502735405617046,817535,847839877774,847840694635,816861,15.2464,15.0354,16.9029,14.217
353,1502735404816192,1502735405650417,834225,847839894456,847840728005,833549,15.1362,14.9324,16.8339,14.079
355,1502735404849559,1502735405667045,817486,847839927819,847840744687,816868,15.091,14.8439,16.7702,14.0
356,1502735404866238,1502735405683776,817538,847839944500,847840761368,816868,15.1469,14.9582,16.8766,14.060
358,1502735404899605,1502735405700457,800852,847839977863,847840778043,800180,15.1397,14.9048,16.8015,14.127
359,1502735404916283,1502735405717126,800843,847839994545,847840794725,800180,15.2172,15.014,16.8774,14.179
360,1502735404932931,1502735405733825,800894,847840011227,847840811406,800179,15.1366,14.8806,16.8009,14.141
362,1502735404966319,1502735405750473,784154,847840044614,847840828068,783454,15.2309,15.0461,16.9503,14.14
367,1502735405049745,1502735405767188,717443,847840127997,847840844769,716772,15.0236,14.8243,16.7325,13.957
370,1502735405099788,1502735405783852,684064,847840178042,847840861451,683409,15.1778,14.971,16.9113,14.104
371,1502735405116469,1502735405800544,684075,847840194723,847840878132,683409,15.2661,15.0878,16.99,14.174
373,1502735405149836,1502735405817235,667399,847840228087,847840894821,666734,15.2417,15.0368,16.9538,14.178
374,1502735405166517,1502735405950671,784154,847840244768,847841028265,783497,15.2553,15.0285,16.9917,14.19
375,1502735405183199,1502735405967354,784155,847840261449,847841044947,783498,15.292,15.1251,16.9478,14.227
376,1502735405199865,1502735406084149,884284,847840278131,847841161725,883594,15.1515,14.9454,16.9042,14.067
378,1502735405233222,1502735406100776,867554,847840311475,847841178406,866931,15.1225,14.9238,16.8829,14.028
379,1502735405249929,1502735406117457,867528,847840328177,847841195088,866911,15.1594,14.988,16.8702,14.069
386,1502735405366698,1502735406134142,767444,847840444946,847841211769,766823,15.1634,14.9534,16.8956,14.093
387,1502735405383364,1502735406200926,817562,847840461608,847841278501,816893,15.2433,15.0519,16.9542,14.169
388,1502735405400065,1502735406217589,817524,847840478309,847841295176,816867,15.0363,14.9318,16.7178,13.90
389,1502735405416767,1502735406234280,817513,847840494991,847841311858,816867,15.1486,14.834,16.9631,14.12
390,1502735405433423,1502735406251881,818458,847840511652,847841328513,816861,15.1843,14.9877,16.9196,14.101
392,1502735405466804,1502735406267652,800848,847840545015,847841345221,800206,15.1979,15.0499,16.946,14.069
394,1502735405500164,1502735406284323,784159,847840578378,847841361903,783525,15.2368,14.9841,17.0252,14.172
395,1502735405516863,1502735406301017,784154,847840595086,847841378590,783504,15.2056,14.9631,16.9714,14.14
396,1502735405533551,1502735406317721,784170,847840611772,847841395266,783494,15.1276,14.8216,16.9657,14.082
397,1502735405550230,1502735406334376,784146,847840628450,847841411948,783498,15.2062,14.9242,16.9941,14.166
398,1502735405566899,1502735406351060,784161,847840645124,847841428629,783505,15.1658,14.8849,16.954,14.125
399,1502735405583581,1502735406367742,784161,847840661813,847841445312,783499,15.2259,15.0593,16.9163,14.142
400,1502735405600251,1502735406384427,784176,847840678488,847841461992,783504,15.1297,14.7206,16.9997,14.15
401,1502735405616930,1502735406401056,784126,847840695169,847841478673,783504,15.1545,14.8027,17.0131,14.137
402,1502735405633615,1502735406434469,800854,847840711854,847841512037,800183,15.2173,15.1084,16.8918,14.096
403,1502735405650321,1502735406451232,800911,847840728539,847841528723,800184,15.2114,14.8568,17.0583,14.203
404,1502735405667005,1502735406467834,800829,847840745223,847841545399,800176,15.2517,14.9841,17.0282,14.206
405,1502735405683706,1502735406484529,800823,847840761904,847841562081,800177,15.2561,15.001,17.0211,14.206
406,1502735405700340,1502735406501158,800818,847840778577,847841578736,800159,15.3122,15.1204,17.027,14.236
407,1502735405717025,1502735406517828,800803,847840795261,847841595445,800184,15.0803,14.6703,16.9656,14.100
408,1502735405733705,1502735406534561,800856,847840811940,847841612130,800190,15.0611,14.694,16.9635,14.03
410,1502735405767065,1502735406552205,785140,847840845303,847841628807,783504,15.0988,14.7515,16.9713,14.071
411,1502735405783750,1502735406567919,784169,847840861984,847841645492,783508,15.038,14.6352,16.935,14.045
412,1502735405800454,1502735406584621,784167,847840878666,847841662174,783508,14.9882,14.5409,16.9074,14.023
413,1502735405817142,1502735406601268,784126,847840895354,847841678845,783491,15.1369,14.7796,16.9986,14.123
414,1502735405833823,1502735406617969,784146,847840912036,847841695526,783490,15.1505,14.7801,17.0172,14.145
415,1502735405850536,1502735406634670,784134,847840928726,847841712210,783484,15.0743,14.7392,16.9252,14.047
416,1502735405867163,1502735406651352,784189,847840945392,847841728889,783497,15.1507,14.8122,16.9991,14.127
417,1502735405883844,1502735406668033,784189,847840962073,847841745571,783498,15.0208,14.539,16.9513,14.081
418,1502735405900524,1502735406684696,784172,847840978755,847841762270,783515,14.9819,14.5395,16.8878,14.019
419,1502735405917207,1502735406701397,784190,847840995437,847841778934,783497,14.9206,14.4726,16.8349,13.959
420,1502735405933911,1502735406718046,784135,847841012118,847841795619,783501,14.7482,14.3539,16.6669,13.737
421,1502735405950540,1502735406734795,784255,847841028805,847841812297,783492,14.9912,14.6063,16.9575,13.948
422,1502735405967217,1502735406751449,784232,847841045483,847841828979,783496,14.9679,14.5092,16.9853,13.963
423,1502735405983898,1502735406768093,784195,847841062162,847841845660,783498,14.9165,14.5746,16.8617,13.847
425,1502735406017260,1502735406784771,767511,847841095525,847841862342,766817,14.8781,14.3963,16.8911,13.896
427,1502735406050649,1502735406818159,767510,847841128891,847841895713,766822,14.87,14.5155,16.7732,13.832
428,1502735406067372,1502735406834817,767445,847841145577,847841912393,766816,14.9021,14.4549,16.91,13.892
429,1502735406084054,1502735406851527,767473,847841162258,847841929083,766825,14.964,14.4926,16.9767,13.973
430,1502735406100735,1502735406868201,767466,847841178940,847841945757,766817,14.9691,14.5194,16.965,13.967
431,1502735406117419,1502735406884891,767472,847841195622,847841962439,766817,14.9859,14.571,16.9827,13.953
432,1502735406134101,1502735406901515,767414,847841212303,847841979119,766816,14.9467,14.4883,16.9513,13.948
433,1502735406150790,1502735406918252,767462,847841228984,847841995801,766817,15.0178,14.5591,17.0169,14.022
434,1502735406167462,1502735406934940,767478,847841245666,847842012482,766816,15.0282,14.5876,17.0024,14.029
435,1502735406184185,1502735406951604,767419,847841262359,847842029163,766804,14.9272,14.4586,16.9393,13.934
436,1502735406200834,1502735406968268,767434,847841279031,847842045845,766814,15.0124,14.5763,16.986,14.010
437,1502735406217495,1502735406984977,767482,847841295710,847842062526,766816,14.9317,14.4777,16.9274,13.934
438,1502735406234184,1502735407001660,767476,847841312392,847842079211,766819,15.0105,14.5606,16.989,14.018
439,1502735406250877,1502735407035002,784125,847841329046,847842112571,783525,15.1033,14.749,16.9784,14.080
440,1502735406267559,1502735407051682,784123,847841345756,847842129252,783496,15.0191,14.6199,16.9912,13.985
441,1502735406284237,1502735407068367,784130,847841362436,847842145934,783498,15.0831,14.6489,16.9502,14.13
442,1502735406300922,1502735407085070,784148,847841379118,847842162616,783498,13.8792,13.4979,16.1018,12.710
443,1502735406317628,1502735407101686,784058,847841395797,847842179271,783474,14.2822,13.9421,16.325,13.163
444,1502735406334282,1502735407118347,784065,847841412479,847842195952,783473,15.1935,14.8164,17.0209,14.21
445,1502735406350966,1502735407135122,784156,847841429163,847842212653,783490,14.9814,14.5969,16.9057,13.959
446,1502735406367647,1502735407151781,784134,847841445844,847842229335,783491,15.1344,14.7056,16.9856,14.188
447,1502735406384331,1502735407168476,784145,847841462528,847842246016,783488,13.8482,13.6504,15.9332,12.594
448,1502735406401016,1502735407185158,784142,847841479209,847842262698,783489,15.0674,14.6776,16.9526,14.069
449,1502735406417673,1502735407201869,784196,847841495888,847842279413,783525,13.8194,13.4413,16.0207,12.657
450,1502735406434376,1502735407218524,784148,847841512570,847842296068,783498,13.8087,13.5089,16.0751,12.553
451,1502735406451092,1502735407235213,784121,847841529251,847842312755,783504,13.8308,13.4921,16.1389,12.588
452,1502735406467740,1502735407251886,784146,847841545933,847842329431,783498,15.0331,14.564,16.9447,14.091
454,1502735406501090,1502735407285255,784165,847841579269,847842362804,783535,13.6853,13.3263,15.9533,12.477
455,1502735406517788,1502735407301937,784149,847841595979,847842379476,783497,14.5532,14.2072,16.5354,13.469
456,1502735406534468,1502735407318603,784135,847841612659,847842396157,783498,14.4921,14.1357,16.5813,13.364
457,1502735406551209,1502735407335249,784040,847841629349,847842412838,783489,14.22,13.6219,16.6433,13.147
458,1502735406567836,1502735407351991,784155,847841646022,847842429518,783496,14.5719,14.0992,16.718,13.517
459,1502735406584537,1502735407385345,800808,847841662704,847842462883,800179,14.3716,13.8425,16.6668,13.296
460,1502735406601162,1502735407402056,800894,847841679379,847842479558,800179,14.1869,13.6398,16.7175,13.022
461,1502735406617852,1502735407418700,800848,847841696060,847842496220,800160,14.4408,13.8108,16.8338,13.411
462,1502735406634571,1502735407435373,800802,847841712779,847842512930,800151,14.3827,13.7966,16.7286,13.334
463,1502735406651216,1502735407452079,800863,847841729423,847842529630,800207,14.2653,13.6145,16.721,13.226
464,1502735406667932,1502735407468693,800761,847841746107,847842546284,800177,14.3471,13.7762,16.8249,13.226
465,1502735406684580,1502735407502088,817508,847841762786,847842579628,816842,14.319,13.6479,16.9584,13.218
466,1502735406701263,1502735407518768,817505,847841779468,847842596308,816840,14.4323,13.8013,16.9016,13.369
467,1502735406717944,1502735407535493,817549,847841796149,847842613010,816861,14.2583,13.6784,16.8983,13.076
468,1502735406734625,1502735407553132,818507,847841812831,847842629671,816840,14.1828,13.4671,16.9184,13.08
469,1502735406751344,1502735407568851,817507,847841829529,847842646377,816848,14.0792,13.4589,16.8685,12.872
470,1502735406767972,1502735407585512,817540,847841846194,847842663054,816860,13.9645,13.2762,16.8586,12.776
471,1502735406784669,1502735407618908,834239,847841862875,847842696418,833543,14.0754,13.5355,16.8603,12.801
472,1502735406801354,1502735407652243,850889,847841879557,847842729785,850228,14.0911,13.341,16.9434,12.975
473,1502735406818060,1502735407685605,867545,847841896245,847842763144,866899,14.1677,13.4428,16.6032,13.20
474,1502735406834745,1502735407718983,884238,847841912927,847842796507,883580,14.4882,13.7981,17.0622,13.433
475,1502735406851425,1502735407752330,900905,847841929608,847842829870,900262,14.4778,13.8675,16.97,13.386
476,1502735406868108,1502735407785693,917585,847841946290,847842863240,916950,14.6004,13.8043,16.7493,13.848
477,1502735406884797,1502735407802418,917621,847841962965,847842879921,916956,14.2675,13.5752,16.9816,13.155
478,1502735406901476,1502735407819026,917550,847841979654,847842896603,916949,14.3371,13.5202,16.9978,13.36
481,1502735406951514,1502735407836741,885227,847842029697,847842913258,883561,14.3774,13.3177,16.8549,13.738
483,1502735406984844,1502735407852443,867599,847842063057,847842929965,866908,14.4298,13.6365,16.7319,13.598
484,1502735407001527,1502735407869124,867597,847842079742,847842946647,866905,14.4431,13.8819,16.9765,13.290
485,1502735407018182,1502735407902481,884299,847842096397,847842980004,883607,14.1667,13.3438,16.9171,13.161
486,1502735407034890,1502735407919194,884304,847842113102,847842996685,883583,14.5334,13.6412,16.9257,13.75
487,1502735407051575,1502735407935845,884270,847842129789,847843013367,883578,14.3982,13.3538,16.9168,13.723
488,1502735407068278,1502735407952523,884245,847842146468,847843030048,883580,14.1275,13.1054,16.7787,13.366
489,1502735407084973,1502735407969208,884235,847842163149,847843046729,883580,14.3103,13.2455,16.8691,13.638
490,1502735407101626,1502735407985875,884249,847842179804,847843063411,883607,14.148,13.1199,16.821,13.383
491,1502735407118306,1502735408002499,884193,847842196485,847843080073,883588,14.2826,13.3819,16.8461,13.435
493,1502735407151678,1502735408019249,867571,847842229869,847843096774,866905,14.3677,13.2752,16.8314,13.772
494,1502735407168360,1502735408035924,867564,847842246551,847843113468,866917,14.0569,13.0524,16.7218,13.270
495,1502735407185040,1502735408052610,867570,847842263232,847843130148,866916,14.3467,13.3034,16.8214,13.691
496,1502735407201746,1502735408069246,867500,847842279914,847843146798,866884,14.2437,13.269,16.7549,13.497
497,1502735407218430,1502735408085998,867568,847842296602,847843163504,866902,14.2236,13.0972,16.7976,13.612
498,1502735407235074,1502735408102645,867571,847842313257,847843180162,866905,14.1311,13.1005,16.7522,13.392
