# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
270,1504818136120917,1504818136289014,168097,75323378453,75323545904,167451,15.8195,15.6367,17.8217,14.592
271,1504818136137605,1504818136305752,168147,75323395132,75323562591,167459,15.9308,15.5999,17.9309,14.825
272,1504818136154288,1504818136322416,168128,75323411814,75323579270,167456,15.962,15.4886,18.0261,14.947
273,1504818136170963,1504818136339118,168155,75323428499,75323595973,167474,15.8159,15.4541,17.8423,14.723
274,1504818136187644,1504818136355800,168156,75323445181,75323612638,167457,16.0603,15.7842,17.9674,14.955
275,1504818136204358,1504818136372381,168023,75323461866,75323629296,167430,16.0173,15.8552,17.9259,14.819
276,1504818136221001,1504818136389158,168157,75323478537,75323645997,167460,15.9878,15.7359,17.8331,14.893
277,1504818136237654,1504818136405878,168224,75323495226,75323662678,167452,15.971,15.654,17.8887,14.894
278,1504818136254427,1504818136422507,168080,75323511914,75323679360,167446,15.9325,15.6388,17.9537,14.785
279,1504818136271021,1504818136439178,168157,75323528590,75323696042,167452,16.134,15.8086,18.0238,15.078
280,1504818136287726,1504818136455915,168189,75323545271,75323712724,167453,15.859,15.3563,17.9694,14.847
281,1504818136304419,1504818136472626,168207,75323561953,75323729405,167452,15.8441,15.528,17.8902,14.703
282,1504818136321100,1504818136489255,168155,75323578635,75323746088,167453,15.9371,15.6198,17.9546,14.811
283,1504818136337783,1504818136505922,168139,75323595317,75323762772,167455,15.7712,15.3915,17.8032,14.691
284,1504818136354446,1504818136522607,168161,75323611999,75323779456,167457,15.9027,15.4723,17.9312,14.868
285,1504818136371156,1504818136539339,168183,75323628708,75323796132,167424,15.9743,15.5085,17.9541,14.995
286,1504818136387817,1504818136555990,168173,75323645368,75323812815,167447,16.1788,15.9305,17.9557,15.11
287,1504818136404516,1504818136572609,168093,75323662050,75323829497,167447,15.8374,15.4469,17.8531,14.774
288,1504818136421167,1504818136589255,168088,75323678732,75323846158,167426,15.9614,15.6243,17.9019,14.890
289,1504818136437865,1504818136606023,168158,75323695414,75323862870,167456,15.7886,15.4185,17.8188,14.701
290,1504818136454530,1504818136622731,168201,75323712096,75323879542,167446,15.8716,15.5343,17.8763,14.769
291,1504818136471212,1504818136639389,168177,75323728777,75323896223,167446,15.8253,15.5321,17.8093,14.696
292,1504818136487894,1504818136656093,168199,75323745459,75323912905,167446,16.0696,15.6394,18.0025,15.082
293,1504818136504570,1504818136672778,168208,75323762134,75323929586,167452,15.8302,15.3897,17.8268,14.820
294,1504818136521269,1504818136689457,168188,75323778831,75323946269,167438,15.895,15.4428,17.807,14.938
295,1504818136537940,1504818136706120,168180,75323795504,75323962950,167446,16.0598,15.6007,17.9062,15.143
296,1504818136554614,1504818136722801,168187,75323812179,75323979632,167453,15.9213,15.6291,17.9197,14.784
297,1504818136571291,1504818136739525,168234,75323828861,75323996316,167455,15.8733,15.6457,17.7378,14.749
298,1504818136587949,1504818136756162,168213,75323845523,75324012996,167473,15.8843,15.5421,17.8387,14.810
299,1504818136604639,1504818136772870,168231,75323862225,75324029677,167452,16.1969,15.9308,17.9558,15.159
300,1504818136621350,1504818136789567,168217,75323878916,75324046359,167443,15.7542,15.365,17.7798,14.685
301,1504818136638027,1504818136806236,168209,75323895588,75324063041,167453,16.0071,15.7285,17.803,14.960
302,1504818136654707,1504818136822900,168193,75323912271,75324079723,167452,15.9146,15.6318,17.7874,14.832
303,1504818136671408,1504818136839582,168174,75323928950,75324096401,167451,16.0108,15.7877,17.851,14.89
304,1504818136688049,1504818136856267,168218,75323945634,75324113086,167452,15.8441,15.6455,17.6356,14.734
305,1504818136704758,1504818136872860,168102,75323962315,75324129748,167433,15.9988,15.7348,17.8135,14.930
306,1504818136721449,1504818136889638,168189,75323978997,75324146452,167455,16.0154,15.7666,17.8527,14.923
307,1504818136738155,1504818136906306,168151,75323995685,75324163131,167446,16.1851,15.8935,18.016,15.131
308,1504818136754824,1504818136923006,168182,75324012361,75324179813,167452,16.0914,15.8364,17.9352,15.000
309,1504818136771471,1504818136939715,168244,75324029022,75324196495,167473,16.2627,15.9522,18.0058,15.271
310,1504818136788173,1504818136956391,168218,75324045724,75324213177,167453,15.6562,15.5109,17.4726,14.49
311,1504818136804880,1504818136973053,168173,75324062406,75324229858,167452,15.9826,15.8124,17.8347,14.819
312,1504818136821564,1504818136989718,168154,75324079087,75324246540,167453,16.1068,15.8507,17.8852,15.050
313,1504818136838242,1504818137006416,168174,75324095769,75324263222,167453,16.0565,15.9419,17.7836,14.912
314,1504818136854929,1504818137023098,168169,75324112455,75324279903,167448,15.8627,15.6587,17.6836,14.742
315,1504818136871591,1504818137039788,168197,75324129121,75324296585,167464,16.0708,15.7325,17.9325,15.040
316,1504818136888297,1504818137056488,168191,75324145823,75324313247,167424,15.9601,15.7378,17.829,14.829
317,1504818136904980,1504818137073173,168193,75324162505,75324329949,167444,16.0228,15.8448,17.8518,14.87
318,1504818136921660,1504818137089837,168177,75324179185,75324346631,167446,15.9762,15.7574,17.8337,14.849
319,1504818136938342,1504818137106476,168134,75324195867,75324363312,167445,16.038,15.9051,17.9016,14.839
320,1504818136955056,1504818137123163,168107,75324212551,75324379994,167443,15.8556,15.6667,17.726,14.69
321,1504818136971704,1504818137139902,168198,75324229230,75324396676,167446,15.9717,15.6374,17.8549,14.927
322,1504818136988389,1504818137156533,168144,75324245913,75324413357,167444,15.8937,15.7173,17.7942,14.711
323,1504818137005068,1504818137173132,168064,75324262594,75324430019,167425,16.0529,15.8186,17.8951,14.946
324,1504818137021774,1504818137189921,168147,75324279282,75324446722,167440,15.9171,15.4765,17.917,14.905
325,1504818137038431,1504818137206572,168141,75324295957,75324463400,167443,16.1438,16.0609,17.9551,14.932
326,1504818137055083,1504818137223216,168133,75324312632,75324480081,167449,16.0939,15.7929,17.8975,15.062
327,1504818137071779,1504818137239953,168174,75324329314,75324496763,167449,16.081,15.8766,17.9366,14.943
328,1504818137088476,1504818137256649,168173,75324346014,75324513449,167435,16.1937,16.0142,17.978,15.07
329,1504818137105111,1504818137273253,168142,75324362657,75324530110,167453,16.0155,15.7811,17.8671,14.904
330,1504818137121828,1504818137289990,168162,75324379339,75324546812,167473,16.0201,15.8107,17.8688,14.889
331,1504818137138525,1504818137306657,168132,75324396048,75324563494,167446,16.119,16.0127,17.9466,14.917
332,1504818137155221,1504818137323331,168110,75324412730,75324580176,167446,15.8463,15.5539,17.7015,14.78
333,1504818137171858,1504818137340038,168180,75324429384,75324596857,167473,16.2233,16.1367,18.0273,15.018
334,1504818137188586,1504818137356758,168172,75324446086,75324613539,167453,16.1099,15.9026,17.961,14.976
335,1504818137205289,1504818137373386,168097,75324462765,75324630225,167460,16.2163,15.9883,18.0014,15.133
336,1504818137222000,1504818137390044,168044,75324479446,75324646882,167436,16.1727,15.85,17.9827,15.156
337,1504818137238598,1504818137406745,168147,75324496133,75324663584,167451,16.1858,16.0076,17.9644,15.06
338,1504818137255302,1504818137423470,168168,75324512813,75324680266,167453,16.12,15.9865,17.9335,14.946
339,1504818137271920,1504818137440133,168213,75324529475,75324696937,167462,16.3245,16.0654,18.0646,15.291
340,1504818137288648,1504818137456803,168155,75324546183,75324713630,167447,16.1099,15.7433,17.9202,15.13
341,1504818137305290,1504818137473491,168201,75324562863,75324730312,167449,16.246,15.9205,18.0162,15.25
342,1504818137321988,1504818137490174,168186,75324579540,75324746993,167453,16.3688,16.1247,18.0905,15.332
343,1504818137338675,1504818137506838,168163,75324596222,75324763675,167453,16.1875,15.8162,17.9751,15.224
344,1504818137355407,1504818137523539,168132,75324612883,75324780356,167473,16.2767,15.9575,18.0259,15.289
345,1504818137372072,1504818137540203,168131,75324629592,75324797038,167446,16.2238,15.8647,17.979,15.267
346,1504818137388735,1504818137556920,168185,75324646274,75324813720,167446,16.0485,15.9117,17.8849,14.866
347,1504818137405437,1504818137573595,168158,75324662956,75324830401,167445,16.3631,16.0296,18.0783,15.406
348,1504818137422103,1504818137590267,168164,75324679638,75324847083,167445,16.3373,16.1178,18.0483,15.286
349,1504818137438769,1504818137606948,168179,75324696319,75324863765,167446,16.2115,15.8966,17.9839,15.208
350,1504818137455461,1504818137623666,168205,75324713015,75324880452,167437,16.1905,15.934,17.9774,15.130
351,1504818137472138,1504818137640297,168159,75324729687,75324897128,167441,16.2326,15.9605,18.0293,15.180
352,1504818137488822,1504818137656996,168174,75324746370,75324913810,167440,16.2901,16.0775,18.0643,15.200
353,1504818137505498,1504818137673680,168182,75324763046,75324930492,167446,16.2107,15.8285,17.9195,15.300
354,1504818137522207,1504818137690361,168154,75324779728,75324947174,167446,16.1818,15.9437,17.951,15.115
355,1504818137538856,1504818137707062,168206,75324796405,75324963855,167450,16.2544,16.0243,18.0258,15.180
356,1504818137555541,1504818137723764,168223,75324813089,75324980537,167448,16.2292,15.9503,18.0191,15.186
357,1504818137572223,1504818137740413,168190,75324829773,75324997224,167451,16.1292,15.8992,17.9628,15.023
358,1504818137588938,1504818137757111,168173,75324846455,75325013904,167449,16.3076,15.9571,17.9746,15.392
359,1504818137605592,1504818137773790,168198,75324863139,75325030583,167444,16.1895,15.8697,17.9514,15.195
360,1504818137622296,1504818137790472,168176,75324879821,75325047264,167443,16.1598,15.9145,17.9495,15.088
361,1504818137638955,1504818137807138,168183,75324896501,75325063947,167446,16.1326,15.8579,18.0135,15.039
362,1504818137655704,1504818137823869,168165,75324913182,75325080628,167446,16.0775,15.7157,17.9582,15.05
363,1504818137672318,1504818137840525,168207,75324929864,75325097310,167446,15.8986,15.5302,17.6767,14.938
364,1504818137689031,1504818137857191,168160,75324946562,75325113991,167429,16.1776,15.9137,18.0293,15.090
365,1504818137705701,1504818137873882,168181,75324963233,75325130673,167440,16.0245,15.7337,17.7963,15.001
366,1504818137722406,1504818137890549,168143,75324979909,75325147356,167447,16.2782,16.0064,18.0662,15.230
367,1504818137739079,1504818137907241,168162,75324996591,75325164041,167450,16.0693,15.8274,17.8449,15.002
368,1504818137755799,1504818137923931,168132,75325013277,75325180723,167446,16.1892,15.8488,18.0103,15.18
369,1504818137772477,1504818137940594,168117,75325029954,75325197400,167446,16.2363,15.8934,18.058,15.23
370,1504818137789122,1504818137957292,168170,75325046636,75325214082,167446,16.2391,16.0193,18.0571,15.132
371,1504818137805820,1504818137973991,168171,75325063318,75325230764,167446,16.1146,15.8071,17.9325,15.081
372,1504818137822488,1504818137990657,168169,75325080000,75325247446,167446,16.1813,15.816,18.0164,15.188
373,1504818137839199,1504818138007352,168153,75325096694,75325264128,167434,16.3409,16.0166,18.021,15.395
374,1504818137855851,1504818138023981,168130,75325113363,75325280789,167426,16.2178,15.9605,18.0203,15.150
375,1504818137872532,1504818138040690,168158,75325130045,75325297491,167446,16.168,15.8484,17.9933,15.140
376,1504818137889201,1504818138057424,168223,75325146727,75325314173,167446,16.1348,15.8681,17.9443,15.071
377,1504818137905899,1504818138074052,168153,75325163408,75325330855,167447,16.1692,15.9215,18.0083,15.07
378,1504818137922598,1504818138090733,168135,75325180089,75325347536,167447,15.922,15.682,17.6949,14.855
379,1504818137939262,1504818138107415,168153,75325196772,75325364218,167446,16.338,15.9993,18.1143,15.35
380,1504818137955960,1504818138124075,168115,75325213434,75325380879,167445,16.2212,15.9496,18.0634,15.145
381,1504818137972630,1504818138140780,168150,75325230136,75325397582,167446,16.3638,16.0421,18.1156,15.377
382,1504818137989323,1504818138157479,168156,75325246817,75325414263,167446,16.2411,15.8765,18.0579,15.257
383,1504818138005970,1504818138174133,168163,75325263500,75325430945,167445,16.301,16.0695,18.0799,15.224
384,1504818138022666,1504818138190812,168146,75325280174,75325447627,167453,16.3568,16.0495,18.0915,15.366
385,1504818138039399,1504818138207484,168085,75325296856,75325464309,167453,16.3485,16.1171,18.1357,15.267
386,1504818138056036,1504818138224166,168130,75325313540,75325480991,167451,16.2307,15.8351,18.0303,15.282
387,1504818138072707,1504818138240848,168141,75325330219,75325497672,167453,16.3128,15.9611,18.0815,15.34
388,1504818138089383,1504818138257569,168186,75325346901,75325514354,167453,16.1518,15.7432,17.9789,15.20
389,1504818138106078,1504818138274215,168137,75325363582,75325531040,167458,16.2377,15.9418,18.0221,15.211
390,1504818138122761,1504818138290894,168133,75325380264,75325547717,167453,16.2197,15.819,18.0372,15.266
391,1504818138139443,1504818138307577,168134,75325396946,75325564399,167453,16.0606,15.8223,17.8971,14.959
392,1504818138156125,1504818138324260,168135,75325413628,75325581081,167453,16.0417,15.8497,17.8135,14.936
393,1504818138172807,1504818138340948,168141,75325430310,75325597769,167459,16.1294,15.8224,17.9539,15.092
394,1504818138189508,1504818138357577,168069,75325446991,75325614445,167454,16.2214,15.8797,18.0164,15.229
395,1504818138206169,1504818138374303,168134,75325463673,75325631126,167453,16.1489,15.7807,17.9845,15.158
396,1504818138222853,1504818138390921,168068,75325480355,75325647788,167433,16.2751,15.8669,18.0435,15.355
397,1504818138239536,1504818138407704,168168,75325497039,75325664490,167451,16.1928,15.9934,17.9755,15.08
398,1504818138256208,1504818138424334,168126,75325513721,75325681171,167450,16.1544,15.7721,17.9657,15.188
399,1504818138272867,1504818138441052,168185,75325530402,75325697859,167457,16.2995,15.9737,18.0452,15.319
400,1504818138289546,1504818138457729,168183,75325547082,75325714535,167453,16.0912,15.7181,17.9449,15.095
401,1504818138306231,1504818138474341,168110,75325563764,75325731197,167433,16.2326,15.7689,18.0192,15.352
402,1504818138322911,1504818138491078,168167,75325580445,75325747898,167453,16.0805,15.6852,17.92,15.111
403,1504818138339627,1504818138507758,168131,75325597144,75325764560,167416,16.1552,15.8014,18.0285,15.132
404,1504818138356280,1504818138524445,168165,75325613809,75325781262,167453,16.0995,15.6269,17.9711,15.182
405,1504818138373009,1504818138541142,168133,75325630491,75325797944,167453,16.037,15.6258,17.8132,15.115
406,1504818138389632,1504818138557826,168194,75325647172,75325814625,167453,16.2143,15.7682,18.0395,15.297
407,1504818138406336,1504818138574489,168153,75325663854,75325831308,167454,16.1251,15.6402,17.9714,15.232
408,1504818138423018,1504818138591187,168169,75325680536,75325847990,167454,16.0432,15.6661,17.9218,15.03
409,1504818138439714,1504818138607806,168092,75325697217,75325864651,167434,15.9674,15.5174,17.9012,14.997
410,1504818138456367,1504818138624468,168101,75325713900,75325881332,167432,16.2173,15.8017,18.047,15.271
411,1504818138473027,1504818138641148,168121,75325730582,75325898014,167432,16.0851,15.6119,17.9144,15.190
412,1504818138489732,1504818138657826,168094,75325747263,75325914696,167433,16.0576,15.6031,17.9454,15.115
413,1504818138506413,1504818138674512,168099,75325763945,75325931377,167432,16.0136,15.5227,17.9299,15.089
414,1504818138523095,1504818138691190,168095,75325780626,75325948059,167433,16.0398,15.6117,17.9586,15.058
415,1504818138539778,1504818138707969,168191,75325797309,75325964761,167452,16.1486,15.7454,17.9159,15.224
416,1504818138556460,1504818138724618,168158,75325813990,75325981423,167433,16.0534,15.6297,17.9562,15.076
417,1504818138573141,1504818138741310,168169,75325830672,75325998125,167453,15.9728,15.5267,17.8169,15.046
418,1504818138589823,1504818138757905,168082,75325847354,75326014786,167432,16.0742,15.6304,17.8811,15.165
419,1504818138606498,1504818138774611,168113,75325864035,75326031468,167433,16.0535,15.577,17.9302,15.137
420,1504818138623179,1504818138791336,168157,75325880697,75326048160,167463,15.9834,15.5191,17.8051,15.085
421,1504818138639845,1504818138808074,168229,75325897379,75326064839,167460,16.0566,15.6293,17.9359,15.095
422,1504818138656527,1504818138824734,168207,75325914060,75326081527,167467,16.1175,15.679,17.9641,15.182
423,1504818138673209,1504818138841437,168228,75325930742,75326098215,167473,16.1384,15.6201,17.9779,15.279
