# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1050,1485126625600498,1485126626409054,808556,157104427373,157105235217,807844,11.4054,9.64467,14.7417,11.25
1052,1485126625633861,1485126626442446,808585,157104460736,157105268583,807847,11.5227,9.76447,14.8365,11.374
1054,1485126625667230,1485126626475831,808601,157104494100,157105301945,807845,11.5493,9.74304,14.9051,11.452
1056,1485126625700598,1485126626492533,791935,157104527462,157105318628,791166,11.5116,9.65271,14.8846,11.486
1058,1485126625733959,1485126626542534,808575,157104560825,157105368672,807847,11.5073,9.63399,14.9505,11.472
1060,1485126625767399,1485126626559252,791853,157104594189,157105385352,791163,11.554,9.73097,14.9151,11.479
1062,1485126625800783,1485126626592609,791826,157104627552,157105418740,791188,11.4097,9.53555,14.9146,11.348
1064,1485126625834149,1485126626625956,791807,157104660915,157105452107,791192,11.2659,9.36144,14.8352,11.222
1066,1485126625867510,1485126626659323,791813,157104694279,157105485471,791192,11.2211,9.3249,14.8485,11.140
1068,1485126625900873,1485126626709375,808502,157104727641,157105535511,807870,11.3395,9.50565,14.8692,11.206
1070,1485126625934222,1485126626725980,791758,157104761004,157105552169,791165,11.187,9.24661,14.8475,11.160
1072,1485126625967574,1485126626759347,791773,157104794368,157105585530,791162,11.1499,9.18858,14.8397,11.14
1074,1485126626000963,1485126626792697,791734,157104827731,157105618893,791162,11.1876,9.21821,14.8583,11.201
1076,1485126626034324,1485126626826055,791731,157104861094,157105652257,791163,11.3625,9.45079,14.9625,11.317
1078,1485126626067659,1485126626859422,791763,157104894457,157105685620,791163,11.276,9.29936,14.8446,11.346
1080,1485126626101019,1485126626892809,791790,157104927822,157105718983,791161,11.0716,9.0987,14.7214,11.100
1082,1485126626134417,1485126626926177,791760,157104961183,157105752345,791162,11.172,9.17997,14.8415,11.222
1084,1485126626167787,1485126626959534,791747,157104994546,157105785708,791162,11.2918,9.32412,14.9664,11.301
1086,1485126626201142,1485126626992900,791758,157105027910,157105819072,791162,11.294,9.28245,15.0351,11.34
1088,1485126626234504,1485126627026253,791749,157105061272,157105852435,791163,11.2365,9.17301,14.9907,11.366
1090,1485126626267883,1485126627059624,791741,157105094636,157105885798,791162,11.3574,9.32634,14.9859,11.489
1092,1485126626301184,1485126627092997,791813,157105128000,157105919161,791161,11.4101,9.40467,15.0523,11.494
1094,1485126626334596,1485126627126368,791772,157105161361,157105952524,791163,11.3262,9.32124,14.9945,11.398
1096,1485126626367969,1485126627159734,791765,157105194753,157105985887,791134,11.335,9.25555,15.017,11.523
1098,1485126626401295,1485126627193048,791753,157105228087,157106019250,791163,11.3835,9.35613,14.9432,11.540
1100,1485126626434693,1485126627226444,791751,157105261477,157106052613,791136,11.4273,9.41691,14.9919,11.554
1102,1485126626468046,1485126627259826,791780,157105294840,157106085976,791136,11.3219,9.28354,14.8748,11.500
1104,1485126626501419,1485126627293136,791717,157105328205,157106119339,791134,11.274,9.20503,14.8589,11.489
1106,1485126626534753,1485126627326504,791751,157105361539,157106152702,791163,11.3268,9.32866,14.8609,11.447
1108,1485126626568077,1485126627359907,791830,157105394902,157106186065,791163,11.3512,9.38294,14.8708,11.430
1110,1485126626601474,1485126627393267,791793,157105428290,157106219429,791139,11.1574,9.38713,14.4826,11.021
1112,1485126626634815,1485126627426632,791817,157105461628,157106252791,791163,11.2069,9.32924,14.693,11.159
1114,1485126626668175,1485126627459991,791816,157105494991,157106286155,791164,11.2684,9.42304,14.713,11.190
1116,1485126626701559,1485126627493378,791819,157105528379,157106319542,791163,11.3598,9.55032,14.79,11.234
1118,1485126626734931,1485126627526706,791775,157105561719,157106352905,791186,11.3571,9.52305,14.7927,11.266
1124,1485126626835018,1485126627626775,791757,157105661808,157106452996,791188,11.3934,9.66694,14.8329,11.144
1126,1485126626868379,1485126627643411,775032,157105695171,157106469652,774481,11.4072,9.69235,14.7995,11.162
1128,1485126626901738,1485126627693582,791844,157105728534,157106519724,791190,11.3555,9.60821,14.7516,11.155
1130,1485126626935071,1485126627726964,791893,157105761896,157106553091,791195,11.4046,9.70185,14.7965,11.143
1132,1485126626968497,1485126627743613,775116,157105795261,157106569772,774511,11.4554,9.78173,14.7906,11.178
1134,1485126627001825,1485126627793625,791800,157105828622,157106619784,791162,11.4883,9.85903,14.7766,11.17
1136,1485126627035189,1485126627827019,791830,157105861987,157106653147,791160,11.3746,9.6935,14.7314,11.098
1138,1485126627068527,1485126627860408,791881,157105895349,157106686538,791189,11.4693,9.86544,14.7213,11.133
1140,1485126627101886,1485126627893755,791869,157105928712,157106719903,791191,11.4221,9.87948,14.6354,11.022
1142,1485126627135247,1485126627910380,775133,157105962074,157106736557,774483,11.4896,9.96798,14.6611,11.081
1144,1485126627168635,1485126627943795,775160,157105995438,157106769938,774500,11.429,9.79275,14.6798,11.137
1146,1485126627202007,1485126627993828,791821,157106028800,157106819987,791187,11.5288,9.96817,14.7287,11.158
1148,1485126627235370,1485126628027220,791850,157106062164,157106853352,791188,11.5286,9.96936,14.6786,11.178
1150,1485126627268738,1485126628043910,775172,157106095526,157106870032,774506,11.505,9.93877,14.6624,11.16
1152,1485126627302075,1485126628093891,791816,157106128890,157106920051,791161,11.4941,9.84458,14.696,11.242
1154,1485126627335433,1485126628110550,775117,157106162253,157106936733,774480,11.5999,9.98206,14.7853,11.312
1156,1485126627368797,1485126628143990,775193,157106195616,157106970121,774505,11.6269,10.0289,14.8152,11.311
1158,1485126627402212,1485126628177328,775116,157106228979,157107003490,774511,11.5675,9.92856,14.8453,11.26
1160,1485126627435544,1485126628210684,775140,157106262342,157107036852,774510,11.5355,9.86898,14.8088,11.275
1162,1485126627468939,1485126628244160,775221,157106295735,157107070217,774482,11.545,9.92249,14.7688,11.246
1164,1485126627502303,1485126628277453,775150,157106329098,157107103551,774453,11.6268,9.99811,14.8962,11.316
1166,1485126627535634,1485126628310792,775158,157106362431,157107136942,774511,11.5789,9.9491,14.8182,11.283
1168,1485126627568998,1485126628344084,775086,157106395819,157107170277,774458,11.5457,9.88753,14.7853,11.289
1170,1485126627602354,1485126628377510,775156,157106429157,157107203669,774512,11.4944,9.99593,14.6548,11.06
1172,1485126627635658,1485126628410844,775186,157106462520,157107237002,774482,11.6199,10.0997,14.7912,11.209
1174,1485126627669032,1485126628444273,775241,157106495883,157107270397,774514,11.598,9.98828,14.7973,11.293
1176,1485126627702450,1485126628477656,775206,157106529246,157107303755,774509,11.6033,9.95549,14.8322,11.337
1178,1485126627735842,1485126628510981,775139,157106562611,157107337119,774508,11.6544,10.0338,14.8751,11.355
1180,1485126627769172,1485126628544386,775214,157106596002,157107370481,774479,11.6902,10.0943,14.8852,11.369
1182,1485126627802513,1485126628577706,775193,157106629336,157107403843,774507,11.652,10.0227,14.8612,11.369
1184,1485126627835911,1485126628610979,775068,157106662703,157107437182,774479,11.6409,10.0181,14.8439,11.352
1186,1485126627869274,1485126628644382,775108,157106696091,157107470545,774454,11.646,10.0342,14.863,11.336
1188,1485126627902631,1485126628677714,775083,157106729451,157107503906,774455,11.6637,10.0858,14.8699,11.313
1190,1485126627935982,1485126628711108,775126,157106762807,157107537269,774462,11.6115,10.0351,14.8237,11.256
1192,1485126627969311,1485126628744498,775187,157106796151,157107570662,774511,11.5658,9.96767,14.791,11.234
1194,1485126628002723,1485126628798886,796163,157106829539,157107604030,774491,11.603,10.0294,14.7935,11.254
1196,1485126628036074,1485126628811189,775115,157106862878,157107637379,774501,11.6285,10.0519,14.7673,11.306
1198,1485126628069464,1485126628844492,775028,157106896240,157107670747,774507,11.6142,10.0314,14.7372,11.307
1200,1485126628102840,1485126628877884,775044,157106929603,157107704110,774507,11.4984,10.0093,14.556,11.098
1202,1485126628136175,1485126628911242,775067,157106962991,157107737447,774456,11.5928,10.0995,14.7031,11.174
1204,1485126628169537,1485126628944605,775068,157106996355,157107770810,774455,11.7183,10.2316,14.7554,11.324
1206,1485126628202928,1485126628978001,775073,157107029722,157107804200,774478,11.6726,10.1711,14.6656,11.318
1208,1485126628236358,1485126629011305,774947,157107063092,157107837536,774444,11.6581,10.132,14.695,11.31
1210,1485126628269743,1485126629044721,774978,157107096450,157107870899,774449,11.6606,10.1627,14.6476,11.304
1212,1485126628302962,1485126629078082,775120,157107129782,157107904289,774507,11.7026,10.1788,14.7586,11.348
1214,1485126628336344,1485126629111475,775131,157107163145,157107937655,774510,11.6895,10.2015,14.6884,11.315
1216,1485126628369747,1485126629144868,775121,157107196511,157107971018,774507,11.6788,10.1806,14.6642,11.323
1218,1485126628403060,1485126629178210,775150,157107229872,157108004364,774492,11.6906,10.2117,14.6393,11.327
1220,1485126628436428,1485126629211526,775098,157107263265,157108037714,774449,11.7142,10.1945,14.6967,11.388
1222,1485126628469844,1485126629244890,775046,157107296627,157108071078,774451,11.6911,10.1797,14.6379,11.371
1224,1485126628503229,1485126629278317,775088,157107329987,157108104472,774485,11.6618,10.1277,14.6659,11.345
1226,1485126628536562,1485126629311617,775055,157107363323,157108137805,774482,11.6753,10.1657,14.6813,11.325
1228,1485126628569951,1485126629344963,775012,157107396714,157108171168,774454,11.8351,10.3718,14.7715,11.457
1230,1485126628603244,1485126629378351,775107,157107430076,157108204532,774456,11.7158,10.3663,14.5707,11.233
1232,1485126628636653,1485126629411719,775066,157107463439,157108237894,774455,11.7736,10.3823,14.6775,11.320
1234,1485126628669986,1485126629428428,758442,157107496800,157108254612,757812,11.7962,10.4225,14.6899,11.325
1236,1485126628703346,1485126629478503,775157,157107530163,157108304648,774485,11.8023,10.3858,14.726,11.371
1238,1485126628736713,1485126629511834,775121,157107563531,157108338010,774479,11.7915,10.366,14.6923,11.382
1240,1485126628770074,1485126629528484,758410,157107596890,157108354666,757776,11.7903,10.3416,14.7011,11.406
1242,1485126628803336,1485126629561848,758512,157107630227,157108388030,757803,11.8086,10.3634,14.7505,11.405
1244,1485126628836742,1485126629595267,758525,157107663618,157108421419,757801,11.8652,10.4032,14.8498,11.464
1246,1485126628870069,1485126629628637,758568,157107696953,157108454786,757833,11.8199,10.3685,14.7616,11.424
1248,1485126628903432,1485126629662046,758614,157107730316,157108488149,757833,11.8262,10.3704,14.79,11.426
1250,1485126628936804,1485126629695317,758513,157107763679,157108521507,757828,11.8494,10.4358,14.7853,11.409
1252,1485126628970186,1485126629728719,758533,157107797070,157108554866,757796,11.9955,10.6169,14.9279,11.513
1254,1485126629003540,1485126629762071,758531,157107830405,157108588230,757825,11.9452,10.5341,14.8893,11.498
1256,1485126629036906,1485126629795467,758561,157107863768,157108621597,757829,11.9525,10.5592,14.8967,11.483
1258,1485126629070298,1485126629828802,758504,157107897131,157108654958,757827,11.9204,10.5053,14.8598,11.480
1260,1485126629103678,1485126629862171,758493,157107930494,157108688319,757825,11.9305,10.6739,14.8194,11.322
1262,1485126629137033,1485126629895462,758429,157107963859,157108721693,757834,11.9374,10.652,14.8506,11.35
1264,1485126629170383,1485126629928819,758436,157107997247,157108755023,757776,11.9367,10.6367,14.8326,11.376
1266,1485126629203771,1485126629962233,758462,157108030585,157108788411,757826,11.8878,10.5654,14.7699,11.360
1268,1485126629237104,1485126629995595,758491,157108063947,157108821771,757824,11.9694,10.6431,14.8519,11.446
1270,1485126629270496,1485126630028995,758499,157108097311,157108855134,757823,11.8898,10.5483,14.7425,11.399
1272,1485126629303895,1485126630062385,758490,157108130702,157108888502,757800,11.8819,10.5119,14.7445,11.421
1274,1485126629337207,1485126630095678,758471,157108164037,157108921836,757799,11.8656,10.4885,14.7543,11.401
1276,1485126629370593,1485126630129099,758506,157108197399,157108955199,757800,11.9757,10.6042,14.8806,11.497
1278,1485126629403948,1485126630162389,758441,157108230763,157108988562,757799,11.9213,10.5423,14.8116,11.459
1280,1485126629437332,1485126630195770,758438,157108264127,157109021928,757801,11.9002,10.5135,14.7748,11.45
1282,1485126629470687,1485126630229143,758456,157108297489,157109055288,757799,11.9027,10.4997,14.8144,11.460
1284,1485126629504066,1485126630262481,758415,157108330875,157109088652,757777,11.9704,10.6023,14.8724,11.489
1286,1485126629537430,1485126630295843,758413,157108364243,157109122014,757771,11.943,10.5431,14.8452,11.501
1288,1485126629570767,1485126630329265,758498,157108397607,157109155407,757800,11.9432,10.5229,14.8849,11.50
1290,1485126629604156,1485126630362595,758439,157108430970,157109188765,757795,11.8547,10.5583,14.7309,11.29
1292,1485126629637517,1485126630395949,758432,157108464332,157109222129,757797,11.9982,10.7044,14.9127,11.422
1294,1485126629670887,1485126630429353,758466,157108497695,157109255491,757796,11.9682,10.6462,14.8518,11.439
1296,1485126629704250,1485126630462680,758430,157108531054,157109288854,757800,11.9699,10.6454,14.8253,11.457
1298,1485126629737606,1485126630496042,758436,157108564423,157109322217,757794,11.9655,10.6611,14.8097,11.434
1300,1485126629770962,1485126630529384,758422,157108597780,157109355555,757775,11.9659,10.6531,14.7907,11.453
1302,1485126629804324,1485126630562732,758408,157108631121,157109388919,757798,11.9693,10.638,14.8283,11.463
1304,1485126629837697,1485126630596063,758366,157108664483,157109422283,757800,11.9473,10.5901,14.8185,11.467
1306,1485126629871078,1485126630629470,758392,157108697875,157109455647,757772,11.9252,10.5623,14.8144,11.443
1308,1485126629904443,1485126630662839,758396,157108731234,157109489009,757775,11.9478,10.6003,14.804,11.462
1310,1485126629937803,1485126630696150,758347,157108764602,157109522372,757770,11.9558,10.5927,14.8166,11.487
1312,1485126629971165,1485126630729575,758410,157108797964,157109555735,757771,11.9248,10.5723,14.7688,11.451
1314,1485126630004515,1485126630762936,758421,157108831327,157109589097,757770,11.9295,10.5628,14.7727,11.474
1316,1485126630037861,1485126630796263,758402,157108864685,157109622461,757776,12.0063,10.6802,14.8312,11.509
1318,1485126630071234,1485126630829741,758507,157108898053,157109655824,757771,11.9327,10.5557,14.7982,11.479
1320,1485126630104563,1485126630863002,758439,157108931387,157109689187,757800,11.9357,10.6686,14.761,11.368
1322,1485126630137942,1485126630896389,758447,157108964753,157109722550,757797,11.9761,10.664,14.8282,11.450
1324,1485126630171329,1485126630929671,758342,157108998114,157109755914,757800,12.1212,10.8337,14.9915,11.557
1326,1485126630204653,1485126630963053,758400,157109031476,157109789277,757801,12.0633,10.7547,14.8939,11.543
1328,1485126630238033,1485126630979723,741690,157109064841,157109805957,741116,12.0326,10.7104,14.848,11.53
1330,1485126630271404,1485126631013189,741785,157109098202,157109839321,741119,12.0321,10.6703,14.8867,11.565
1332,1485126630304766,1485126631046524,741758,157109131590,157109872684,741094,12.1138,10.7517,15.0097,11.628
1334,1485126630338155,1485126631096573,758418,157109164958,157109922727,757769,12.0984,10.7063,14.9893,11.652
1336,1485126630371494,1485126631129963,758469,157109198316,157109956091,757775,11.9908,10.5601,14.9109,11.579
1338,1485126630404889,1485126631163282,758393,157109231679,157109989454,757775,12.034,10.6498,14.8967,11.591
1340,1485126630438222,1485126631196658,758436,157109265042,157110022817,757775,12.109,10.6675,15.0967,11.680
