# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1064,1504295214229447,1504295214419300,189853,9278425388,9278614589,189201,17.9609,19.6687,19.5806,15.821
1068,1504295214296157,1504295214469391,173234,9278492113,9278664639,172526,15.9509,15.6925,18.3774,14.59
1071,1504295214346211,1504295214552793,206582,9278542164,9278748040,205876,15.2074,14.4311,17.7814,14.233
1074,1504295214396251,1504295214719590,323339,9278592202,9278914859,322657,17.7863,19.4788,19.3941,15.658
1077,1504295214446298,1504295214736259,289961,9278642246,9278931535,289289,14.0883,13.3371,16.9101,12.985
1088,1504295214629820,1504295214869771,239951,9278825741,9279065009,239268,16.5258,16.6549,18.3704,15.141
1091,1504295214679820,1504295214919810,239990,9278875765,9279115030,239265,14.5919,13.6788,17.6392,13.552
1095,1504295214746608,1504295214969811,223203,9278942511,9279165056,222545,16.1691,16.4721,17.9169,14.711
1099,1504295214813336,1504295215019934,206598,9279009236,9279215119,205883,16.8558,17.6564,18.5978,15.098
1102,1504295214863381,1504295215069897,206516,9279059280,9279265142,205862,15.6396,15.2001,18.2468,14.352
1106,1504295214930115,1504295215103298,173183,9279126006,9279298525,172519,15.3709,14.8829,17.8269,14.188
1109,1504295214980142,1504295215170028,189886,9279176050,9279365254,189204,15.6185,15.631,17.7126,14.202
1112,1504295215030232,1504295215236773,206541,9279226094,9279431977,205883,15.0471,14.6184,17.5178,13.808
1115,1504295215080207,1504295215270133,189926,9279276118,9279465340,189222,15.9266,16.2622,17.9538,14.320
1118,1504295215130255,1504295215336859,206604,9279326182,9279532065,205883,16.4309,17.2185,18.1591,14.686
1122,1504295215196990,1504295215386819,189829,9279392908,9279582089,189181,15.7763,15.5811,17.9983,14.458
1125,1504295215247052,1504295215436933,189881,9279442952,9279632153,189201,15.4753,15.2848,17.9537,14.045
1129,1504295215313741,1504295215570442,256701,9279509657,9279765604,255947,17.5331,19.1166,19.1821,15.43
1132,1504295215363812,1504295215637118,273306,9279559722,9279832310,272588,17.114,18.369,18.7357,15.175
1136,1504295215430543,1504295215653838,223295,9279626450,9279849012,222562,16.1892,15.9747,18.3498,14.913
1140,1504295215497264,1504295215753902,256638,9279693173,9279949100,255927,16.578,17.6104,18.1031,14.794
1143,1504295215547320,1504295215837317,289997,9279743197,9280032506,289309,17.7355,19.4873,19.1487,15.66
1153,1504295215714162,1504295216004121,289959,9279910031,9280199320,289289,17.8048,19.2962,19.2621,15.8
1156,1504295215764213,1504295216020804,256591,9279960075,9280216002,255927,16.3704,16.1271,18.6346,15.071
1160,1504295215830948,1504295216070851,239903,9280026804,9280266046,239242,16.8813,17.4079,18.5858,15.301
1164,1504295215897671,1504295216104200,206529,9280093526,9280299388,205862,15.9704,15.4409,18.028,15.009
1168,1504295215964399,1504295216170971,206572,9280160251,9280366114,205863,16.3667,16.416,18.1636,15.06
1172,1504295216031153,1504295216304376,273223,9280226977,9280499564,272587,16.3421,16.0148,18.4746,15.170
1175,1504295216081137,1504295216321090,239953,9280277022,9280516246,239224,17.6961,19.1728,19.1861,15.713
1179,1504295216147881,1504295216354406,206525,9280343746,9280549610,205864,17.6094,19.379,19.0374,15.52
1183,1504295216214618,1504295216471170,256552,9280410452,9280666378,255926,17.0604,17.5786,18.6568,15.537
1186,1504295216264671,1504295216521252,256581,9280460496,9280716426,255930,16.595,16.284,18.6546,15.444
1190,1504295216331380,1504295216537924,206544,9280527223,9280733104,205881,17.758,19.2713,19.3005,15.735
1194,1504295216398078,1504295216621282,223204,9280593947,9280816512,222565,17.8748,19.3469,19.3075,15.919
1198,1504295216464863,1504295216704743,239880,9280660672,9280899938,239266,17.7979,19.4706,19.1948,15.771
1201,1504295216514890,1504295216771501,256611,9280710739,9280966664,255925,16.4925,16.2431,18.522,15.305
1205,1504295216581688,1504295216821503,239815,9280777463,9281016687,239224,17.6132,19.5153,18.8825,15.5
1209,1504295216648342,1504295216838195,189853,9280844168,9281033369,189201,16.886,17.3977,18.5749,15.322
1212,1504295216698399,1504295216921589,223190,9280894225,9281116776,222551,17.6547,19.2278,19.0776,15.659
1216,1504295216765113,1504295217005029,239916,9280960937,9281200203,239266,16.7068,16.4723,18.6148,15.567
1219,1504295216815169,1504295217021732,206563,9281011002,9281216891,205889,16.8726,17.4663,18.5006,15.287
1222,1504295216865263,1504295217088394,223131,9281061056,9281283590,222534,17.0004,17.4787,18.5996,15.50
1225,1504295216915281,1504295217205181,289900,9281111091,9281400359,289268,17.5958,19.3068,19.0008,15.54
1229,1504295216981996,1504295217238601,256605,9281177795,9281433744,255949,16.3818,16.095,18.4525,15.205
1236,1504295217098745,1504295217388701,289956,9281294585,9281583875,289290,17.8063,19.2534,19.133,15.912
1240,1504295217165467,1504295217438712,273245,9281361311,9281633899,272588,17.6562,19.319,19.0583,15.631
1244,1504295217232203,1504295217505463,273260,9281428036,9281700624,272588,17.7944,19.2329,19.2211,15.857
1248,1504295217298944,1504295217522126,223182,9281494741,9281717306,222565,17.6913,19.2571,19.1309,15.691
1252,1504295217365653,1504295217588899,223246,9281561467,9281784031,222564,16.3846,16.136,18.4777,15.167
1255,1504295217415724,1504295217655642,239918,9281611511,9281850757,239246,16.577,16.657,18.4782,15.20
1258,1504295217465774,1504295217672302,206528,9281661576,9281867438,205862,17.582,19.3566,19.0136,15.496
1261,1504295217515797,1504295217722404,206607,9281711600,9281917482,205882,17.5607,19.4762,18.9794,15.424
1264,1504295217565863,1504295217822447,256584,9281761644,9282017571,255927,17.5092,19.4451,18.907,15.374
1267,1504295217615921,1504295217839103,223182,9281811688,9282034252,222564,17.4426,19.5205,18.7313,15.302
1271,1504295217682656,1504295217889132,206476,9281878421,9282084296,205875,16.8707,17.6705,18.4169,15.204
1275,1504295217749398,1504295217989280,239882,9281945139,9282184384,239245,17.5819,19.3613,18.9631,15.517
1278,1504295217799471,1504295218055946,256475,9281995183,9282251110,255927,17.5759,19.3087,18.9873,15.517
1282,1504295217866148,1504295218122723,256575,9282061909,9282317848,255939,17.6936,19.3305,19.1149,15.671
1286,1504295217932912,1504295218189405,256493,9282128634,9282384561,255927,16.6666,17.652,18.0264,14.988
1290,1504295217999600,1504295218272899,273299,9282195359,9282467968,272609,16.7483,17.255,18.3978,15.206
1294,1504295218066314,1504295218322899,256585,9282262087,9282518012,255925,17.6624,19.3964,19.065,15.607
1298,1504295218133024,1504295218406295,273271,9282328811,9282601418,272607,17.5539,19.294,18.9975,15.477
1302,1504295218199739,1504295218439632,239893,9282395536,9282634782,239246,17.6298,19.33,19.041,15.584
1305,1504295218249807,1504295218523111,273304,9282445581,9282718189,272608,17.5298,19.3012,18.9517,15.450
1309,1504295218316565,1504295218556429,239864,9282512306,9282751552,239246,16.8521,17.399,18.5065,15.283
1313,1504295218383284,1504295218573118,189834,9282579031,9282768233,189202,17.5768,19.4017,18.9986,15.475
1316,1504295218433288,1504295218623161,189873,9282629076,9282818277,189201,16.288,16.0141,18.2851,15.136
1319,1504295218483366,1504295218739961,256595,9282679120,9282935047,255927,17.6043,19.2027,19.0124,15.604
1322,1504295218533400,1504295218773361,239961,9282729164,9282968417,239253,17.5271,19.3839,18.9544,15.410
1326,1504295218600138,1504295218823335,223197,9282795889,9283018453,222564,17.7167,19.3698,19.1464,15.683
1329,1504295218650215,1504295218923510,273295,9282845933,9283118541,272608,17.6682,19.2404,19.1251,15.657
1332,1504295218700218,1504295218990194,289976,9282895978,9283185267,289289,17.6005,19.3242,19.0357,15.534
1335,1504295218750260,1504295219056853,306593,9282946022,9283251993,305971,17.5823,19.1395,18.9981,15.597
1341,1504295218850377,1504295219073575,223198,9283046110,9283268674,222564,16.1785,15.7899,18.1036,15.159
1344,1504295218900458,1504295219090207,189749,9283096154,9283285355,189201,17.4657,18.8549,18.8122,15.589
1347,1504295218950480,1504295219156937,206457,9283146198,9283352081,205883,17.7567,19.2737,19.1801,15.785
1350,1504295219000525,1504295219190339,189814,9283196242,9283385444,189202,16.1667,16.5096,17.6818,14.798
1353,1504295219050537,1504295219240371,189834,9283246287,9283435487,189200,16.1005,16.1191,17.7713,14.882
1356,1504295219100593,1504295219290451,189858,9283296331,9283485532,189201,15.6401,14.9649,17.5829,14.875
1359,1504295219150628,1504295219407257,256629,9283346375,9283602303,255928,16.6772,17.4683,18.0554,15.098
1362,1504295219200672,1504295219507283,306611,9283396419,9283702389,305970,15.9368,15.4247,17.8387,15.039
1366,1504295219267423,1504295219590709,323286,9283463145,9283785809,322664,16.2542,15.7995,18.2155,15.274
1374,1504295219400859,1504295219707485,306626,9283596595,9283902566,305971,17.6433,19.1451,19.003,15.708
1377,1504295219450988,1504295219724204,273216,9283646640,9283919247,272607,16.3415,16.2538,18.208,15.106
1381,1504295219517638,1504295219740877,223239,9283713365,9283935929,222564,16.6721,16.583,18.5636,15.425
1385,1504295219584363,1504295219757551,173188,9283780091,9283952611,172520,17.6028,19.2215,19.0026,15.597
1388,1504295219634439,1504295219824276,189837,9283830135,9284019336,189201,17.5983,19.2172,19.0154,15.585
1391,1504295219684467,1504295219957787,273320,9283880179,9284152787,272608,17.6669,19.0657,18.9847,15.799
1394,1504295219734521,1504295219974421,239900,9283930223,9284169468,239245,17.6629,19.1076,19.0446,15.744
1397,1504295219784565,1504295220007799,223234,9283980267,9284202832,222565,17.7137,19.1554,19.094,15.79
1401,1504295219851310,1504295220141256,289946,9284046993,9284336282,289289,16.3315,16.5594,17.9239,15.002
1404,1504295219901360,1504295220157923,256563,9284097037,9284352964,255927,16.79,17.332,18.5028,15.196
1407,1504295219951405,1504295220174580,223175,9284147082,9284369645,222563,17.6108,19.2536,18.9835,15.60
1410,1504295220001446,1504295220191294,189848,9284197125,9284386339,189214,16.3621,15.8911,18.2632,15.428
1413,1504295220051484,1504295220258056,206572,9284247169,9284453052,205883,15.9402,15.7288,17.6804,14.867
1416,1504295220101538,1504295220374825,273287,9284297214,9284569829,272615,16.4328,16.2393,18.3455,15.257
1423,1504295220218277,1504295220491588,273311,9284413983,9284686591,272608,16.8578,17.5298,18.4802,15.228
1426,1504295220268332,1504295220574974,306642,9284464027,9284769998,305971,16.9391,17.5073,18.4555,15.424
1432,1504295220368453,1504295220591699,223246,9284564116,9284786679,222563,17.6025,19.1748,18.9451,15.644
1435,1504295220418482,1504295220641701,223219,9284614174,9284836724,222550,17.6455,19.0524,19.0417,15.737
1439,1504295220485202,1504295220758439,273237,9284680885,9284953493,272608,16.0465,15.4176,17.97,15.247
1442,1504295220535262,1504295220825204,289942,9284730937,9285020219,289282,16.1227,15.9063,17.8845,15.042
1450,1504295220668762,1504295220875305,206543,9284864380,9285070263,205883,16.3151,16.261,18.392,14.955
1454,1504295220735443,1504295220975351,239908,9284931106,9285170351,239245,16.9624,17.3457,18.487,15.561
1458,1504295220802212,1504295221058807,256595,9284997831,9285253758,255927,17.5094,19.102,18.9504,15.497
1461,1504295220852258,1504295221075452,223194,9285047876,9285270439,222563,17.6656,19.1921,19.0286,15.718
1464,1504295220902276,1504295221108760,206484,9285097920,9285303802,205882,17.7272,19.1865,19.0792,15.815
1467,1504295220952332,1504295221225673,273341,9285147964,9285420592,272628,16.3979,16.6742,17.8756,15.094
1470,1504295221002385,1504295221292282,289897,9285198008,9285487298,289290,17.5578,19.1394,18.928,15.582
1474,1504295221069072,1504295221309002,239930,9285264733,9285503979,239246,16.8865,17.3052,18.394,15.471
1477,1504295221119191,1504295221325699,206508,9285314778,9285520660,205882,15.6879,15.4445,17.4359,14.637
1480,1504295221169161,1504295221425792,256631,9285364822,9285620748,255926,17.6418,19.0841,19.0622,15.706
1483,1504295221219316,1504295221475874,256558,9285414911,9285670793,255882,16.7505,17.3954,18.1825,15.23
1487,1504295221285946,1504295221559259,273313,9285481592,9285754200,272608,17.4307,19.2988,18.7541,15.356
1491,1504295221352685,1504295221625952,273267,9285548317,9285820925,272608,17.4964,19.0355,18.8816,15.533
1495,1504295221419394,1504295221709336,289942,9285615042,9285904332,289290,16.7091,16.6259,18.6984,15.411
1499,1504295221486121,1504295221726000,239879,9285681768,9285921013,239245,17.763,19.1661,19.1228,15.87
1503,1504295221552900,1504295221776064,223164,9285748507,9285971058,222551,17.6593,19.2566,19.0532,15.666
1506,1504295221602909,1504295221892877,289968,9285798538,9286087828,289290,15.8876,15.8962,17.6535,14.629
1509,1504295221652996,1504295221909495,256499,9285848582,9286104509,255927,16.4591,16.5728,17.9968,15.240
1515,1504295221753059,1504295221959584,206525,9285948670,9286154553,205883,16.136,15.9604,18.1033,14.920
1518,1504295221803073,1504295221976244,173171,9285998714,9286171234,172520,15.9305,15.5228,17.8422,14.934
1521,1504295221853194,1504295222059653,206459,9286048770,9286254641,205871,17.553,19.2034,18.9032,15.557
1524,1504295221903165,1504295222209831,306666,9286098802,9286404774,305972,16.4129,16.6272,18.1368,15.027
1531,1504295222020059,1504295222226471,206412,9286215572,9286421454,205882,16.5197,16.0666,18.5222,15.517
1534,1504295222070021,1504295222293225,223204,9286265616,9286488180,222564,16.7008,16.7864,18.5688,15.336
1537,1504295222120047,1504295222309883,189836,9286315660,9286504861,189201,17.6383,19.0933,18.9682,15.739
1540,1504295222170109,1504295222376617,206508,9286365705,9286571587,205882,16.6879,16.7503,18.5472,15.344
1544,1504295222236828,1504295222510071,273243,9286432430,9286705038,272608,17.6072,19.024,18.905,15.741
1551,1504295222353598,1504295222560138,206540,9286549200,9286755082,205882,16.2136,15.971,18.1517,15.065
1554,1504295222403643,1504295222643543,239900,9286599244,9286838489,239245,17.5442,19.0289,18.9369,15.60
1558,1504295222470342,1504295222660215,189873,9286665969,9286855171,189202,15.7156,15.3358,17.4425,14.792
1561,1504295222520385,1504295222710290,189905,9286716013,9286905215,189202,16.702,17.3111,18.1506,15.19
1564,1504295222570432,1504295222843710,273278,9286766058,9287038665,272607,17.4864,19.0713,18.8289,15.522
1567,1504295222620475,1504295222860375,239900,9286816102,9287055347,239245,15.7933,15.1342,17.7986,14.980
1571,1504295222687251,1504295222910456,223205,9286882827,9287105392,222565,16.3611,16.0462,18.2896,15.277
1574,1504295222737304,1504295223010529,273225,9286932871,9287205479,272608,16.8017,17.2622,18.3513,15.338
1581,1504295222854055,1504295223227379,373324,9287049642,9287422337,372695,16.892,17.4363,18.4229,15.384
1584,1504295222904121,1504295223244093,339972,9287099685,9287439031,339346,15.2594,14.7663,17.1596,14.345
1594,1504295223070940,1504295223327502,256562,9287266499,9287522426,255927,16.4073,16.3087,18.0655,15.286
1600,1504295223171036,1504295223344164,173128,9287366587,9287539107,172520,15.542,15.3402,17.1623,14.525
1603,1504295223221066,1504295223427583,206517,9287416632,9287622514,205882,15.8144,15.545,17.4935,14.822
1606,1504295223271082,1504295223460963,189881,9287466676,9287655877,189201,16.6879,17.3797,18.1162,15.14
1609,1504295223321169,1504295223544383,223214,9287516720,9287739283,222563,16.0147,15.6981,17.9032,14.952
1613,1504295223387864,1504295223577739,189875,9287583445,9287772646,189201,17.123,18.1196,18.3428,15.509
1616,1504295223437932,1504295223644554,206622,9287633502,9287839393,205891,16.4207,16.5916,17.984,15.146
1620,1504295223504645,1504295223694511,189866,9287700215,9287889416,189201,16.2178,16.5594,17.7189,14.857
1623,1504295223554693,1504295223727936,173243,9287750259,9287922799,172540,16.8993,17.4859,18.4437,15.359
1626,1504295223604751,1504295223828000,223249,9287800303,9288022887,222584,15.888,15.3484,17.795,15.013
1629,1504295223654788,1504295223844615,189827,9287850367,9288039549,189182,15.8445,15.5039,17.7245,14.807
1632,1504295223704859,1504295223911425,206566,9287900391,9288106294,205903,16.291,16.0829,18.0884,15.185
1635,1504295223754904,1504295223928102,173198,9287950435,9288122975,172540,16.1643,15.988,17.8056,15.115
1638,1504295223804940,1504295223978105,173165,9288000479,9288173000,172521,16.4538,16.2594,18.4085,15.259
1641,1504295223855022,1504295224044798,189776,9288050524,9288239725,189201,16.1351,16.309,17.6954,14.860
1644,1504295223905042,1504295224078200,173158,9288100568,9288273088,172520,16.2098,16.0571,17.8803,15.125
1647,1504295223955095,1504295224161591,206496,9288150613,9288356495,205882,16.2146,16.2333,17.6383,15.129
1650,1504295224005159,1504295224194916,189757,9288200656,9288389857,189201,15.9515,15.8924,17.586,14.812
1653,1504295224055182,1504295224261694,206512,9288250700,9288456583,205883,16.3176,16.2979,17.9238,15.162
1657,1504295224121865,1504295224428486,306621,9288317426,9288623397,305971,15.7188,15.2463,17.3754,14.919
1660,1504295224171958,1504295224461880,289922,9288367470,9288656760,289290,15.9739,16.0221,17.4778,14.822
