# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,11006678980624248434,11006678980624248434,1504295203242324,9267438772,9267438045,16683
361,11006678980624248434,11006678980624248434,1504295203259016,9267455463,9267454747,16683
362,11006678980624248434,11006678980624248434,1504295203275698,9267472145,9267471429,16683
363,11006678980624248434,11006678980624248434,1504295203292380,9267488827,9267488111,16683
364,11006678980624248434,11006678980624248434,1504295203309111,9267505558,9267504791,16683
365,11006678980624248434,11006678980624248434,1504295203325765,9267522212,9267521472,16683
366,11006678980624248434,11006678980624248434,1504295203342457,9267538902,9267538154,16683
367,11006678980624248434,11006678980624248434,1504295203359127,9267555571,9267554835,16683
368,11006678980624248434,11006678980624248434,1504295203375829,9267572273,9267571520,16683
369,11006678980624248434,11006678980624248434,1504295203392487,9267588930,9267588198,16683
370,11006678980624248434,11006678980624248434,1504295203409169,9267605611,9267604879,16683
371,11006678980624248434,11006678980624248434,1504295203425838,9267622279,9267621564,16683
372,11006678980624248434,11006678980624248434,1504295203442531,9267638973,9267638249,16683
373,11006678980624248434,11006678980624248434,1504295203459153,9267655594,9267654903,16683
374,11006678980624248434,11006678980624248434,1504295203475845,9267672286,9267671585,16683
375,11006678980624248434,11006678980624248434,1504295203492587,9267689026,9267688286,16683
376,11006678980624248434,11006678980624248434,1504295203509286,9267705725,9267704967,16683
377,11006678980624248434,11006678980624248434,1504295203525891,9267722328,9267721628,16683
378,11006678980624248434,11006678980624248434,1504295203542651,9267739088,9267738330,16683
379,11006678980624248434,11006678980624248434,1504295203559247,9267755684,9267754991,16683
380,11006678980624248434,11006678980624248434,1504295203576003,9267772439,9267771700,16683
381,11006678980624248434,11006678980624248434,1504295203592589,9267789024,9267788354,16683
382,11006678980624248434,11006678980624248434,1504295203609310,9267805745,9267805036,16683
383,11006678980624248434,11006678980624248434,1504295203626044,9267822479,9267821740,16683
384,11006678980624248434,11006678980624248434,1504295203642743,9267839176,9267838418,16683
385,11006678980624248434,11006678980624248434,1504295203659399,9267855832,9267855107,16683
386,11006678980624248434,11006678980624248434,1504295203676097,9267872530,9267871788,16683
387,11006678980624248434,11006678980624248434,1504295203692776,9267889208,9267888465,16683
388,11006678980624248434,11006678980624248434,1504295203709472,9267905903,9267905144,16683
389,11006678980624248434,11006678980624248434,1504295203726125,9267922555,9267921805,16683
390,11006678980624248434,11006678980624248434,1504295203742751,9267939180,9267938487,16683
391,11006678980624248434,11006678980624248434,1504295203759500,9267955929,9267955188,16683
392,11006678980624248434,11006678980624248434,1504295203776176,9267972604,9267971870,16683
393,11006678980624248434,11006678980624248434,1504295203792839,9267989267,9267988551,16683
394,11006678980624248434,11006678980624248434,1504295203809524,9268005949,9268005233,16683
395,11006678980624248434,11006678980624248434,1504295203826147,9268022573,9268021897,16683
396,11006678980624248434,11006678980624248434,1504295203842904,9268039328,9268038596,16683
397,11006678980624248434,11006678980624248434,1504295203859622,9268056046,9268055277,16683
398,11006678980624248434,11006678980624248434,1504295203876184,9268072608,9268071938,16683
399,11006678980624248434,11006678980624248434,1504295203892932,9268089354,9268088640,16683
400,11006678980624248434,11006678980624248434,1504295203909618,9268106039,9268105325,16683
401,11006678980624248434,11006678980624248434,1504295203926296,9268122717,9268122003,16683
402,11006678980624248434,11006678980624248434,1504295203942911,9268139331,9268138663,16683
403,11006678980624248434,11006678980624248434,1504295203959661,9268156080,9268155366,16683
404,11006678980624248434,11006678980624248434,1504295203976377,9268172796,9268172047,16683
405,11006678980624248434,11006678980624248434,1504295203993029,9268189448,9268188735,16683
406,11006678980624248434,11006678980624248434,1504295204009658,9268206076,9268205389,16683
407,11006678980624248434,11006678980624248434,1504295204026389,9268222806,9268222091,16683
408,11006678980624248434,11006678980624248434,1504295204043069,9268239485,9268238773,16683
409,11006678980624248434,11006678980624248434,1504295204059753,9268256168,9268255453,16683
410,11006678980624248434,11006678980624248434,1504295204076366,9268272781,9268272114,16683
411,11006678980624248434,11006678980624248434,1504295204093082,9268289496,9268288796,16683
412,4388418605194595457,4388418605194595457,1504295204109745,9268306159,9268305480,16683
413,5547339845642935451,5547339845642935451,1504295204126440,9268322854,9268322158,16683
414,9535437898287295301,9535437898287295301,1504295204143119,9268339533,9268338839,16683
415,18317193927661358643,18317193927661358643,1504295204159803,9268356217,9268355521,16683
416,16898163599253993607,16898163599253993607,1504295204176570,9268372982,9268372223,16683
417,9068928173386318224,9068928173386318224,1504295204193146,9268389557,9268388884,16683
418,5548601865853960821,5548601865853960821,1504295204209851,9268406262,9268405566,16683
419,9091729137072210833,9091729137072210833,1504295204226532,9268422942,9268422247,16683
420,15501582076266547732,15501582076266547732,1504295204243285,9268439695,9268438948,16683
421,15501582076266547732,15501582076266547732,1504295204259977,9268456386,9268455629,16683
422,15501582076266547732,15501582076266547732,1504295204276676,9268473084,9268472311,16683
423,14044528980314741461,14044528980314741461,1504295204293361,9268489769,9268488992,16683
424,14044528980314741461,14044528980314741461,1504295204310007,9268506414,9268505674,16683
425,14044528980314741461,14044528980314741461,1504295204326688,9268523094,9268522355,16683
426,4036265674425413001,4036265674425413001,1504295204343375,9268539781,9268539036,16683
427,4036265674425413001,4036265674425413001,1504295204360031,9268556436,9268555718,16683
428,4036265674425413001,4036265674425413001,1504295204376743,9268573148,9268572406,16683
429,6401135194358373774,6401135194358373774,1504295204393424,9268589828,9268589087,16683
430,6401135194358373774,6401135194358373774,1504295204410035,9268606439,9268605742,16683
431,6401135194358373774,6401135194358373774,1504295204426806,9268623208,9268622450,16683
432,5853332718526002900,5853332718526002900,1504295204443483,9268639885,9268639124,16683
433,5853332718526002900,5853332718526002900,1504295204460168,9268656569,9268655813,16683
434,5853332718526002900,5853332718526002900,1504295204476855,9268673256,9268672517,16683
435,5853332718526002900,5853332718526002900,1504295204493527,9268689927,9268689169,16683
436,11591214996856406621,11591214996856406621,1504295204510237,9268706636,9268705854,16683
437,11591214996856406621,11591214996856406621,1504295204526866,9268723264,9268722531,16683
438,11591214996856406621,11591214996856406621,1504295204543529,9268739926,9268739213,16683
439,668890997472689733,668890997472689733,1504295204560246,9268756642,9268755895,16683
440,668890997472689733,668890997472689733,1504295204576894,9268773290,9268772578,16683
441,668890997472689733,668890997472689733,1504295204593628,9268790023,9268789257,16683
442,668890997472689733,668890997472689733,1504295204610265,9268806659,9268805939,16683
443,668890997472689733,668890997472689733,1504295204626974,9268823367,9268822620,16683
444,668890997472689733,668890997472689733,1504295204643698,9268840090,9268839301,16683
445,8889137142927991776,8889137142927991776,1504295204660343,9268856735,9268855983,16683
446,8889137142927991776,8889137142927991776,1504295204677012,9268873403,9268872664,16683
447,8889137142927991776,8889137142927991776,1504295204693671,9268890062,9268889345,16683
448,8889137142927991776,8889137142927991776,1504295204710374,9268906764,9268906027,16683
449,8889137142927991776,8889137142927991776,1504295204727050,9268923439,9268922708,16683
450,3812574800305564320,3812574800305564320,1504295204743722,9268940111,9268939390,16683
451,2133272611326467935,2133272611326467935,1504295204760435,9268956823,9268956082,16683
452,2133272611326467935,2133272611326467935,1504295204777134,9268973522,9268972752,16683
453,2133272611326467935,2133272611326467935,1504295204793779,9268990167,9268989434,16683
454,4657854820729211196,4657854820729211196,1504295204810461,9269006846,9269006115,16683
455,4657854820729211196,4657854820729211196,1504295204827146,9269023531,9269022796,16683
456,5908230037150437300,5908230037150437300,1504295204843826,9269040211,9269039478,16683
457,5908230037150437300,5908230037150437300,1504295204860556,9269056940,9269056171,16683
458,5908230037150437300,5908230037150437300,1504295204877202,9269073586,9269072841,16683
459,5908230037150437300,5908230037150437300,1504295204893872,9269090254,9269089522,16683
460,4712828025649732655,4712828025649732655,1504295204910555,9269106937,9269106203,16683
461,4712828025649732655,4712828025649732655,1504295204927255,9269123636,9269122886,16683
462,4712828025649732655,4712828025649732655,1504295204943920,9269140301,9269139566,16683
463,4712828025649732655,4712828025649732655,1504295204960619,9269156999,9269156258,16683
464,4712828025649732655,4712828025649732655,1504295204977316,9269173696,9269172934,16683
465,4712828025649732655,4712828025649732655,1504295204993945,9269190323,9269189610,16683
466,4712828025649732655,4712828025649732655,1504295205010656,9269207033,9269206291,16683
467,6949200352375324317,6949200352375324317,1504295205027346,9269223723,9269222992,16683
468,13252880268594985572,13252880268594985572,1504295205044037,9269240414,9269239654,16683
469,13252880268594985572,13252880268594985572,1504295205060694,9269257070,9269256336,16683
470,13252880268594985572,13252880268594985572,1504295205077376,9269273752,9269273017,16683
471,17235560578457059654,17235560578457059654,1504295205094093,9269290467,9269289698,16683
472,17235560578457059654,17235560578457059654,1504295205110724,9269307098,9269306383,16683
473,17235560578457059654,17235560578457059654,1504295205127468,9269323841,9269323062,16683
474,17235560578457059654,17235560578457059654,1504295205144087,9269340459,9269339743,16683
475,17235560578457059654,17235560578457059654,1504295205160791,9269357163,9269356424,16683
476,17235560578457059654,17235560578457059654,1504295205177465,9269373836,9269373105,16683
477,12035846139432903941,12035846139432903941,1504295205194209,9269390580,9269389799,16683
478,12035846139432903941,12035846139432903941,1504295205210903,9269407275,9269406475,16683
479,12035846139432903941,12035846139432903941,1504295205227607,9269423978,9269423157,16683
480,12035846139432903941,12035846139432903941,1504295205244261,9269440631,9269439841,16683
481,12035846139432903941,12035846139432903941,1504295205260888,9269457256,9269456519,16683
482,5187198890261543509,5187198890261543509,1504295205277629,9269473997,9269473196,16683
483,15699120103993166855,15699120103993166855,1504295205294274,9269490641,9269489885,16683
484,15699120103993166855,15699120103993166855,1504295205310979,9269507344,9269506575,16683
485,15699120103993166855,15699120103993166855,1504295205327671,9269524037,9269523245,16683
486,15699120103993166855,15699120103993166855,1504295205344287,9269540653,9269539919,16683
487,12722207827316193258,12722207827316193258,1504295205360990,9269557355,9269556610,16683
488,12722207827316193258,12722207827316193258,1504295205377706,9269574070,9269573286,16683
489,12722207827316193258,12722207827316193258,1504295205394353,9269590717,9269589943,16683
490,12722207827316193258,12722207827316193258,1504295205410976,9269607340,9269606624,16683
491,12722207827316193258,12722207827316193258,1504295205427708,9269624071,9269623332,16683
492,11313355875111401142,11313355875111401142,1504295205444366,9269640728,9269640008,16683
493,12267162925788413683,12267162925788413683,1504295205461021,9269657382,9269656669,16683
494,12267162925788413683,12267162925788413683,1504295205477704,9269674065,9269673350,16683
495,12267162925788413683,12267162925788413683,1504295205494347,9269690707,9269690031,16683
496,13434518242790223459,13434518242790223459,1504295205511070,9269707430,9269706714,16683
497,13434518242790223459,13434518242790223459,1504295205527794,9269724152,9269723394,16683
498,13434518242790223459,13434518242790223459,1504295205544430,9269740788,9269740075,16683
499,13434518242790223459,13434518242790223459,1504295205561152,9269757509,9269756758,16683
500,13434518242790223459,13434518242790223459,1504295205577862,9269774218,9269773460,16683
501,10041360787783069177,10041360787783069177,1504295205594462,9269790818,9269790120,16683
