# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,1131267607124424850,1131267607124424850,1485302745314218,333224135187,333224134789,16666
361,1131267607124424850,1131267607124424850,1485302745330926,333224151895,333224151454,16666
362,4828933955156603678,4828933955156603678,1485302745347598,333224168567,333224168120,16666
363,4828933955156603678,4828933955156603678,1485302745364223,333224185192,333224184757,16666
364,10038489685290938858,10038489685290938858,1485302745380922,333224201890,333224201451,16666
365,10038489685290938858,10038489685290938858,1485302745397587,333224218555,333224218117,16666
366,10038489685290938858,10038489685290938858,1485302745414258,333224235226,333224234783,16666
367,10038489685290938858,10038489685290938858,1485302745430858,333224251827,333224251420,16666
368,12125312568832018781,12125312568832018781,1485302745447584,333224268552,333224268113,16666
369,12125312568832018781,12125312568832018781,1485302745464195,333224285163,333224284750,16666
370,2687188414167338500,2687188414167338500,1485302745480873,333224301843,333224301417,16666
371,2687188414167338500,2687188414167338500,1485302745497605,333224318577,333224318111,16666
372,2687188414167338500,2687188414167338500,1485302745514194,333224335165,333224334748,16666
373,2687188414167338500,2687188414167338500,1485302745530900,333224351872,333224351416,16666
374,13075969082709052223,13075969082709052223,1485302745547553,333224368526,333224368082,16666
375,13075969082709052223,13075969082709052223,1485302745564193,333224385163,333224384744,16666
376,3819767676752415270,3819767676752415270,1485302745580884,333224401856,333224401410,16666
377,3819767676752415270,3819767676752415270,1485302745597511,333224418482,333224418075,16666
378,3819767676752415270,3819767676752415270,1485302745614197,333224435167,333224434741,16666
379,3819767676752415270,3819767676752415270,1485302745630879,333224451850,333224451406,16666
380,14041446711581985338,14041446711581985338,1485302745647533,333224468504,333224468072,16666
381,14041446711581985338,14041446711581985338,1485302745664173,333224485142,333224484737,16666
382,10062256687962687294,10062256687962687294,1485302745680877,333224501847,333224501404,16666
383,10062256687962687294,10062256687962687294,1485302745697525,333224518494,333224518069,16666
384,10062256687962687294,10062256687962687294,1485302745714182,333224535151,333224534734,16666
385,10062256687962687294,10062256687962687294,1485302745730834,333224551805,333224551400,16666
386,11006678980624248434,11006678980624248434,1485302745747498,333224568469,333224568064,16666
387,11006678980624248434,11006678980624248434,1485302745764189,333224585162,333224584732,16666
388,11006678980624248434,11006678980624248434,1485302745780901,333224601873,333224601424,16666
389,11006678980624248434,11006678980624248434,1485302745797529,333224618502,333224618064,16666
390,11006678980624248434,11006678980624248434,1485302745814209,333224635182,333224634727,16666
391,11006678980624248434,11006678980624248434,1485302745830843,333224651815,333224651393,16666
392,5547339845642935451,5547339845642935451,1485302745847540,333224668510,333224668058,16666
393,5547339845642935451,5547339845642935451,1485302745864217,333224685189,333224684724,16666
394,5547339845642935451,5547339845642935451,1485302745880860,333224701833,333224701390,16666
395,5547339845642935451,5547339845642935451,1485302745897513,333224718485,333224718055,16666
396,5547339845642935451,5547339845642935451,1485302745914184,333224735156,333224734722,16666
397,5547339845642935451,5547339845642935451,1485302745930847,333224751820,333224751387,16666
398,18317193927661358643,18317193927661358643,1485302745947516,333224768488,333224768053,16666
399,18317193927661358643,18317193927661358643,1485302745964176,333224785147,333224784718,16666
400,10563544914862713107,10563544914862713107,1485302745980843,333224801816,333224801382,16666
401,10563544914862713107,10563544914862713107,1485302745997500,333224818472,333224818049,16666
402,10563544914862713107,10563544914862713107,1485302746014171,333224835143,333224834714,16666
403,10563544914862713107,10563544914862713107,1485302746030911,333224851883,333224851407,16666
404,10563544914862713107,10563544914862713107,1485302746047532,333224868504,333224868045,16666
405,10563544914862713107,10563544914862713107,1485302746064169,333224885141,333224884710,16666
406,9052067184578237241,9052067184578237241,1485302746080843,333224901815,333224901375,16666
407,9052067184578237241,9052067184578237241,1485302746097519,333224918491,333224918041,16666
408,8906643650471941019,8906643650471941019,1485302746114239,333224935211,333224934734,16666
409,8906643650471941019,8906643650471941019,1485302746130846,333224951818,333224951372,16666
410,8906643650471941019,8906643650471941019,1485302746147524,333224968496,333224968050,16666
411,8906643650471941019,8906643650471941019,1485302746164207,333224985180,333224984707,16666
412,8906643650471941019,8906643650471941019,1485302746180894,333225001867,333225001396,16666
413,8906643650471941019,8906643650471941019,1485302746197563,333225018536,333225018063,16666
414,9604067556807587250,9604067556807587250,1485302746214224,333225035196,333225034729,16666
415,9604067556807587250,9604067556807587250,1485302746230865,333225051839,333225051368,16666
416,16454336725937636199,16454336725937636199,1485302746247469,333225068440,333225068031,16666
417,16454336725937636199,16454336725937636199,1485302746264141,333225085114,333225084696,16666
418,16454336725937636199,16454336725937636199,1485302746280812,333225101784,333225101362,16666
419,16454336725937636199,16454336725937636199,1485302746297472,333225118444,333225118028,16666
420,16454336725937636199,16454336725937636199,1485302746314143,333225135115,333225134692,16666
421,16454336725937636199,16454336725937636199,1485302746330859,333225151831,333225151385,16666
422,9068928173386318224,9068928173386318224,1485302746347509,333225168481,333225168024,16666
423,9068928173386318224,9068928173386318224,1485302746364179,333225185149,333225184690,16666
424,9068928173386318224,9068928173386318224,1485302746380875,333225201847,333225201382,16666
425,9068928173386318224,9068928173386318224,1485302746397536,333225218507,333225218048,16666
426,9068928173386318224,9068928173386318224,1485302746414204,333225235175,333225234713,16666
427,9068928173386318224,9068928173386318224,1485302746430867,333225251839,333225251379,16666
428,14683654922663259094,14683654922663259094,1485302746447478,333225268450,333225268017,16666
429,14683654922663259094,14683654922663259094,1485302746464138,333225285108,333225284683,16666
430,14683654922663259094,14683654922663259094,1485302746480802,333225301773,333225301348,16666
431,14683654922663259094,14683654922663259094,1485302746497450,333225318422,333225318015,16666
432,5548601865853960821,5548601865853960821,1485302746514154,333225335126,333225334679,16666
433,5548601865853960821,5548601865853960821,1485302746530788,333225351759,333225351344,16666
434,16998834974407908691,16998834974407908691,1485302746547451,333225368421,333225368010,16666
435,16998834974407908691,16998834974407908691,1485302746564201,333225385172,333225384703,16666
436,17004442582056194085,17004442582056194085,1485302746580835,333225401807,333225401369,16666
437,17004442582056194085,17004442582056194085,1485302746597535,333225418506,333225418033,16666
438,17004442582056194085,17004442582056194085,1485302746614138,333225435110,333225434672,16666
439,17004442582056194085,17004442582056194085,1485302746630860,333225451831,333225451364,16666
440,13586001519369714365,13586001519369714365,1485302746647526,333225468498,333225468030,16666
441,13586001519369714365,13586001519369714365,1485302746664124,333225485095,333225484669,16666
442,13586001519369714365,13586001519369714365,1485302746680800,333225501772,333225501335,16666
443,13586001519369714365,13586001519369714365,1485302746697464,333225518435,333225518001,16666
444,13586001519369714365,13586001519369714365,1485302746714134,333225535105,333225534667,16666
445,13586001519369714365,13586001519369714365,1485302746730801,333225551772,333225551332,16666
446,212097042153891733,212097042153891733,1485302746747472,333225568443,333225567998,16666
447,212097042153891733,212097042153891733,1485302746764131,333225585102,333225584662,16666
448,212097042153891733,212097042153891733,1485302746780796,333225601767,333225601329,16666
449,212097042153891733,212097042153891733,1485302746797477,333225618450,333225617994,16666
450,212097042153891733,212097042153891733,1485302746814123,333225635094,333225634660,16666
451,212097042153891733,212097042153891733,1485302746830788,333225651760,333225651325,16666
452,17212815742170973603,17212815742170973603,1485302746847454,333225668426,333225667991,16666
453,17212815742170973603,17212815742170973603,1485302746864134,333225685105,333225684664,16666
454,13471836366690003430,13471836366690003430,1485302746880754,333225701725,333225701320,16666
455,13471836366690003430,13471836366690003430,1485302746897498,333225718468,333225718013,16666
456,13471836366690003430,13471836366690003430,1485302746914162,333225735132,333225734679,16666
457,13471836366690003430,13471836366690003430,1485302746930796,333225751768,333225751342,16666
458,14044528980314741461,14044528980314741461,1485302746947439,333225768408,333225767983,16666
459,14044528980314741461,14044528980314741461,1485302746964141,333225785111,333225784682,16666
460,9739882988384766375,9739882988384766375,1485302746980799,333225801768,333225801338,16666
461,9739882988384766375,9739882988384766375,1485302746997428,333225818398,333225817978,16666
462,9739882988384766375,9739882988384766375,1485302747014097,333225835067,333225834645,16666
463,9739882988384766375,9739882988384766375,1485302747030761,333225851731,333225851310,16666
464,7734172320046258177,7734172320046258177,1485302747047399,333225868368,333225867976,16666
465,7734172320046258177,7734172320046258177,1485302747064084,333225885054,333225884641,16666
466,7734172320046258177,7734172320046258177,1485302747080769,333225901739,333225901313,16666
467,7734172320046258177,7734172320046258177,1485302747097463,333225918432,333225918002,16666
468,7734172320046258177,7734172320046258177,1485302747114059,333225935029,333225934637,16666
469,7734172320046258177,7734172320046258177,1485302747130723,333225951693,333225951302,16666
470,4934363817857587168,4934363817857587168,1485302747147469,333225968439,333225967998,16666
471,4934363817857587168,4934363817857587168,1485302747164122,333225985093,333225984659,16666
472,4934363817857587168,4934363817857587168,1485302747180812,333226001781,333226001330,16666
473,4934363817857587168,4934363817857587168,1485302747197458,333226018428,333226017995,16666
474,4934363817857587168,4934363817857587168,1485302747214142,333226035112,333226034655,16666
475,4934363817857587168,4934363817857587168,1485302747230783,333226051753,333226051321,16666
476,5521845537696461119,5521845537696461119,1485302747247438,333226068408,333226067987,16666
477,5521845537696461119,5521845537696461119,1485302747264084,333226085055,333226084626,16666
478,5521845537696461119,5521845537696461119,1485302747280726,333226101696,333226101294,16666
479,5521845537696461119,5521845537696461119,1485302747297451,333226118420,333226117986,16666
480,11945611794645851954,11945611794645851954,1485302747314040,333226135010,333226134622,16666
