# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1032,1485302756237678,1485302756513446,275768,333235058540,333235333990,275450,14.7635,14.4963,16.1983,13.907
1036,1485302756304411,1485302756580125,275714,333235125297,333235400652,275355,14.5245,14.4405,16.1865,13.390
1040,1485302756371192,1485302756646739,275547,333235192003,333235467313,275310,14.6464,14.3976,16.2032,13.704
1046,1485302756471305,1485302756680088,208783,333235292102,333235500645,208543,14.3969,14.4886,16.0591,13.129
1048,1485302756504631,1485302756746791,242160,333235325467,333235567311,241844,14.3896,14.429,16.0726,13.150
1050,1485302756538008,1485302756780091,242083,333235358834,333235600640,241806,14.2176,14.143,15.9979,13.015
1052,1485302756571395,1485302756846834,275439,333235392224,333235667328,275104,14.3221,14.2972,16.0468,13.109
1056,1485302756638065,1485302756880081,242016,333235458930,333235700632,241702,14.433,14.4353,16.0931,13.233
1058,1485302756671501,1485302756946766,275265,333235492309,333235767296,274987,14.4103,14.3832,16.121,13.206
1062,1485302756738182,1485302756980114,241932,333235559028,333235800627,241599,14.2103,14.1753,16.0765,12.935
1064,1485302756771540,1485302757046745,275205,333235592394,333235867288,274894,14.2696,14.2194,16.0601,13.043
1068,1485302756838355,1485302757146709,308354,333235659127,333235967282,308155,14.1316,14.1218,15.9485,12.861
1074,1485302756938385,1485302757180068,241683,333235759225,333236000612,241387,14.0784,13.9712,15.9852,12.838
1078,1485302757005080,1485302757280082,275002,333235825957,333236100629,274672,14.2868,14.1286,16.2262,13.070
1084,1485302757105172,1485302757413360,308188,333235926056,333236233930,307874,14.4294,14.4079,16.262,13.160
1090,1485302757205260,1485302757480045,274785,333236026152,333236300592,274440,14.1622,13.9276,16.0885,13.013
1096,1485302757305389,1485302757613347,307958,333236126252,333236433914,307662,14.4045,14.2879,16.2374,13.208
1102,1485302757405567,1485302757646667,241100,333236226348,333236467246,240898,14.4324,14.3697,16.1902,13.232
1104,1485302757438912,1485302757713385,274473,333236259715,333236533909,274194,14.4296,14.3724,16.1903,13.223
1108,1485302757505661,1485302757746743,241082,333236326448,333236567263,240815,14.3773,14.3399,16.1709,13.139
1112,1485302757572318,1485302757846778,274460,333236393179,333236667261,274082,14.3306,14.4231,16.0756,13.02
1116,1485302757639033,1485302757946701,307668,333236459910,333236767255,307345,14.3021,14.4403,16.0255,12.970
1122,1485302757739170,1485302758046660,307490,333236560038,333236867217,307179,14.4527,14.6077,16.0793,13.157
1128,1485302757839278,1485302758113347,274069,333236660141,333236933883,273742,14.4462,14.5782,16.0992,13.154
1132,1485302757905986,1485302758146662,240676,333236726840,333236967213,240373,14.446,14.5954,16.0543,13.164
1134,1485302757939330,1485302758179987,240657,333236760233,333237000544,240311,14.4933,14.719,16.0842,13.166
1136,1485302757972692,1485302758213378,240686,333236793570,333237033901,240331,14.3689,14.5646,15.9968,13.044
1138,1485302758006062,1485302758246651,240589,333236826965,333237067205,240240,14.4389,14.6429,16.0155,13.134
1140,1485302758039427,1485302758346663,307236,333236860332,333237167198,306866,14.3931,14.7175,15.9665,13.007
1146,1485302758139497,1485302758446643,307146,333236960401,333237267193,306792,14.4915,14.7989,16.0195,13.140
1152,1485302758239650,1485302758546611,306961,333237060500,333237367185,306685,14.4852,14.7044,16.01,13.19
1158,1485302758339708,1485302758579945,240237,333237160597,333237400515,239918,14.5507,14.7488,16.0746,13.27
1160,1485302758373299,1485302758613252,239953,333237193996,333237433845,239849,14.5773,14.7677,16.1004,13.310
1162,1485302758406655,1485302758646671,240016,333237227331,333237467229,239898,14.5312,14.7108,16.0806,13.258
1164,1485302758439983,1485302758713248,273265,333237260697,333237533838,273141,14.4536,14.5609,16.06,13.203
1168,1485302758506630,1485302758746586,239956,333237327430,333237567170,239740,14.5329,14.6986,16.1132,13.253
1170,1485302758539969,1485302758779928,239959,333237360795,333237600502,239707,14.4399,14.7126,16.0076,13.092
1172,1485302758573386,1485302758813260,239874,333237394190,333237633835,239645,14.5286,14.8005,16.0821,13.188
1176,1485302758640054,1485302758913269,273215,333237460891,333237733824,272933,14.5525,14.7447,16.1371,13.252
1180,1485302758706745,1485302758946589,239844,333237527623,333237767156,239533,14.5564,14.7313,16.1123,13.283
1182,1485302758740143,1485302758979969,239826,333237561020,333237800487,239467,14.4666,14.6172,16.0603,13.191
1186,1485302758806849,1485302759113286,306437,333237627749,333237933814,306065,14.5397,14.702,16.0686,13.2
1192,1485302758906955,1485302759179922,272967,333237727844,333238000476,272632,14.4899,14.6969,15.974,13.231
1196,1485302758973679,1485302759246669,272990,333237794551,333238067163,272612,14.5716,14.8474,15.9843,13.303
1200,1485302759040404,1485302759313326,272922,333237861310,333238133826,272516,14.5177,14.6845,15.9865,13.296
1204,1485302759107230,1485302759346598,239368,333237928058,333238167131,239073,14.4279,14.748,15.8666,13.114
1206,1485302759140535,1485302759379926,239391,333237961410,333238200460,239050,14.629,14.8756,15.9807,13.414
1208,1485302759173901,1485302759446597,272696,333237994775,333238267124,272349,14.6461,14.8962,15.9724,13.443
1214,1485302759274000,1485302759546653,272653,333238094874,333238367144,272270,14.6138,14.8355,15.9567,13.42
1220,1485302759374146,1485302759646526,272380,333238194945,333238467108,272163,14.6584,14.861,16.0339,13.462
1226,1485302759474293,1485302759746611,272318,333238295069,333238567130,272061,14.6611,14.8654,15.9696,13.501
1230,1485302759541023,1485302759846520,305497,333238361804,333238667095,305291,14.5796,14.8665,15.9037,13.351
1236,1485302759641065,1485302759946591,305526,333238461873,333238767094,305221,14.6862,14.9109,16.0257,13.494
1242,1485302759741114,1485302760046565,305451,333238562001,333238867081,305080,14.7172,14.9322,16.0432,13.539
1248,1485302759841194,1485302760146558,305364,333238662068,333238967103,305035,14.7328,14.9295,16.0795,13.557
1254,1485302759941376,1485302760213239,271863,333238762198,333239033760,271562,14.7116,14.9062,16.0772,13.52
1258,1485302760008042,1485302760246532,238490,333238828928,333239067068,238140,14.6655,14.9849,15.9355,13.445
1260,1485302760041408,1485302760346506,305098,333238862267,333239167060,304793,14.7162,14.8793,16.0811,13.554
1266,1485302760141525,1485302760413141,271616,333238962388,333239233722,271334,14.615,14.973,15.9707,13.320
1270,1485302760208246,1485302760446504,238258,333239029094,333239267053,237959,14.662,14.9216,15.9593,13.468
1272,1485302760241597,1485302760479801,238204,333239062461,333239300383,237922,14.6832,14.9898,15.9339,13.482
1274,1485302760275047,1485302760546501,271454,333239095854,333239367071,271217,14.6405,14.8982,15.928,13.45
1278,1485302760341705,1485302760646466,304761,333239162559,333239467040,304481,14.6962,14.9116,15.9917,13.535
1284,1485302760441860,1485302760713127,271267,333239262658,333239533702,271044,14.6932,14.9094,15.9998,13.525
1288,1485302760508577,1485302760746462,237885,333239329391,333239567034,237643,14.6897,14.9559,16.028,13.468
1290,1485302760541961,1485302760813118,271157,333239362780,333239633694,270914,14.6167,14.9325,15.9504,13.363
1294,1485302760608688,1485302760846515,237827,333239429487,333239667055,237568,14.6992,14.9015,15.993,13.549
1298,1485302760675429,1485302760946481,271052,333239496219,333239767019,270800,14.7062,14.9831,15.9707,13.519
1302,1485302760742133,1485302761046523,304390,333239562952,333239867040,304088,14.6918,14.9162,15.9893,13.523
1308,1485302760842176,1485302761079827,237651,333239663049,333239900371,237322,14.6759,14.8746,15.9704,13.528
1312,1485302760908980,1485302761179783,270803,333239729809,333240000335,270526,14.6889,14.8457,15.978,13.575
1316,1485302760975711,1485302761246438,270727,333239796544,333240067001,270457,14.6841,14.8228,15.9742,13.583
1320,1485302761042404,1485302761313086,270682,333239863273,333240133659,270386,14.6238,14.7272,16.018,13.490
1324,1485302761109136,1485302761379776,270640,333239929977,333240200323,270346,14.6568,14.8443,16.0151,13.481
1328,1485302761175848,1485302761446467,270619,333239996710,333240267007,270297,14.659,14.7858,16.0416,13.514
1334,1485302761275920,1485302761546434,270514,333240096808,333240366983,270175,14.7483,14.8247,16.1036,13.657
1340,1485302761376049,1485302761646430,270381,333240196907,333240466969,270062,14.6497,14.693,16.0336,13.568
1346,1485302761476228,1485302761713121,236893,333240297032,333240533660,236628,14.6512,14.6704,16.0535,13.57
1348,1485302761509593,1485302761779763,270170,333240330398,333240600298,269900,14.7245,14.8522,16.1037,13.581
1352,1485302761576295,1485302761846423,270128,333240397130,333240666960,269830,14.681,14.7072,16.0722,13.608
1356,1485302761643005,1485302761946467,303462,333240463835,333240766980,303145,14.6482,14.7776,16.1143,13.456
1362,1485302761743115,1485302762013122,270007,333240563959,333240833643,269684,14.7309,14.8231,16.097,13.622
1366,1485302761809798,1485302762046411,236613,333240630688,333240866943,236255,14.7305,14.8043,16.1012,13.633
1368,1485302761843207,1485302762146395,303188,333240664037,333240966937,302900,14.7265,14.7835,16.0753,13.654
1374,1485302761943345,1485302762246390,303045,333240764132,333241066929,302797,14.7026,14.7553,16.0641,13.626
1380,1485302762043393,1485302762346419,303026,333240864227,333241166923,302696,14.6279,14.7627,15.9768,13.496
1386,1485302762143482,1485302762446370,302888,333240964351,333241266916,302565,14.7469,14.8303,16.0657,13.671
1392,1485302762243606,1485302762546356,302750,333241064451,333241366908,302457,14.7225,14.7433,16.0598,13.685
1398,1485302762343674,1485302762646358,302684,333241164522,333241466902,302380,14.7322,14.7471,16.0542,13.708
1404,1485302762443872,1485302762746362,302490,333241264620,333241566894,302274,14.7331,14.7505,16.0703,13.698
1410,1485302762544000,1485302762846410,302410,333241364717,333241666912,302195,14.6798,14.7788,16.1121,13.528
1418,1485302762677379,1485302762946344,268965,333241498181,333241766882,268701,14.7862,14.8061,16.2552,13.675
1422,1485302762744053,1485302762979673,235620,333241564913,333241800213,235300,14.7946,14.7448,16.2365,13.753
1426,1485302762810754,1485302763112984,302230,333241631645,333241933536,301891,14.7824,14.7727,16.2149,13.714
1432,1485302762910928,1485302763179736,268808,333241731745,333242000225,268480,14.7706,14.7052,16.1872,13.756
1436,1485302762977597,1485302763246324,268727,333241798476,333242066861,268385,14.7471,14.8026,16.175,13.631
1440,1485302763044330,1485302763279631,235301,333241865207,333242100192,234985,14.768,14.7317,16.1684,13.739
1442,1485302763077690,1485302763346285,268595,333241898573,333242166853,268280,14.8306,14.8389,16.2852,13.736
1448,1485302763177803,1485302763446344,268541,333241998673,333242266873,268200,14.8358,14.8413,16.2491,13.76
1452,1485302763244539,1485302763546312,301773,333242065407,333242366870,301463,14.8261,14.8019,16.2647,13.766
1458,1485302763344624,1485302763612946,268322,333242165502,333242433501,267999,14.8382,14.7586,16.3037,13.807
1462,1485302763411381,1485302763646337,234956,333242232259,333242466860,234601,14.8108,14.7294,16.2807,13.77
1464,1485302763444837,1485302763713017,268180,333242265626,333242533522,267896,14.7997,14.721,16.2568,13.772
1468,1485302763511610,1485302763746328,234718,333242332361,333242566858,234497,14.7836,14.7046,16.2333,13.76
1472,1485302763578287,1485302763846271,267984,333242399065,333242666818,267753,14.7909,14.774,16.3106,13.680
1476,1485302763645049,1485302763879580,234531,333242465824,333242700150,234326,14.7825,14.7423,16.2099,13.741
1478,1485302763678416,1485302763946264,267848,333242499188,333242766813,267625,14.7742,14.7116,16.2219,13.739
1484,1485302763778408,1485302764012997,234589,333242599258,333242833497,234239,14.7766,14.7126,16.2316,13.739
1486,1485302763811721,1485302764046247,234526,333242632624,333242866805,234181,14.7645,14.6958,16.1709,13.758
1488,1485302763845078,1485302764112931,267853,333242665991,333242933468,267477,14.7674,14.6965,16.1956,13.750
1492,1485302763911904,1485302764146293,234389,333242732751,333242966799,234048,14.7872,14.7079,16.1901,13.791
1494,1485302763945258,1485302764246265,301007,333242766121,333243066793,300672,14.7835,14.7109,16.1798,13.786
1500,1485302764045283,1485302764346306,301023,333242866187,333243166811,300624,14.8288,14.8319,16.2119,13.77
1506,1485302764145409,1485302764446264,300855,333242966287,333243266780,300493,14.8151,14.7903,16.189,13.792
1512,1485302764245492,1485302764546269,300777,333243066386,333243366770,300384,14.7388,14.789,16.1832,13.618
1518,1485302764345629,1485302764646366,300737,333243166483,333243466768,300285,14.7817,14.742,16.1386,13.780
1524,1485302764445728,1485302764679596,233868,333243266606,333243500123,233517,14.7671,14.7249,16.1491,13.753
1526,1485302764479273,1485302764746303,267030,333243299981,333243566788,266807,14.7496,14.7039,16.1132,13.749
1530,1485302764545934,1485302764780476,234542,333243366678,333243600089,233411,14.8085,14.7989,16.2313,13.746
1532,1485302764579322,1485302764846220,266898,333243400045,333243666776,266731,14.6828,14.6816,16.1049,13.614
1536,1485302764646333,1485302764879545,233212,333243466786,333243700079,233293,14.8228,14.8056,16.1899,13.798
1538,1485302764679385,1485302764947221,267836,333243500143,333243766744,266601,14.8203,14.8076,16.2164,13.775
1542,1485302764746118,1485302764979577,233459,333243566874,333243800074,233200,14.8025,14.8005,16.2229,13.735
1544,1485302764779516,1485302765046211,266695,333243600239,333243866736,266497,14.7922,14.7736,16.1863,13.753
1548,1485302764846087,1485302765112924,266837,333243666998,333243933430,266432,14.7975,14.7646,16.194,13.768
1552,1485302764912792,1485302765146222,233430,333243733703,333243966757,233054,14.8189,14.8009,16.2226,13.773
1556,1485302764979547,1485302765246168,266621,333243800435,333244066722,266287,14.7742,14.7878,16.2058,13.688
1562,1485302765079628,1485302765346195,266567,333243900533,333244166744,266211,14.7614,14.747,16.145,13.725
1568,1485302765179729,1485302765446219,266490,333244000631,333244266713,266082,14.8052,14.8103,16.1652,13.76
1574,1485302765279843,1485302765546212,266369,333244100731,333244366725,265994,14.811,14.7769,16.175,13.801
1578,1485302765346585,1485302765612908,266323,333244167492,333244433388,265896,14.7849,14.7399,16.1266,13.797
1582,1485302765413384,1485302765646161,232777,333244234195,333244466697,232502,14.7751,14.7187,16.1459,13.779
1584,1485302765446744,1485302765679473,232729,333244267562,333244500026,232464,14.7856,14.7172,16.166,13.794
1586,1485302765480225,1485302765746162,265937,333244300957,333244566691,265734,14.7792,14.7139,16.1448,13.793
1590,1485302765546948,1485302765846143,299195,333244367679,333244666706,299027,14.7228,14.6871,16.2042,13.648
1596,1485302765647055,1485302765912811,265756,333244467756,333244733370,265614,14.8329,14.7687,16.2418,13.821
1600,1485302765713769,1485302765946118,232349,333244534516,333244766674,232158,14.8112,14.7315,16.2008,13.823
1604,1485302765780439,1485302766012798,232359,333244601221,333244833336,232115,14.8107,14.7088,16.1805,13.852
1606,1485302765813748,1485302766079467,265719,333244634586,333244899999,265413,14.816,14.6984,16.214,13.854
1610,1485302765880433,1485302766146132,265699,333244701345,333244966663,265318,14.823,14.677,16.2515,13.867
1614,1485302765947184,1485302766246141,298957,333244768079,333245066680,298601,14.8308,14.6711,16.2534,13.890
1620,1485302766047309,1485302766346154,298845,333244868176,333245166667,298491,14.7481,14.6805,16.1798,13.726
1626,1485302766147401,1485302766412765,265364,333244968274,333245233338,265064,14.8213,14.7387,16.2288,13.825
1630,1485302766214133,1485302766446099,231966,333245035006,333245266641,231635,14.8173,14.7491,16.2187,13.813
1634,1485302766280888,1485302766546114,265226,333245101712,333245366634,264922,14.7933,14.7061,16.1533,13.829
