# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1268,1506033478465788,1506033478775903,310115,281291885360,281292194885,309525,11.4533,10.0642,14.2764,11.03
1269,1506033478482456,1506033478792589,310133,281291902042,281292211567,309525,11.4693,10.0944,14.2899,11.034
1271,1506033478515829,1506033478825949,310120,281291935406,281292244930,309524,11.3744,9.96379,14.2497,10.958
1273,1506033478549173,1506033478842659,293486,281291968769,281292261611,292842,11.4671,10.071,14.3229,11.042
1275,1506033478582546,1506033478892682,310136,281292002132,281292311657,309525,11.4267,9.99764,14.3042,11.033
1277,1506033478615898,1506033478909358,293460,281292035495,281292328338,292843,11.4685,10.0922,14.2794,11.040
1279,1506033478649308,1506033478942742,293434,281292068858,281292361702,292844,11.4125,9.97535,14.2748,11.036
1281,1506033478682681,1506033478992793,310112,281292102221,281292411747,309526,11.4077,9.96807,14.2767,11.031
1282,1506033478699326,1506033479009495,310169,281292118903,281292428428,309525,11.4749,10.0769,14.3055,11.064
1283,1506033478716005,1506033479026194,310189,281292135584,281292445110,309526,11.3876,9.9795,14.2385,10.980
1285,1506033478749374,1506033479059595,310221,281292168949,281292478516,309567,11.4835,10.0712,14.3056,11.09
1287,1506033478782726,1506033479092880,310154,281292202311,281292511837,309526,11.4715,10.0918,14.2788,11.049
1289,1506033478816128,1506033479109545,293417,281292235675,281292528518,292843,11.4116,10.0624,14.2247,10.948
1291,1506033478849477,1506033479142993,293516,281292269038,281292561902,292864,11.4726,10.1216,14.3338,10.989
1292,1506033478866119,1506033479159656,293537,281292285719,281292578584,292865,11.4427,10.117,14.2736,10.943
1293,1506033478882826,1506033479176356,293530,281292302401,281292595265,292864,11.4669,10.0441,14.2929,11.0
1294,1506033478899509,1506033479193021,293512,281292319083,281292611947,292864,11.3902,10.0415,14.2459,10.906
1297,1506033478949538,1506033479243070,293532,281292369128,281292661992,292864,11.4338,10.0768,14.2663,10.971
1299,1506033478982900,1506033479276484,293584,281292402492,281292695355,292863,11.4932,10.1585,14.3031,11.014
1300,1506033478999580,1506033479293114,293534,281292419173,281292712037,292864,11.5121,10.1704,14.3019,11.051
1302,1506033479032958,1506033479343211,310253,281292452536,281292762082,309546,11.4402,10.0909,14.2563,10.976
1303,1506033479049652,1506033479359860,310208,281292469238,281292778763,309525,11.4819,10.0993,14.3262,11.045
1304,1506033479066334,1506033479376545,310211,281292485901,281292795445,309544,11.4132,10.0072,14.2581,11.00
1306,1506033479099730,1506033479393217,293487,281292519262,281292812108,292846,11.441,10.079,14.2454,10.99
1308,1506033479133079,1506033479443272,310193,281292552646,281292862172,309526,11.4125,10.0622,14.1929,10.966
1309,1506033479149762,1506033479459956,310194,281292569327,281292878853,309526,11.4924,10.14,14.2653,11.052
1311,1506033479183106,1506033479493323,310217,281292602691,281292912217,309526,11.4014,10.0087,14.218,10.990
1312,1506033479199806,1506033479509985,310179,281292619377,281292928883,309506,11.4509,10.0935,14.2259,11.016
1314,1506033479233151,1506033479543384,310233,281292652736,281292962262,309526,11.4067,10.0626,14.19,10.951
1315,1506033479249834,1506033479560060,310226,281292669418,281292978944,309526,11.3723,10.0015,14.2098,10.924
1316,1506033479266506,1506033479576708,310202,281292686089,281292995626,309537,11.4727,10.1177,14.287,11.016
1317,1506033479283246,1506033479593423,310177,281292702782,281293012307,309525,11.4152,10.0236,14.2467,10.996
1318,1506033479299879,1506033479610075,310196,281292719463,281293028989,309526,11.372,9.99304,14.1829,10.94
1319,1506033479316597,1506033479626771,310174,281292736144,281293045650,309506,11.4039,10.0708,14.2511,10.905
1320,1506033479333244,1506033479643454,310210,281292752827,281293062352,309525,11.364,9.9674,14.2021,10.948
1322,1506033479366605,1506033479676803,310198,281292786169,281293095696,309527,11.4418,10.1828,14.215,10.889
1324,1506033479399974,1506033479710185,310211,281292819553,281293129079,309526,11.4066,10.0743,14.2709,10.899
1326,1506033479433337,1506033479726864,293527,281292852916,281293145760,292844,11.4237,10.1268,14.2349,10.898
1327,1506033479450040,1506033479760270,310230,281292869598,281293179126,309528,11.4603,10.1327,14.2925,10.962
1328,1506033479466698,1506033479776910,310212,281292886280,281293195805,309525,11.5011,10.2337,14.2471,10.971
1330,1506033479500063,1506033479793573,293510,281292919640,281293212487,292847,11.4507,10.1439,14.2562,10.940
1331,1506033479516748,1506033479810297,293549,281292936324,281293229172,292848,11.4861,10.1862,14.2627,10.980
1332,1506033479533430,1506033479843710,310280,281292953006,281293262532,309526,11.5399,10.2468,14.2937,11.03
1334,1506033479566817,1506033479877039,310222,281292986372,281293295895,309523,11.489,10.1858,14.2665,10.987
1335,1506033479583473,1506033479893600,310127,281293003051,281293312557,309506,11.5104,10.1898,14.2785,11.03
1336,1506033479600158,1506033479910290,310132,281293019733,281293329238,309505,11.367,9.99171,14.1997,10.927
1337,1506033479616837,1506033479927058,310221,281293036414,281293345920,309506,11.458,10.1164,14.1954,11.021
1338,1506033479633520,1506033479943708,310188,281293053095,281293362629,309534,11.4282,10.059,14.2217,10.999
1339,1506033479650203,1506033479960413,310210,281293069778,281293379303,309525,11.482,10.1314,14.2023,11.065
1340,1506033479666882,1506033479977079,310197,281293086458,281293395985,309527,11.4044,10.0577,14.178,10.957
1341,1506033479683625,1506033479993773,310148,281293103140,281293412667,309527,11.374,9.96528,14.1623,10.997
1343,1506033479716930,1506033480010400,293470,281293136504,281293429328,292824,11.4919,10.1402,14.202,11.081
1345,1506033479750295,1506033480043833,293538,281293169868,281293462712,292844,11.4111,9.98867,14.1871,11.057
1348,1506033479800339,1506033480093889,293550,281293219913,281293512757,292844,11.3105,9.98718,14.0713,10.840
1349,1506033479817036,1506033480110551,293515,281293236600,281293529439,292839,11.3975,10.0621,14.1991,10.923
1350,1506033479833777,1506033480127214,293437,281293253276,281293546120,292844,11.438,10.0697,14.2429,11.002
1351,1506033479850461,1506033480143896,293435,281293269957,281293562802,292845,11.5145,10.2079,14.2627,11.030
1352,1506033479867145,1506033480177304,310159,281293286638,281293596165,309527,11.3687,10.0393,14.1335,10.904
1353,1506033479883805,1506033480193943,310138,281293303320,281293612847,309527,11.4574,10.1614,14.2186,10.954
1354,1506033479900445,1506033480210585,310140,281293319983,281293629508,309525,11.4365,10.0923,14.2226,10.980
1355,1506033479917129,1506033480227246,310117,281293336664,281293646190,309526,11.4945,10.1707,14.2804,11.013
1356,1506033479933835,1506033480243942,310107,281293353366,281293662872,309506,11.3578,10.0086,14.1552,10.902
1358,1506033479967164,1506033480277382,310218,281293386729,281293696255,309526,11.4804,10.1212,14.2513,11.0
1359,1506033479983845,1506033480294036,310191,281293403410,281293712937,309527,11.4713,10.1552,14.2503,10.984
1360,1506033480000518,1506033480310752,310234,281293420073,281293729619,309546,11.423,10.0687,14.2024,10.982
1361,1506033480017210,1506033480327399,310189,281293436755,281293746300,309545,11.4632,10.0917,14.24,11.045
1362,1506033480033892,1506033480344110,310218,281293453456,281293762984,309528,11.4212,10.0671,14.2101,10.975
1363,1506033480050571,1506033480360762,310191,281293470138,281293779663,309525,11.4588,10.1296,14.2082,11.001
1364,1506033480067256,1506033480377480,310224,281293486823,281293796345,309522,11.4878,10.142,14.248,11.045
1365,1506033480083933,1506033480394133,310200,281293503500,281293813027,309527,11.5114,10.1694,14.2452,11.077
1366,1506033480100619,1506033480410830,310211,281293520183,281293829708,309525,11.5198,10.1771,14.257,11.08
1367,1506033480117302,1506033480427494,310192,281293536865,281293846390,309525,11.4523,10.1146,14.22,10.996
1368,1506033480133979,1506033480444199,310220,281293553546,281293863081,309535,11.4668,10.131,14.1911,11.029
1369,1506033480150663,1506033480460892,310229,281293570228,281293879753,309525,11.4252,10.0802,14.1534,10.997
1370,1506033480167372,1506033480477572,310200,281293586908,281293896435,309527,11.432,10.0967,14.1819,10.982
1371,1506033480184024,1506033480494301,310277,281293603590,281293913117,309527,11.4925,10.1596,14.205,11.057
1372,1506033480200711,1506033480510902,310191,281293620273,281293929799,309526,11.4759,10.1518,14.2324,11.009
1373,1506033480217370,1506033480527609,310239,281293636934,281293946481,309547,11.5335,10.2088,14.2474,11.088
1374,1506033480234049,1506033480544265,310216,281293653616,281293963162,309546,11.5062,10.1732,14.2456,11.058
1375,1506033480250757,1506033480560968,310211,281293670318,281293979844,309526,11.5344,10.2008,14.2363,11.105
1376,1506033480267435,1506033480577648,310213,281293686999,281293996526,309527,11.422,10.0751,14.1722,10.986
1377,1506033480284118,1506033480594294,310176,281293703680,281294013192,309512,11.4742,10.1545,14.2062,11.013
1378,1506033480300802,1506033480610953,310151,281293720362,281294029868,309506,11.4379,10.1014,14.2218,10.973
1379,1506033480317484,1506033480627694,310210,281293737044,281294046570,309526,11.382,10.1166,14.1316,10.847
1380,1506033480334195,1506033480644382,310187,281293753726,281294063252,309526,11.4733,10.1226,14.2478,11.030
1381,1506033480350845,1506033480661066,310221,281293770408,281294079934,309526,11.4707,10.2268,14.2048,10.918
1382,1506033480367557,1506033480677766,310209,281293787089,281294096615,309526,11.5431,10.2622,14.3173,11.016
1383,1506033480384209,1506033480694431,310222,281293803751,281294113297,309546,11.5067,10.1873,14.2786,11.027
1384,1506033480400900,1506033480711113,310213,281293820454,281294129979,309525,11.4706,10.184,14.2405,10.952
1385,1506033480417573,1506033480727794,310221,281293837134,281294146660,309526,11.485,10.2034,14.2811,10.948
1386,1506033480434258,1506033480744504,310246,281293853816,281294163342,309526,11.4665,10.0823,14.279,11.047
1387,1506033480450953,1506033480761157,310204,281293870513,281294180024,309511,11.4297,10.0778,14.2345,10.974
1388,1506033480467646,1506033480777818,310172,281293887179,281294196705,309526,11.4151,10.0452,14.2254,10.979
1389,1506033480484306,1506033480794501,310195,281293903840,281294213393,309553,11.4721,10.0754,14.295,11.063
1390,1506033480500987,1506033480811178,310191,281293920543,281294230069,309526,11.4358,10.0588,14.2838,10.990
1391,1506033480517667,1506033480827896,310229,281293937225,281294246750,309525,11.4423,10.0818,14.2714,10.985
1392,1506033480534352,1506033480844572,310220,281293953906,281294263454,309548,11.5185,10.151,14.3365,11.076
1393,1506033480551032,1506033480861245,310213,281293970588,281294280114,309526,11.5062,10.1377,14.3285,11.062
1394,1506033480567713,1506033480877928,310215,281293987269,281294296795,309526,11.454,10.0759,14.3007,11.011
1395,1506033480584391,1506033480894593,310202,281294003950,281294313482,309532,11.4046,10.0352,14.2576,10.94
1396,1506033480601057,1506033480911288,310231,281294020613,281294330160,309547,11.4676,10.0922,14.2983,11.028
1397,1506033480617778,1506033480927969,310191,281294037294,281294346861,309567,11.4229,10.0823,14.2302,10.952
1398,1506033480634448,1506033480944636,310188,281294053996,281294363526,309530,11.4296,10.066,14.2795,10.967
1399,1506033480651128,1506033480961343,310215,281294070678,281294380203,309525,11.4716,10.1227,14.2809,11.010
1400,1506033480667810,1506033480978043,310233,281294087359,281294396890,309531,11.5718,10.2674,14.3126,11.088
1401,1506033480684490,1506033480994718,310228,281294104040,281294413567,309527,11.5382,10.2057,14.296,11.081
1402,1506033480701196,1506033481011381,310185,281294120724,281294430249,309525,11.479,10.1224,14.2714,11.035
1403,1506033480717854,1506033481028048,310194,281294137404,281294446930,309526,11.5237,10.2215,14.2864,11.027
1404,1506033480734530,1506033481044747,310217,281294154066,281294463612,309546,11.4983,10.1531,14.2896,11.04
1405,1506033480751223,1506033481061489,310266,281294170768,281294480294,309526,11.5145,10.1703,14.3135,11.052
1406,1506033480767900,1506033481078088,310188,281294187449,281294496975,309526,11.5303,10.1612,14.3131,11.106
1407,1506033480784585,1506033481094809,310224,281294204130,281294513657,309527,11.5184,10.14,14.3203,11.097
1408,1506033480801281,1506033481111388,310107,281294220813,281294530318,309505,11.4655,10.1031,14.263,11.026
1409,1506033480817946,1506033481128068,310122,281294237494,281294547000,309506,11.4662,10.1593,14.2799,10.951
1410,1506033480834639,1506033481144820,310181,281294254177,281294563702,309525,11.5547,10.1932,14.3311,11.124
1411,1506033480851326,1506033481161536,310210,281294270858,281294580384,309526,11.507,10.169,14.3743,11.005
1412,1506033480867982,1506033481178125,310143,281294287519,281294597045,309526,11.5999,10.2486,14.4613,11.11
1413,1506033480884694,1506033481194825,310131,281294304220,281294613727,309507,11.5265,10.2155,14.3337,11.020
1414,1506033480901357,1506033481211564,310207,281294320906,281294630428,309522,11.5849,10.1876,14.473,11.146
1415,1506033480918064,1506033481228228,310164,281294337595,281294647110,309515,11.5314,10.1663,14.4174,11.054
1416,1506033480934722,1506033481244974,310252,281294354267,281294663817,309550,11.6274,10.2307,14.5179,11.18
1417,1506033480951418,1506033481261593,310175,281294370948,281294680474,309526,11.5575,10.1775,14.4616,11.090
1418,1506033480968088,1506033481278292,310204,281294387629,281294697155,309526,11.5395,10.1116,14.4715,11.119
1419,1506033480984765,1506033481294976,310211,281294404311,281294713837,309526,11.5796,10.1366,14.4908,11.187
1420,1506033481001499,1506033481311640,310141,281294421024,281294730519,309495,11.5321,10.018,14.4475,11.23
1421,1506033481018131,1506033481328327,310196,281294437675,281294747200,309525,11.5111,10.063,14.4337,11.120
1422,1506033481034814,1506033481344938,310124,281294454357,281294763862,309505,11.5929,10.1191,14.4691,11.257
1423,1506033481051495,1506033481361707,310212,281294471038,281294780563,309525,11.5519,10.074,14.4579,11.207
1424,1506033481068176,1506033481378383,310207,281294487720,281294797254,309534,11.4876,9.98696,14.4165,11.162
1425,1506033481084856,1506033481395009,310153,281294504397,281294813907,309510,11.572,10.1354,14.4497,11.188
1426,1506033481101534,1506033481411714,310180,281294521064,281294830588,309524,11.4778,10.0034,14.4068,11.118
1427,1506033481118225,1506033481428418,310193,281294537750,281294847290,309540,11.6425,10.2102,14.5068,11.259
1428,1506033481134900,1506033481445083,310183,281294554427,281294863972,309545,11.5086,9.96755,14.4369,11.237
1429,1506033481151628,1506033481461798,310170,281294571128,281294880654,309526,11.5446,10.1036,14.4535,11.151
1430,1506033481168267,1506033481478498,310231,281294587790,281294897350,309560,11.5662,10.1054,14.4659,11.20
1431,1506033481184947,1506033481495138,310191,281294604470,281294913998,309528,11.4429,9.90613,14.4012,11.151
1432,1506033481201627,1506033481511786,310159,281294621152,281294930691,309539,11.5126,9.97324,14.4473,11.235
1433,1506033481218318,1506033481528508,310190,281294637855,281294947361,309506,11.4591,9.94935,14.4045,11.137
1434,1506033481234997,1506033481545170,310173,281294654536,281294964043,309507,11.5986,10.1266,14.4468,11.274
1435,1506033481251679,1506033481561829,310150,281294671218,281294980724,309506,11.4981,10.0056,14.4018,11.173
1436,1506033481268362,1506033481578512,310150,281294687901,281294997406,309505,11.5845,10.1217,14.4166,11.25
1437,1506033481285044,1506033481595177,310133,281294704581,281295014087,309506,11.5276,10.0692,14.3757,11.185
1438,1506033481301726,1506033481611873,310147,281294721263,281295030769,309506,11.5247,10.1318,14.3501,11.110
1439,1506033481318407,1506033481628552,310145,281294737945,281295047451,309506,11.5533,10.0995,14.4116,11.200
1440,1506033481335105,1506033481645251,310146,281294754607,281295064138,309531,11.5631,10.0809,14.413,11.251
1441,1506033481351791,1506033481661899,310108,281294771307,281295080814,309507,11.664,10.2825,14.4888,11.235
