# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,17328764774852248782,17328764774852248782,1506033463511912,281276931894,281276931180,16683
362,17328764774852248782,17328764774852248782,1506033463528613,281276948594,281276947861,16683
363,17328764774852248782,17328764774852248782,1506033463545219,281276965199,281276964523,16683
364,17328764774852248782,17328764774852248782,1506033463561945,281276981925,281276981228,16683
365,17328764774852248782,17328764774852248782,1506033463578640,281276998620,281276997907,16683
366,17328764774852248782,17328764774852248782,1506033463595331,281277015311,281277014592,16683
367,17328764774852248782,17328764774852248782,1506033463612026,281277032006,281277031269,16683
368,17328764774852248782,17328764774852248782,1506033463628696,281277048674,281277047951,16683
369,17328764774852248782,17328764774852248782,1506033463645386,281277065365,281277064633,16683
370,17328764774852248782,17328764774852248782,1506033463662010,281277081988,281277081294,16683
371,17328764774852248782,17328764774852248782,1506033463678691,281277098670,281277097976,16683
372,17328764774852248782,17328764774852248782,1506033463695373,281277115351,281277114658,16683
373,17328764774852248782,17328764774852248782,1506033463712058,281277132036,281277131339,16683
374,17328764774852248782,17328764774852248782,1506033463728753,281277148731,281277148021,16683
375,17328764774852248782,17328764774852248782,1506033463745514,281277165491,281277164729,16683
376,17328764774852248782,17328764774852248782,1506033463762176,281277182153,281277181410,16683
377,17328764774852248782,17328764774852248782,1506033463778851,281277198827,281277198086,16683
378,17328764774852248782,17328764774852248782,1506033463795533,281277215509,281277214768,16683
379,17328764774852248782,17328764774852248782,1506033463812222,281277232198,281277231453,16683
380,17328764774852248782,17328764774852248782,1506033463828897,281277248872,281277248131,16683
381,17328764774852248782,17328764774852248782,1506033463845515,281277265490,281277264793,16683
382,17328764774852248782,17328764774852248782,1506033463862260,281277282235,281277281494,16683
383,17328764774852248782,17328764774852248782,1506033463878944,281277298918,281277298176,16683
384,15091594502470278892,15091594502470278892,1506033463895591,281277315566,281277314838,16683
385,15091594502470278892,15091594502470278892,1506033463912311,281277332285,281277331540,16683
386,15091594502470278892,15091594502470278892,1506033463928990,281277348963,281277348221,16683
387,15091594502470278892,15091594502470278892,1506033463945672,281277365645,281277364903,16683
388,15091594502470278892,15091594502470278892,1506033463962286,281277382259,281277381564,16683
389,15091594502470278892,15091594502470278892,1506033463978968,281277398940,281277398246,16683
390,15091594502470278892,15091594502470278892,1506033463995734,281277415706,281277414948,16683
391,15091594502470278892,15091594502470278892,1506033464012400,281277432372,281277431630,16683
392,15091594502470278892,15091594502470278892,1506033464029083,281277449054,281277448311,16683
393,15091594502470278892,15091594502470278892,1506033464045746,281277465717,281277464998,16683
394,15091594502470278892,15091594502470278892,1506033464062380,281277482351,281277481655,16683
395,15091594502470278892,15091594502470278892,1506033464079128,281277499098,281277498356,16683
396,15091594502470278892,15091594502470278892,1506033464095838,281277515807,281277515038,16683
397,15091594502470278892,15091594502470278892,1506033464112458,281277532427,281277531699,16683
398,15091594502470278892,15091594502470278892,1506033464129152,281277549120,281277548402,16683
399,15091594502470278892,15091594502470278892,1506033464145848,281277565817,281277565083,16683
400,15091594502470278892,15091594502470278892,1506033464162570,281277582539,281277581765,16683
401,15091594502470278892,15091594502470278892,1506033464179133,281277599100,281277598426,16683
402,9535437898287295301,9535437898287295301,1506033464195903,281277615871,281277615108,16683
403,9535437898287295301,9535437898287295301,1506033464212523,281277632505,281277631789,16683
404,9535437898287295301,9535437898287295301,1506033464229248,281277649215,281277648471,16683
405,9535437898287295301,9535437898287295301,1506033464245968,281277665935,281277665184,16683
406,9535437898287295301,9535437898287295301,1506033464262649,281277682615,281277681855,16683
407,9535437898287295301,9535437898287295301,1506033464279313,281277699279,281277698536,16683
408,9535437898287295301,9535437898287295301,1506033464296014,281277715978,281277715218,16683
409,9535437898287295301,9535437898287295301,1506033464312656,281277732621,281277731899,16683
410,9535437898287295301,9535437898287295301,1506033464329304,281277749268,281277748561,16683
411,9535437898287295301,9535437898287295301,1506033464346019,281277765983,281277765266,16683
412,9535437898287295301,9535437898287295301,1506033464362722,281277782686,281277781945,16683
413,9535437898287295301,9535437898287295301,1506033464379336,281277799299,281277798607,16683
414,9535437898287295301,9535437898287295301,1506033464396086,281277816049,281277815308,16683
415,9535437898287295301,9535437898287295301,1506033464412720,281277832682,281277831970,16683
416,9535437898287295301,9535437898287295301,1506033464429395,281277849357,281277848651,16683
417,9535437898287295301,9535437898287295301,1506033464446064,281277866026,281277865333,16683
418,9535437898287295301,9535437898287295301,1506033464462747,281277882708,281277882014,16683
419,9535437898287295301,9535437898287295301,1506033464479425,281277899386,281277898696,16683
420,9771595512777127347,9771595512777127347,1506033464496109,281277916070,281277915378,16683
421,9771595512777127347,9771595512777127347,1506033464512793,281277932754,281277932059,16683
422,9771595512777127347,9771595512777127347,1506033464529565,281277949525,281277948761,16683
423,9771595512777127347,9771595512777127347,1506033464546196,281277966156,281277965423,16683
424,9771595512777127347,9771595512777127347,1506033464562840,281277982799,281277982104,16683
425,9771595512777127347,9771595512777127347,1506033464579584,281277999543,281277998806,16683
426,9771595512777127347,9771595512777127347,1506033464596219,281278016178,281278015468,16683
427,9771595512777127347,9771595512777127347,1506033464612888,281278032846,281278032150,16683
428,9771595512777127347,9771595512777127347,1506033464629673,281278049631,281278048831,16683
429,9771595512777127347,9771595512777127347,1506033464646245,281278066202,281278065513,16683
430,9771595512777127347,9771595512777127347,1506033464662992,281278082949,281278082215,16683
431,9771595512777127347,9771595512777127347,1506033464679684,281278099641,281278098900,16683
432,9771595512777127347,9771595512777127347,1506033464696382,281278116338,281278115578,16683
433,9771595512777127347,9771595512777127347,1506033464712959,281278132915,281278132239,16683
434,9771595512777127347,9771595512777127347,1506033464729745,281278149701,281278148942,16683
435,9771595512777127347,9771595512777127347,1506033464746408,281278166364,281278165623,16683
436,9771595512777127347,9771595512777127347,1506033464763092,281278183048,281278182305,16683
437,9771595512777127347,9771595512777127347,1506033464779774,281278199728,281278198986,16683
438,9771595512777127347,9771595512777127347,1506033464796394,281278216348,281278215648,16683
439,9771595512777127347,9771595512777127347,1506033464813114,281278233068,281278232350,16683
440,9771595512777127347,9771595512777127347,1506033464829799,281278249752,281278249031,16683
441,9771595512777127347,9771595512777127347,1506033464846427,281278266380,281278265693,16683
442,13901478981641143344,13901478981641143344,1506033464863119,281278283072,281278282374,16683
443,13901478981641143344,13901478981641143344,1506033464879868,281278299821,281278299079,16683
444,13901478981641143344,13901478981641143344,1506033464896527,281278316479,281278315758,16683
445,13901478981641143344,13901478981641143344,1506033464913219,281278333171,281278332419,16683
446,2053607465080633374,2053607465080633374,1506033464929913,281278349863,281278349122,16683
447,2053607465080633374,2053607465080633374,1506033464946505,281278366456,281278365783,16683
448,2053607465080633374,2053607465080633374,1506033464963270,281278383220,281278382485,16683
449,2053607465080633374,2053607465080633374,1506033464979939,281278399890,281278399167,16683
450,2053607465080633374,2053607465080633374,1506033464996580,281278416530,281278415828,16683
451,2053607465080633374,2053607465080633374,1506033465013362,281278433311,281278432530,16683
452,2053607465080633374,2053607465080633374,1506033465029995,281278449943,281278449226,16683
453,2053607465080633374,2053607465080633374,1506033465046661,281278466608,281278465893,16683
454,2053607465080633374,2053607465080633374,1506033465063360,281278483308,281278482575,16683
455,2053607465080633374,2053607465080633374,1506033465080034,281278499982,281278499261,16683
456,2053607465080633374,2053607465080633374,1506033465096756,281278516703,281278515938,16683
457,2053607465080633374,2053607465080633374,1506033465113437,281278533384,281278532620,16683
458,2053607465080633374,2053607465080633374,1506033465130083,281278550029,281278549301,16683
459,2053607465080633374,2053607465080633374,1506033465146753,281278566699,281278565983,16683
460,2053607465080633374,2053607465080633374,1506033465163476,281278583422,281278582665,16683
461,2053607465080633374,2053607465080633374,1506033465180075,281278600021,281278599326,16683
462,2053607465080633374,2053607465080633374,1506033465196756,281278616701,281278616007,16683
463,2053607465080633374,2053607465080633374,1506033465213442,281278633387,281278632690,16683
464,2053607465080633374,2053607465080633374,1506033465230161,281278650106,281278649371,16683
465,2053607465080633374,2053607465080633374,1506033465246848,281278666792,281278666073,16683
466,2053607465080633374,2053607465080633374,1506033465263550,281278683494,281278682755,16683
467,2053607465080633374,2053607465080633374,1506033465280209,281278700152,281278699437,16683
468,2053607465080633374,2053607465080633374,1506033465296824,281278716766,281278716098,16683
469,2053607465080633374,2053607465080633374,1506033465313524,281278733466,281278732779,16683
470,2053607465080633374,2053607465080633374,1506033465330187,281278750129,281278749461,16683
471,2053607465080633374,2053607465080633374,1506033465346927,281278766868,281278766170,16683
472,2053607465080633374,2053607465080633374,1506033465363611,281278783551,281278782852,16683
473,2053607465080633374,2053607465080633374,1506033465380235,281278800176,281278799506,16683
474,2053607465080633374,2053607465080633374,1506033465396935,281278816876,281278816188,16683
475,2053607465080633374,2053607465080633374,1506033465413699,281278833639,281278832889,16683
476,2053607465080633374,2053607465080633374,1506033465430337,281278850276,281278849551,16683
477,2053607465080633374,2053607465080633374,1506033465447029,281278866968,281278866253,16683
478,2053607465080633374,2053607465080633374,1506033465463746,281278883685,281278882935,16683
479,2053607465080633374,2053607465080633374,1506033465480346,281278900284,281278899596,16683
480,2053607465080633374,2053607465080633374,1506033465497094,281278917032,281278916301,16683
481,2053607465080633374,2053607465080633374,1506033465513732,281278933670,281278932959,16683
482,2053607465080633374,2053607465080633374,1506033465530437,281278950374,281278949661,16683
