# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,8724021197796885847,8724021197796885847,1504803364395445,60551900342,60551899501,16683
361,8724021197796885847,8724021197796885847,1504803364412079,60551916975,60551916183,16683
362,8724021197796885847,8724021197796885847,1504803364428801,60551933697,60551932865,16683
363,8724021197796885847,8724021197796885847,1504803364445442,60551950337,60551949547,16683
364,8724021197796885847,8724021197796885847,1504803364462115,60551967011,60551966228,16683
365,8724021197796885847,8724021197796885847,1504803364478772,60551983667,60551982910,16683
366,8724021197796885847,8724021197796885847,1504803364495491,60552000386,60551999595,16683
367,11634920174490567891,11634920174490567891,1504803364512183,60552017078,60552016274,16683
368,1570875625271557377,1570875625271557377,1504803364528861,60552033756,60552032956,16683
369,16407145604663077788,16407145604663077788,1504803364545519,60552050413,60552049637,16683
370,12603373826371202599,12603373826371202599,1504803364562197,60552067092,60552066319,16683
371,2687188414167338500,2687188414167338500,1504803364578880,60552083773,60552083001,16683
372,2687188414167338500,2687188414167338500,1504803364595563,60552100456,60552099682,16683
373,2687188414167338500,2687188414167338500,1504803364612271,60552117164,60552116371,16683
374,12234984358160720838,12234984358160720838,1504803364628933,60552133840,60552133046,16683
375,12234984358160720838,12234984358160720838,1504803364645608,60552150501,60552149728,16683
376,3819767676752415270,3819767676752415270,1504803364662296,60552167188,60552166411,16683
377,3819767676752415270,3819767676752415270,1504803364679022,60552183915,60552183091,16683
378,3819767676752415270,3819767676752415270,1504803364695683,60552200574,60552199774,16683
379,3819767676752415270,3819767676752415270,1504803364712322,60552217214,60552216455,16683
380,3819767676752415270,3819767676752415270,1504803364729022,60552233913,60552233136,16683
381,14041446711581985338,14041446711581985338,1504803364745699,60552250591,60552249818,16683
382,14041446711581985338,14041446711581985338,1504803364762387,60552267278,60552266500,16683
383,14041446711581985338,14041446711581985338,1504803364779122,60552284013,60552283184,16683
384,15521742325827390217,15521742325827390217,1504803364795748,60552300638,60552299864,16683
385,15521742325827390217,15521742325827390217,1504803364812430,60552317319,60552316546,16683
386,15521742325827390217,15521742325827390217,1504803364829111,60552334000,60552333227,16683
387,15521742325827390217,15521742325827390217,1504803364845803,60552350693,60552349911,16683
388,15521742325827390217,15521742325827390217,1504803364862479,60552367368,60552366594,16683
389,11006678980624248434,11006678980624248434,1504803364879156,60552384045,60552383272,16683
390,11006678980624248434,11006678980624248434,1504803364895824,60552400712,60552399954,16683
391,11006678980624248434,11006678980624248434,1504803364912522,60552417411,60552416637,16683
392,11006678980624248434,11006678980624248434,1504803364929202,60552434090,60552433315,16683
393,11006678980624248434,11006678980624248434,1504803364945884,60552450772,60552450000,16683
394,11006678980624248434,11006678980624248434,1504803364962571,60552467472,60552466682,16683
395,4388418605194595457,4388418605194595457,1504803364979251,60552484138,60552483365,16683
396,4388418605194595457,4388418605194595457,1504803364995932,60552500819,60552500047,16683
397,4388418605194595457,4388418605194595457,1504803365012615,60552517502,60552516726,16683
398,4388418605194595457,4388418605194595457,1504803365029297,60552534184,60552533408,16683
399,5547339845642935451,5547339845642935451,1504803365046013,60552550899,60552550092,16683
400,5547339845642935451,5547339845642935451,1504803365062655,60552567540,60552566779,16683
401,5547339845642935451,5547339845642935451,1504803365079350,60552584236,60552583453,16683
402,5547339845642935451,5547339845642935451,1504803365096021,60552600906,60552600135,16683
403,5547339845642935451,5547339845642935451,1504803365112707,60552617592,60552616817,16683
404,5547339845642935451,5547339845642935451,1504803365129393,60552634277,60552633502,16683
405,5547339845642935451,5547339845642935451,1504803365146042,60552650927,60552650174,16683
406,5547339845642935451,5547339845642935451,1504803365162735,60552667619,60552666855,16683
407,5547339845642935451,5547339845642935451,1504803365179467,60552684350,60552683537,16683
408,17718249233526000512,17718249233526000512,1504803365196084,60552700966,60552700220,16683
409,17718249233526000512,17718249233526000512,1504803365212764,60552717647,60552716901,16683
410,17718249233526000512,17718249233526000512,1504803365229480,60552734362,60552733588,16683
411,17718249233526000512,17718249233526000512,1504803365246164,60552751045,60552750264,16683
412,443222489947927764,443222489947927764,1504803365262864,60552767745,60552766946,16683
413,443222489947927764,443222489947927764,1504803365279512,60552784393,60552783629,16683
414,8906643650471941019,8906643650471941019,1504803365296178,60552801059,60552800312,16683
415,8906643650471941019,8906643650471941019,1504803365312827,60552817707,60552816971,16683
416,8906643650471941019,8906643650471941019,1504803365329542,60552834423,60552833674,16683
417,302444249295401550,302444249295401550,1504803365346240,60552851120,60552850355,16683
418,302444249295401550,302444249295401550,1504803365362904,60552867784,60552867037,16683
419,16454336725937636199,16454336725937636199,1504803365379538,60552884418,60552883698,16683
420,16454336725937636199,16454336725937636199,1504803365396266,60552901145,60552900380,16683
421,216435551206715165,216435551206715165,1504803365412941,60552917820,60552917089,16683
422,216435551206715165,216435551206715165,1504803365429666,60552934544,60552933764,16683
423,216435551206715165,216435551206715165,1504803365446314,60552951192,60552950446,16683
424,216435551206715165,216435551206715165,1504803365462997,60552967875,60552967127,16683
425,216435551206715165,216435551206715165,1504803365479680,60552984557,60552983809,16683
426,17470153037923164027,17470153037923164027,1504803365496354,60553001232,60553000471,16683
427,17470153037923164027,17470153037923164027,1504803365513059,60553017936,60553017173,16683
428,17470153037923164027,17470153037923164027,1504803365529713,60553034589,60553033857,16683
429,10166352654352960268,10166352654352960268,1504803365546405,60553051281,60553050536,16683
430,10166352654352960268,10166352654352960268,1504803365563068,60553067945,60553067228,16683
431,10166352654352960268,10166352654352960268,1504803365579771,60553084647,60553083900,16683
432,10166352654352960268,10166352654352960268,1504803365596458,60553101333,60553100586,16683
433,8999245961238789865,8999245961238789865,1504803365613087,60553117962,60553117244,16683
434,8999245961238789865,8999245961238789865,1504803365629833,60553134708,60553133945,16683
435,8999245961238789865,8999245961238789865,1504803365646497,60553151372,60553150627,16683
436,13901478981641143344,13901478981641143344,1504803365663166,60553168040,60553167315,16683
437,13901478981641143344,13901478981641143344,1504803365679862,60553184737,60553183990,16683
438,13901478981641143344,13901478981641143344,1504803365696544,60553201418,60553200672,16683
439,13901478981641143344,13901478981641143344,1504803365713231,60553218105,60553217354,16683
440,16998834974407908691,16998834974407908691,1504803365729908,60553234782,60553234036,16683
441,18385025275377274143,18385025275377274143,1504803365746591,60553251465,60553250717,16683
442,18385025275377274143,18385025275377274143,1504803365763273,60553268146,60553267400,16683
443,17308160515024189785,17308160515024189785,1504803365779973,60553284846,60553284081,16683
444,17308160515024189785,17308160515024189785,1504803365796622,60553301495,60553300766,16683
445,17308160515024189785,17308160515024189785,1504803365813322,60553318195,60553317444,16683
446,17308160515024189785,17308160515024189785,1504803365830019,60553334892,60553334126,16683
447,17308160515024189785,17308160515024189785,1504803365846708,60553351580,60553350815,16683
448,17308160515024189785,17308160515024189785,1504803365863422,60553368294,60553367489,16683
449,16626768150389423945,16626768150389423945,1504803365880109,60553384980,60553384181,16683
450,16626768150389423945,16626768150389423945,1504803365896764,60553401636,60553400853,16683
451,8854579301382858397,8854579301382858397,1504803365913453,60553418323,60553417535,16683
452,8854579301382858397,8854579301382858397,1504803365930131,60553435001,60553434217,16683
453,8854579301382858397,8854579301382858397,1504803365946793,60553451663,60553450898,16683
454,8854579301382858397,8854579301382858397,1504803365963475,60553468345,60553467581,16683
455,18425767672548655133,18425767672548655133,1504803365980143,60553485013,60553484262,16683
456,18425767672548655133,18425767672548655133,1504803365996823,60553501692,60553500944,16683
457,18425767672548655133,18425767672548655133,1504803366013544,60553518414,60553517626,16683
458,18425767672548655133,18425767672548655133,1504803366030186,60553535055,60553534307,16683
459,18425767672548655133,18425767672548655133,1504803366046920,60553551802,60553550989,16683
460,18425767672548655133,18425767672548655133,1504803366063566,60553568435,60553567671,16683
461,9092557810325414803,9092557810325414803,1504803366080267,60553585135,60553584352,16683
462,4036265674425413001,4036265674425413001,1504803366096943,60553601811,60553601034,16683
463,4036265674425413001,4036265674425413001,1504803366113641,60553618509,60553617716,16683
464,4036265674425413001,4036265674425413001,1504803366130295,60553635162,60553634398,16683
465,4036265674425413001,4036265674425413001,1504803366146940,60553651807,60553651076,16683
466,4036265674425413001,4036265674425413001,1504803366163688,60553668554,60553667763,16683
467,4036265674425413001,4036265674425413001,1504803366180327,60553685194,60553684445,16683
468,4036265674425413001,4036265674425413001,1504803366197005,60553701871,60553701124,16683
469,4036265674425413001,4036265674425413001,1504803366213681,60553718546,60553717811,16683
470,4036265674425413001,4036265674425413001,1504803366230369,60553735235,60553734488,16683
471,4036265674425413001,4036265674425413001,1504803366247052,60553751918,60553751170,16683
472,4036265674425413001,4036265674425413001,1504803366263733,60553768599,60553767852,16683
473,4036265674425413001,4036265674425413001,1504803366280438,60553785303,60553784541,16683
474,4036265674425413001,4036265674425413001,1504803366297097,60553801962,60553801215,16683
475,4036265674425413001,4036265674425413001,1504803366313792,60553818657,60553817897,16683
476,4036265674425413001,4036265674425413001,1504803366330462,60553835326,60553834579,16683
477,4036265674425413001,4036265674425413001,1504803366347160,60553852024,60553851260,16683
478,4036265674425413001,4036265674425413001,1504803366363826,60553868690,60553867942,16683
479,4036265674425413001,4036265674425413001,1504803366380508,60553885371,60553884624,16683
480,4036265674425413001,4036265674425413001,1504803366397190,60553902053,60553901306,16683
481,4036265674425413001,4036265674425413001,1504803366413872,60553918734,60553917988,16683
482,4036265674425413001,4036265674425413001,1504803366430556,60553935418,60553934671,16683
483,4036265674425413001,4036265674425413001,1504803366447263,60553952125,60553951351,16683
484,4036265674425413001,4036265674425413001,1504803366463918,60553968780,60553968033,16683
485,4036265674425413001,4036265674425413001,1504803366480599,60553985460,60553984715,16683
486,4036265674425413001,4036265674425413001,1504803366497283,60554002145,60554001396,16683
487,4036265674425413001,4036265674425413001,1504803366513967,60554018828,60554018078,16683
488,4036265674425413001,4036265674425413001,1504803366530680,60554035540,60554034740,16683
489,4036265674425413001,4036265674425413001,1504803366547338,60554052199,60554051442,16683
490,4036265674425413001,4036265674425413001,1504803366564028,60554068888,60554068124,16683
491,4036265674425413001,4036265674425413001,1504803366580714,60554085574,60554084807,16683
492,4036265674425413001,4036265674425413001,1504803366597374,60554102233,60554101487,16683
