# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1131,1504803377050201,1504803377374120,323919,60564554813,60564877903,323090,14.4567,12.2959,17.6322,15.041
1135,1504803377116946,1504803377390703,273757,60564621540,60564894587,273047,16.5876,17.0259,18.4921,14.970
1139,1504803377183672,1504803377407414,223742,60564688246,60564911267,223021,13.3609,11.3461,16.6464,13.627
1143,1504803377250397,1504803377440747,190350,60564754993,60564944630,189637,17.676,19.2387,19.2887,15.601
1147,1504803377317160,1504803377490757,173597,60564821729,60564994655,172926,13.1204,11.2477,16.5074,13.109
1150,1504803377367249,1504803377540845,173596,60564871766,60565044720,172954,13.3326,11.5839,16.5946,13.194
1153,1504803377417293,1504803377590881,173588,60564921812,60565094766,172954,13.2767,11.3188,16.5327,13.463
1156,1504803377467262,1504803377640951,173689,60564971836,60565144811,172975,13.9816,12.7888,16.821,13.322
1159,1504803377517304,1504803377690952,173648,60565021881,60565194837,172956,14.8024,14.2047,17.1492,13.764
1162,1504803377567363,1504803377741022,173659,60565071947,60565244902,172955,13.4968,12.0103,16.6483,13.052
1165,1504803377617401,1504803377807762,190361,60565121992,60565311628,189636,14.3032,13.493,16.8537,13.372
1168,1504803377667423,1504803377857784,190361,60565172017,60565361674,189657,15.8353,16.2139,17.4786,14.378
1171,1504803377717471,1504803377941160,223689,60565222062,60565445083,223021,15.2282,14.9073,17.413,14.02
1174,1504803377767512,1504803378041261,273749,60565272108,60565545173,273065,17.0662,18.2228,18.5016,15.261
1177,1504803377817587,1504803378074678,257091,60565322173,60565578548,256375,16.448,16.6237,18.1597,15.095
1181,1504803377884282,1504803378141363,257081,60565388880,60565645264,256384,16.6277,16.7299,18.34,15.327
1185,1504803377951044,1504803378258142,307098,60565455627,60565762036,306409,17.6075,18.8483,19.057,15.754
1193,1504803378084529,1504803378324887,240358,60565589096,60565828763,239667,16.4244,16.5976,18.2129,15.036
1197,1504803378151216,1504803378391631,240415,60565655788,60565895514,239726,16.814,17.2831,18.3997,15.327
1201,1504803378217956,1504803378474987,257031,60565722535,60565978880,256345,17.7603,19.4136,19.1742,15.73
1205,1504803378284682,1504803378575089,290407,60565789263,60566078989,289726,17.8555,19.3506,19.2289,15.917
1209,1504803378351428,1504803378625114,273686,60565855970,60566129035,273065,17.7267,19.4346,19.0646,15.71
1217,1504803378484891,1504803378791991,307100,60565989423,60566295852,306429,16.7773,17.8801,18.0648,15.072
1221,1504803378551571,1504803378875370,323799,60566056151,60566379261,323110,17.7562,19.3332,19.1693,15.763
1229,1504803378685040,1504803378992137,307097,60566189604,60566496039,306435,17.8128,19.2571,19.2482,15.869
1233,1504803378751782,1504803379008805,257023,60566256352,60566512715,256363,17.7014,19.353,19.0608,15.700
1237,1504803378818511,1504803379042232,223721,60566323079,60566546079,223000,16.504,16.8239,18.1451,15.087
1241,1504803378885222,1504803379158987,273765,60566389805,60566662851,273046,16.4961,16.8874,18.1005,15.050
1245,1504803378951954,1504803379225709,273755,60566456513,60566729578,273065,17.743,19.3522,19.1806,15.725
1249,1504803379018675,1504803379292382,273707,60566523243,60566796305,273062,17.7646,19.3751,19.1629,15.76
1253,1504803379085406,1504803379309123,223717,60566589988,60566812987,222999,16.176,15.6397,18.4069,15.137
1257,1504803379152206,1504803379359198,206992,60566656714,60566863035,206321,16.0509,15.615,18.1917,14.966
1261,1504803379218871,1504803379425951,207080,60566723421,60566929770,206349,16.0273,16.3719,17.6162,14.620
1264,1504803379268916,1504803379509317,240401,60566773487,60567013168,239681,16.8667,18.026,18.312,15.055
1268,1504803379335731,1504803379626119,290388,60566840213,60567129940,289727,17.5192,19.4012,18.9251,15.402
1272,1504803379402496,1504803379676113,273617,60566906963,60567179968,273005,17.5554,19.3961,18.9778,15.447
1280,1504803379535832,1504803379809597,273765,60567040375,60567313440,273065,17.6077,19.3265,19.0596,15.536
1284,1504803379602616,1504803379859621,257005,60567107114,60567363500,256386,17.5937,19.3177,19.0757,15.507
1288,1504803379669293,1504803379942968,273675,60567173848,60567446874,273026,17.5472,19.2744,18.9997,15.472
1292,1504803379735983,1504803380009796,273813,60567240555,60567513639,273084,17.5568,19.3717,18.9491,15.472
1296,1504803379802754,1504803380026456,223702,60567307303,60567530284,222981,17.56,19.2358,18.9833,15.5
1300,1504803379869454,1504803380143232,273778,60567374009,60567647057,273048,16.5438,16.8916,18.3087,15.048
1304,1504803379936176,1504803380193303,257127,60567440736,60567697120,256384,17.4987,19.4529,18.9153,15.348
1312,1504803380069666,1504803380360069,290403,60567574217,60567863938,289721,17.5996,19.3297,19.0352,15.531
1316,1504803380136388,1504803380410002,273614,60567640938,60567913963,273025,17.5042,19.4889,18.8611,15.368
1320,1504803380203156,1504803380476862,273706,60567707675,60567980710,273035,17.576,19.2331,19.012,15.538
1324,1504803380269837,1504803380543590,273753,60567774392,60568047438,273046,17.6122,19.3852,19.0755,15.513
1332,1504803380403382,1504803380626994,223612,60567907844,60568130847,223003,16.3746,16.1245,18.3042,15.23
1336,1504803380470108,1504803380743722,273614,60567974573,60568247598,273025,16.5087,16.5089,18.2463,15.270
1340,1504803380536787,1504803380793809,257022,60568041300,60568297669,256369,17.6286,19.1677,19.0742,15.637
1344,1504803380603493,1504803380810519,207026,60568108027,60568314347,206320,17.6526,19.1724,19.071,15.682
1347,1504803380653521,1504803380860534,207013,60568158053,60568364391,206338,16.8001,16.9933,18.5088,15.436
1351,1504803380720267,1504803380944016,223749,60568224802,60568447800,222998,17.6856,19.2908,19.1292,15.666
1354,1504803380770313,1504803381027268,256955,60568274845,60568531188,256343,17.7232,19.2465,19.1415,15.75
1358,1504803380837040,1504803381094166,257126,60568341572,60568597935,256363,17.6994,19.3652,19.1277,15.661
1362,1504803380903741,1504803381160795,257054,60568408279,60568664662,256383,17.6644,19.5397,18.9922,15.585
1366,1504803380970467,1504803381210835,240368,60568475005,60568714708,239703,17.6416,19.1942,19.0796,15.648
1370,1504803381037194,1504803381260880,223686,60568541733,60568764753,223020,17.574,19.2331,18.9612,15.557
1373,1504803381087267,1504803381327678,240411,60568591798,60568831480,239682,17.6923,19.431,19.171,15.601
1376,1504803381137312,1504803381394387,257075,60568641843,60568898207,256364,17.6441,19.2443,19.1049,15.619
1384,1504803381270769,1504803381527809,257040,60568775297,60569031643,256346,17.6221,19.1617,19.1109,15.611
1388,1504803381337500,1504803381577895,240395,60568842025,60569081710,239685,17.6247,19.1951,19.0468,15.630
1392,1504803381404230,1504803381627923,223693,60568908733,60569131749,223016,17.7387,19.2785,19.1307,15.772
1395,1504803381454353,1504803381711367,257014,60568958797,60569215160,256363,17.7302,19.1617,19.1538,15.798
1399,1504803381520991,1504803381761352,240361,60569025503,60569265208,239705,17.7463,19.2102,19.1852,15.792
1403,1504803381587760,1504803381878107,290347,60569092251,60569381958,289707,17.659,19.1743,19.0505,15.703
1407,1504803381654434,1504803381978170,323736,60569158957,60569482048,323091,17.6352,19.2462,19.0488,15.627
1415,1504803381787913,1504803382011569,223656,60569292432,60569515431,222999,17.7087,19.1605,19.151,15.758
1418,1504803381837958,1504803382061616,223658,60569342477,60569565477,223000,16.3543,16.4732,17.9602,15.095
1422,1504803381904690,1504803382178394,273704,60569409205,60569682250,273045,16.6418,16.5507,18.4753,15.425
1426,1504803381971385,1504803382245134,273749,60569475911,60569748977,273066,17.7002,19.173,19.155,15.73
1430,1504803382038144,1504803382345203,307059,60569542658,60569849047,306389,17.3135,18.1174,18.7736,15.686
1434,1504803382104896,1504803382361894,256998,60569609385,60569865729,256344,16.655,16.2297,18.5903,15.662
1438,1504803382171601,1504803382378591,206990,60569676113,60569882430,206317,16.7487,17.2448,18.3287,15.247
1442,1504803382238352,1504803382512043,273691,60569742839,60570015885,273046,16.8858,17.0334,18.8163,15.448
1445,1504803382288360,1504803382578788,290428,60569792881,60570082612,289731,16.7879,16.923,18.5206,15.453
1449,1504803382355068,1504803382595468,240400,60569859591,60570099293,239702,17.6592,19.3139,19.0304,15.651
1452,1504803382405120,1504803382612213,207093,60569909637,60570115976,206339,16.8467,17.1827,18.4604,15.432
1455,1504803382455170,1504803382678916,223746,60569959682,60570182702,223020,17.698,19.173,19.1148,15.749
1458,1504803382505289,1504803382762296,257007,60570009748,60570266111,256363,16.4399,16.9311,18.1228,14.892
1461,1504803382555279,1504803382779008,223729,60570059790,60570282793,223003,16.6509,16.7528,18.5943,15.239
1465,1504803382622012,1504803382929098,307086,60570126520,60570432928,306408,17.8202,19.3937,19.1664,15.859
1469,1504803382688738,1504803382945767,257029,60570193249,60570449611,256362,17.7005,19.1476,19.144,15.752
1473,1504803382755481,1504803382979124,223643,60570259974,60570482969,222995,17.6042,19.2659,18.9993,15.582
1477,1504803382822229,1504803383129295,307066,60570326715,60570633110,306395,17.7297,19.1835,19.173,15.778
1481,1504803382888924,1504803383145937,257013,60570393428,60570649791,256363,16.6313,16.9349,18.4928,15.120
1485,1504803382955640,1504803383246104,290464,60570460155,60570749882,289727,16.8609,17.8653,18.1967,15.18
1489,1504803383022382,1504803383262820,240438,60570526882,60570766564,239682,17.6436,19.2101,19.0385,15.663
1493,1504803383089110,1504803383279438,190328,60570593609,60570783246,189637,17.6853,19.3417,19.0111,15.698
1497,1504803383155794,1504803383329439,173645,60570660316,60570833291,172975,16.2401,15.7074,18.2866,15.287
1500,1504803383205887,1504803383429541,223654,60570710382,60570933381,222999,16.4068,16.2034,18.2401,15.279
1503,1504803383255932,1504803383512971,257039,60570760430,60571016790,256360,15.8986,15.2126,18.2449,14.942
1506,1504803383305982,1504803383529671,223689,60570810477,60571033472,222995,17.5982,19.1709,18.985,15.619
1510,1504803383372706,1504803383646490,273784,60570877179,60571150258,273079,14.8729,13.6446,17.6092,14.301
1514,1504803383439433,1504803383663124,223691,60570943926,60571166926,223000,16.6615,16.9634,18.4964,15.163
1518,1504803383506143,1504803383679838,173695,60571010653,60571183608,172955,14.7893,13.6203,17.5654,14.131
1522,1504803383572867,1504803383729893,157026,60571077360,60571233653,156293,14.6498,13.7683,17.1248,13.824
1525,1504803383622937,1504803383796601,173664,60571127426,60571300384,172958,15.4675,14.7881,17.565,14.626
1528,1504803383672980,1504803383829946,156966,60571177471,60571333744,156273,15.1666,14.0157,17.8409,14.535
1531,1504803383723025,1504803383896665,173640,60571227516,60571400450,172934,14.6752,13.5837,17.4526,13.931
1534,1504803383773087,1504803383946729,173642,60571277562,60571450516,172954,15.9854,15.5369,17.8476,15.051
1537,1504803383823119,1504803383996744,173625,60571327607,60571500571,172964,15.6188,15.0012,17.6634,14.745
1540,1504803383873187,1504803384046824,173637,60571377670,60571550607,172937,16.3172,15.8732,18.4311,15.252
1543,1504803383923227,1504803384096841,173614,60571427698,60571600652,172954,17.7357,19.1473,19.0841,15.848
1546,1504803383973273,1504803384163642,190369,60571477755,60571667379,189624,17.5979,18.9783,18.9777,15.710
1549,1504803384023310,1504803384230280,206970,60571527787,60571734106,206319,17.6747,19.2344,19.0229,15.719
1552,1504803384073352,1504803384330372,257020,60571577833,60571834196,256363,16.1949,16.1701,17.8934,14.995
1555,1504803384123401,1504803384380416,257015,60571627879,60571884241,256362,15.0652,14.3413,17.3746,14.162
1559,1504803384190124,1504803384397056,206932,60571694608,60571900904,206296,16.7609,16.9209,18.5729,15.370
1563,1504803384256852,1504803384530589,273737,60571761332,60572034379,273047,17.6553,19.1367,19.0008,15.736
1567,1504803384323580,1504803384597291,273711,60571828059,60572101105,273046,16.7328,16.9507,18.4746,15.336
1571,1504803384390300,1504803384614004,223704,60571894766,60572117786,223020,17.5783,19.2043,18.9291,15.592
1575,1504803384457048,1504803384747491,290443,60571961513,60572251254,289741,14.4198,13.104,17.0979,13.980
1579,1504803384523745,1504803384864197,340452,60572028240,60572368013,339773,17.1791,17.9867,18.4672,15.636
1587,1504803384657216,1504803384880906,223690,60572161694,60572384695,223001,14.4928,13.1498,17.1554,14.09
1591,1504803384723947,1504803384914261,190314,60572228421,60572418058,189637,14.5691,13.5209,17.01,13.935
1595,1504803384790687,1504803384964288,173601,60572295164,60572468103,172939,14.937,14.225,17.1045,14.09
1598,1504803384840722,1504803385014393,173671,60572345193,60572518170,172977,17.6774,19.1417,19.0405,15.758
1601,1504803384890766,1504803385064397,173631,60572395239,60572568208,172969,14.8198,13.8993,17.1327,14.112
1604,1504803384940813,1504803385097809,156996,60572445284,60572601557,156273,16.9613,17.9854,18.3312,15.25
1607,1504803384990843,1504803385164473,173630,60572495329,60572668284,172955,14.542,13.3133,17.0061,14.104
1610,1504803385040903,1504803385214538,173635,60572545375,60572718330,172955,14.5166,13.2482,17.0713,14.08
1613,1504803385090953,1504803385264568,173615,60572595421,60572768378,172957,17.6206,18.966,18.9107,15.792
1616,1504803385140998,1504803385331328,190330,60572645465,60572835102,189637,15.123,13.6493,17.8142,14.878
1619,1504803385191027,1504803385364708,173681,60572695510,60572868466,172956,16.0592,16.1035,17.7135,14.830
1622,1504803385241091,1504803385481507,240416,60572745556,60572985260,239704,15.2676,14.6952,17.3931,14.31
1625,1504803385291137,1504803385581541,290404,60572795601,60573085328,289727,17.2221,17.9655,18.5096,15.718
1629,1504803385357855,1504803385614891,257036,60572862329,60573118695,256366,16.4371,16.7236,18.0205,15.07
1633,1504803385424593,1504803385664941,240348,60572929056,60573168737,239681,16.4868,16.587,18.1289,15.223
1637,1504803385491327,1504803385698319,206992,60572995782,60573202101,206319,16.4801,16.3857,18.081,15.386
1641,1504803385558044,1504803385748380,190336,60573062509,60573252146,189637,17.668,19.2143,18.9603,15.745
1645,1504803385624776,1504803385865168,240392,60573129237,60573368949,239712,16.7953,17.3866,18.2547,15.294
1648,1504803385674823,1504803385965211,290388,60573179282,60573469009,289727,16.9448,17.4175,18.4275,15.507
1652,1504803385741569,1504803385981920,240351,60573246028,60573485690,239662,15.5137,15.192,17.5181,14.398
1656,1504803385808253,1504803386065320,257067,60573312715,60573569099,256384,16.785,16.927,18.4664,15.471
1660,1504803385875011,1504803386265488,390477,60573379466,60573769281,389815,17.6403,19.1074,18.9503,15.745
1668,1504803386008450,1504803386298881,290431,60573512917,60573802644,289727,16.4326,16.4502,18.0124,15.263
1676,1504803386141918,1504803386365615,223697,60573646370,60573869351,222981,16.9105,17.3657,18.3702,15.496
1679,1504803386191938,1504803386449033,257095,60573696396,60573952780,256384,16.8339,17.3182,18.1935,15.452
1683,1504803386258693,1504803386482382,223689,60573763144,60573986144,223000,16.3373,16.0404,18.0972,15.325
1687,1504803386325428,1504803386582457,257029,60573829877,60574086234,256357,16.0877,16.1776,17.6245,14.886
1691,1504803386392140,1504803386599133,206993,60573896597,60574102916,206319,16.5814,16.6811,18.336,15.261
1694,1504803386442194,1504803386682563,240369,60573946643,60574186324,239681,16.3449,16.3743,17.9355,15.160
1698,1504803386508896,1504803386699223,190327,60574013349,60574203006,189657,16.3522,16.3119,18.0299,15.175
1701,1504803386558924,1504803386782654,223730,60574063395,60574286415,223020,16.4647,16.7077,17.9219,15.195
1704,1504803386609016,1504803386799320,190304,60574113460,60574303097,189637,16.8395,17.4321,18.1929,15.392
1707,1504803386659062,1504803386882721,223659,60574163505,60574386514,223009,16.7786,17.3057,18.1491,15.364
1710,1504803386709110,1504803386916117,207007,60574213552,60574419869,206317,16.5649,16.7899,17.9232,15.362
1713,1504803386759157,1504803386999542,240385,60574263600,60574503283,239683,16.3627,16.3378,18.0222,15.183
1717,1504803386825882,1504803387066243,240361,60574330323,60574570005,239682,16.64,16.9171,18.2455,15.270
1721,1504803386892608,1504803387132966,240358,60574397050,60574636732,239682,16.415,16.4083,18.1355,15.19
1725,1504803386959350,1504803387183065,223715,60574463777,60574686798,223021,16.2049,16.2923,17.7499,15.001
