# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,14350420689091867555,14350420689091867555,1485233589510651,264068333977,264068333555,16666
362,14350420689091867555,14350420689091867555,1485233589527312,264068350639,264068350220,16666
363,14350420689091867555,14350420689091867555,1485233589543984,264068367311,264068366886,16666
364,14350420689091867555,14350420689091867555,1485233589560648,264068383975,264068383550,16666
365,2781121506561534203,2781121506561534203,1485233589577307,264068400634,264068400216,16666
366,2781121506561534203,2781121506561534203,1485233589593998,264068417325,264068416882,16666
367,2781121506561534203,2781121506561534203,1485233589610650,264068433977,264068433547,16666
368,2781121506561534203,2781121506561534203,1485233589627315,264068450643,264068450214,16666
369,2781121506561534203,2781121506561534203,1485233589643994,264068467321,264068466878,16666
370,2781121506561534203,2781121506561534203,1485233589660661,264068483990,264068483546,16666
371,11377402369435008888,11377402369435008888,1485233589677323,264068500650,264068500210,16666
372,11377402369435008888,11377402369435008888,1485233589694003,264068517333,264068516876,16666
373,11377402369435008888,11377402369435008888,1485233589710637,264068533964,264068533541,16666
374,11377402369435008888,11377402369435008888,1485233589727255,264068550580,264068550205,16666
375,11377402369435008888,11377402369435008888,1485233589743988,264068567313,264068566870,16666
376,11377402369435008888,11377402369435008888,1485233589760646,264068583970,264068583563,16666
377,4899470800605941226,4899470800605941226,1485233589777309,264068600634,264068600224,16666
378,4899470800605941226,4899470800605941226,1485233589793948,264068617273,264068616867,16666
379,4899470800605941226,4899470800605941226,1485233589810649,264068633974,264068633560,16666
380,4899470800605941226,4899470800605941226,1485233589827317,264068650642,264068650198,16666
381,4899470800605941226,4899470800605941226,1485233589843989,264068667316,264068666893,16666
382,4899470800605941226,4899470800605941226,1485233589860693,264068684020,264068683560,16666
383,574855543676221562,574855543676221562,1485233589877341,264068700669,264068700224,16666
384,574855543676221562,574855543676221562,1485233589893980,264068717308,264068716860,16666
385,574855543676221562,574855543676221562,1485233589910630,264068733958,264068733527,16666
386,574855543676221562,574855543676221562,1485233589927309,264068750638,264068750196,16666
387,574855543676221562,574855543676221562,1485233589943997,264068767325,264068766885,16666
388,574855543676221562,574855543676221562,1485233589960611,264068783937,264068783525,16666
389,17843407273929188246,17843407273929188246,1485233589977349,264068800674,264068800215,16666
390,17843407273929188246,17843407273929188246,1485233589993985,264068817310,264068816880,16666
391,17843407273929188246,17843407273929188246,1485233590010658,264068833984,264068833546,16666
392,17843407273929188246,17843407273929188246,1485233590027256,264068850584,264068850187,16666
393,17843407273929188246,17843407273929188246,1485233590043979,264068867305,264068866877,16666
394,17843407273929188246,17843407273929188246,1485233590060621,264068883945,264068883519,16666
395,16150092757156167817,16150092757156167817,1485233590077312,264068900636,264068900208,16666
396,16150092757156167817,16150092757156167817,1485233590093976,264068917302,264068916874,16666
397,16150092757156167817,16150092757156167817,1485233590110592,264068933917,264068933516,16666
398,16150092757156167817,16150092757156167817,1485233590127312,264068950637,264068950204,16666
399,16150092757156167817,16150092757156167817,1485233590143980,264068967306,264068966870,16666
400,16150092757156167817,16150092757156167817,1485233590160638,264068983962,264068983537,16666
401,16986687552935451157,16986687552935451157,1485233590177279,264069000603,264069000176,16666
402,16986687552935451157,16986687552935451157,1485233590193969,264069017293,264069016867,16666
403,16986687552935451157,16986687552935451157,1485233590210645,264069033970,264069033535,16666
404,16986687552935451157,16986687552935451157,1485233590227325,264069050651,264069050199,16666
405,16986687552935451157,16986687552935451157,1485233590243967,264069067293,264069066864,16666
406,16986687552935451157,16986687552935451157,1485233590260577,264069083902,264069083506,16666
407,12829347395404512020,12829347395404512020,1485233590277321,264069100646,264069100195,16666
408,12829347395404512020,12829347395404512020,1485233590293915,264069117240,264069116836,16666
409,12829347395404512020,12829347395404512020,1485233590310631,264069133957,264069133525,16666
410,12829347395404512020,12829347395404512020,1485233590327300,264069150625,264069150191,16666
411,12829347395404512020,12829347395404512020,1485233590343957,264069167283,264069166857,16666
412,12829347395404512020,12829347395404512020,1485233590360623,264069183949,264069183522,16666
413,11143944115910265992,11143944115910265992,1485233590377294,264069200619,264069200187,16666
414,11143944115910265992,11143944115910265992,1485233590393965,264069217291,264069216853,16666
415,11143944115910265992,11143944115910265992,1485233590410624,264069233948,264069233518,16666
416,11143944115910265992,11143944115910265992,1485233590427263,264069250589,264069250158,16666
417,11143944115910265992,11143944115910265992,1485233590443904,264069267230,264069266827,16666
418,11143944115910265992,11143944115910265992,1485233590460619,264069283945,264069283515,16666
419,10019276137278765364,10019276137278765364,1485233590477239,264069300565,264069300158,16666
420,10019276137278765364,10019276137278765364,1485233590493969,264069317295,264069316846,16666
421,10019276137278765364,10019276137278765364,1485233590510621,264069333947,264069333512,16666
422,10019276137278765364,10019276137278765364,1485233590527283,264069350607,264069350177,16666
423,10019276137278765364,10019276137278765364,1485233590543952,264069367278,264069366845,16666
424,10019276137278765364,10019276137278765364,1485233590560584,264069383909,264069383483,16666
425,16675021782827108151,16675021782827108151,1485233590577281,264069400606,264069400174,16666
426,16675021782827108151,16675021782827108151,1485233590593936,264069417263,264069416814,16666
427,16675021782827108151,16675021782827108151,1485233590610617,264069433943,264069433504,16666
428,16675021782827108151,16675021782827108151,1485233590627228,264069450554,264069450149,16666
429,16675021782827108151,16675021782827108151,1485233590643957,264069467283,264069466836,16666
430,16675021782827108151,16675021782827108151,1485233590660560,264069483886,264069483476,16666
431,14820945842995018718,14820945842995018718,1485233590677271,264069500595,264069500166,16666
432,14820945842995018718,14820945842995018718,1485233590693948,264069517273,264069516832,16666
433,14820945842995018718,14820945842995018718,1485233590710619,264069533944,264069533497,16666
434,14820945842995018718,14820945842995018718,1485233590727275,264069550603,264069550163,16666
435,14820945842995018718,14820945842995018718,1485233590743936,264069567262,264069566829,16666
436,14820945842995018718,14820945842995018718,1485233590760624,264069583950,264069583497,16666
437,5268624159093435476,5268624159093435476,1485233590777271,264069600596,264069600160,16666
438,5268624159093435476,5268624159093435476,1485233590793942,264069617267,264069616826,16666
439,5268624159093435476,5268624159093435476,1485233590810553,264069633878,264069633465,16666
440,5268624159093435476,5268624159093435476,1485233590827271,264069650596,264069650157,16666
441,5268624159093435476,5268624159093435476,1485233590843953,264069667279,264069666822,16666
442,5268624159093435476,5268624159093435476,1485233590860611,264069683936,264069683492,16666
443,11615202614762012080,11615202614762012080,1485233590877217,264069700542,264069700127,16666
444,11615202614762012080,11615202614762012080,1485233590893952,264069717279,264069716815,16666
445,11615202614762012080,11615202614762012080,1485233590910619,264069733945,264069733487,16666
446,11615202614762012080,11615202614762012080,1485233590927283,264069750609,264069750153,16666
447,11615202614762012080,11615202614762012080,1485233590943945,264069767272,264069766813,16666
448,11615202614762012080,11615202614762012080,1485233590960610,264069783937,264069783481,16666
449,15835699171564883561,15835699171564883561,1485233590977285,264069800612,264069800149,16666
450,15835699171564883561,15835699171564883561,1485233590993890,264069817217,264069816789,16666
451,15835699171564883561,15835699171564883561,1485233591010614,264069833940,264069833481,16666
452,15835699171564883561,15835699171564883561,1485233591027251,264069850578,264069850118,16666
453,15835699171564883561,15835699171564883561,1485233591043938,264069867264,264069866806,16666
454,15835699171564883561,15835699171564883561,1485233591060611,264069883938,264069883477,16666
455,3615106320670305148,3615106320670305148,1485233591077266,264069900593,264069900142,16666
456,3615106320670305148,3615106320670305148,1485233591093942,264069917268,264069916808,16666
457,3615106320670305148,3615106320670305148,1485233591110606,264069933933,264069933473,16666
458,3615106320670305148,3615106320670305148,1485233591127271,264069950597,264069950138,16666
459,3615106320670305148,3615106320670305148,1485233591143934,264069967261,264069966804,16666
460,3615106320670305148,3615106320670305148,1485233591160595,264069983921,264069983463,16666
461,3615106320670305148,3615106320670305148,1485233591177208,264070000534,264070000109,16666
462,17628215844509439020,17628215844509439020,1485233591193931,264070017257,264070016801,16666
463,17628215844509439020,17628215844509439020,1485233591210595,264070033922,264070033464,16666
464,17628215844509439020,17628215844509439020,1485233591227263,264070050590,264070050133,16666
465,17628215844509439020,17628215844509439020,1485233591243927,264070067253,264070066797,16666
466,17628215844509439020,17628215844509439020,1485233591260603,264070083929,264070083473,16666
467,17628215844509439020,17628215844509439020,1485233591277259,264070100585,264070100124,16666
468,18437297670097350880,18437297670097350880,1485233591293954,264070117280,264070116791,16666
469,18437297670097350880,18437297670097350880,1485233591310596,264070133922,264070133459,16666
470,18437297670097350880,18437297670097350880,1485233591327200,264070150526,264070150098,16666
471,18437297670097350880,18437297670097350880,1485233591343927,264070167254,264070166796,16666
472,18437297670097350880,18437297670097350880,1485233591360533,264070183859,264070183428,16666
473,2849449183817808500,2849449183817808500,1485233591377249,264070200575,264070200117,16666
474,2849449183817808500,2849449183817808500,1485233591393912,264070217238,264070216782,16666
475,2849449183817808500,2849449183817808500,1485233591410607,264070233933,264070233453,16666
476,2849449183817808500,2849449183817808500,1485233591427251,264070250577,264070250118,16666
477,2849449183817808500,2849449183817808500,1485233591443912,264070267238,264070266784,16666
478,2849449183817808500,2849449183817808500,1485233591460581,264070283907,264070283449,16666
479,1728861324392079940,1728861324392079940,1485233591477262,264070300589,264070300114,16666
