# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2725,1485233616189610,1485233616442104,252494,264095012846,264095265025,252179,10.2699,8.30285,13.0674,10.718
2733,1485233616323067,1485233616542107,219040,264095146310,264095365019,218709,10.2198,8.29947,13.0912,10.54
2737,1485233616389806,1485233616658760,268954,264095213042,264095481678,268636,10.2112,8.2495,13.076,10.611
2745,1485233616523266,1485233616775422,252156,264095346506,264095598336,251830,10.1524,8.21105,12.9588,10.550
2753,1485233616656744,1485233616908773,252029,264095479970,264095731659,251689,10.1238,8.13453,13.0351,10.545
2761,1485233616790178,1485233617058853,268675,264095613434,264095881682,268248,9.95378,8.00221,12.9828,10.246
2769,1485233616923631,1485233617158753,235122,264095746899,264095981643,234744,9.92212,7.87765,13.0232,10.335
2777,1485233617057190,1485233617292111,234921,264095880398,264096114993,234595,9.98734,8.04043,12.9741,10.294
2785,1485233617190624,1485233617425350,234726,264096013850,264096248291,234441,9.94306,7.94958,13.0013,10.291
2793,1485233617324111,1485233617558712,234601,264096147322,264096381616,234294,9.9225,8.02848,12.9497,10.121
2801,1485233617457551,1485233617692050,234499,264096280783,264096514942,234159,9.83048,7.86138,12.9121,10.124
2809,1485233617591000,1485233617842187,251187,264096414219,264096664963,250744,9.93319,7.98028,12.9368,10.241
2817,1485233617724442,1485233617975424,250982,264096547710,264096798282,250572,9.85924,7.88499,12.9512,10.156
2825,1485233617857991,1485233618108723,250732,264096681153,264096931605,250452,9.85215,7.88158,12.9681,10.130
2833,1485233617991374,1485233618225346,233972,264096814612,264097048236,233624,9.9305,7.91725,13.0155,10.298
2841,1485233618124878,1485233618375368,250490,264096948105,264097198227,250122,9.86587,7.87952,12.934,10.196
2849,1485233618258382,1485233618508632,250250,264097081543,264097331551,250008,9.93648,7.95633,13.0142,10.251
2857,1485233618391818,1485233618642085,250267,264097215007,264097464874,249867,9.97424,7.98816,13.0508,10.299
2865,1485233618525244,1485233618758668,233424,264097348468,264097581536,233068,9.95956,7.95475,13.051,10.309
2873,1485233618658731,1485233618908636,249905,264097481932,264097731524,249592,10.012,8.15042,13.0199,10.168
2881,1485233618792201,1485233619042022,249821,264097615399,264097864874,249475,9.97219,7.99454,13.0519,10.281
2889,1485233618925631,1485233619175322,249691,264097748861,264097998173,249312,9.9298,7.90926,12.9814,10.328
2897,1485233619059128,1485233619325288,266160,264097882353,264098148189,265836,9.76201,7.77098,12.8281,10.101
2905,1485233619192600,1485233619458628,266028,264098015820,264098281512,265692,9.79031,7.75272,12.9206,10.176
2913,1485233619326031,1485233619591935,265904,264098149277,264098414833,265556,9.76887,7.85847,12.7951,9.9948
2921,1485233619459500,1485233619725212,265712,264098282748,264098548132,265384,9.73576,7.79522,12.6876,10.051
2929,1485233619592938,1485233620291869,698931,264098416182,264099114761,698579,9.67599,7.71756,12.6608,10.00
2937,1485233619726429,1485233620391892,665463,264098549644,264099214753,665109,9.75103,7.9361,12.6309,9.9013
2945,1485233619859865,1485233620491854,631989,264098683110,264099314746,631636,9.6987,7.81273,12.6528,9.9230
2953,1485233619993351,1485233620591844,598493,264098816574,264099414739,598165,9.74259,7.90253,12.6631,9.9109
2961,1485233620126801,1485233620691863,565062,264098950038,264099514736,564698,9.78141,7.94778,12.6798,9.9513
2969,1485233620260271,1485233620941860,681589,264099083502,264099764716,681214,9.81157,8.00892,12.6966,9.9399
2977,1485233620393758,1485233621041819,648061,264099216965,264099864708,647743,9.88005,7.94588,12.8566,10.171
2985,1485233620527186,1485233621141836,614650,264099350430,264099964720,614290,9.82518,7.88596,12.8493,10.099
2993,1485233620660669,1485233621241782,581113,264099483895,264100064695,580800,9.93241,8.11161,12.8585,10.067
3003,1485233620827503,1485233621341802,514299,264099650724,264100164688,513964,9.85278,8.00169,12.8362,10.005
3011,1485233620960949,1485233621441793,480844,264099784188,264100264682,480494,10.0235,8.26759,12.863,10.103
3019,1485233621094382,1485233621691762,597380,264099917652,264100514663,597011,9.95435,8.1005,12.863,10.151
3027,1485233621227887,1485233621791746,563859,264100051117,264100614656,563539,9.95224,8.12626,12.8493,10.110
3035,1485233621361364,1485233621891780,530416,264100184581,264100714651,530070,9.88815,8.06284,12.7786,10.049
3043,1485233621494796,1485233622008466,513670,264100318044,264100831337,513293,9.9136,8.12001,12.7537,10.051
3051,1485233621628289,1485233622108487,480198,264100451509,264100931331,479822,10.0089,8.26038,12.7826,10.113
3059,1485233621761757,1485233622208453,446696,264100584973,264101031321,446348,9.95005,8.14672,12.7705,10.11
3067,1485233621895250,1485233622308420,413170,264100718466,264101131287,412821,9.92248,8.15732,12.6831,10.059
3075,1485233622028676,1485233622408424,379748,264100851930,264101231307,379377,9.9278,8.15243,12.7994,10.02
3083,1485233622162189,1485233622508433,346244,264100985367,264101331300,345933,9.82926,8.0549,12.7099,9.9161
3091,1485233622295613,1485233622608415,312802,264101118830,264101431295,312465,9.90701,8.09428,12.6757,10.114
3099,1485233622429082,1485233622708315,279233,264101252295,264101531260,278965,9.81572,8.04895,12.5873,9.9492
3106,1485233622545878,1485233622808446,262568,264101369103,264101631279,262176,9.71304,7.92492,12.5137,9.86
3114,1485233622679313,1485233622941722,262409,264101502539,264101764605,262066,9.6905,7.90845,12.5605,9.7948
3122,1485233622812835,1485233623074995,262160,264101636005,264101897904,261899,9.76003,8.00149,12.5437,9.8742
3130,1485233622946299,1485233623208372,262073,264101769495,264102031256,261761,9.72494,8.01082,12.4748,9.7898
3138,1485233623079753,1485233623341632,261879,264101902932,264102164549,261617,9.71314,7.99306,12.4667,9.7849
3146,1485233623213190,1485233623474948,261758,264102036421,264102297873,261452,9.71293,7.96001,12.5397,9.7954
3154,1485233623346600,1485233623608246,261646,264102169859,264102431197,261338,9.68642,7.97202,12.4882,9.7239
3162,1485233623480080,1485233623741619,261539,264102303323,264102564522,261199,9.67324,7.93951,12.4504,9.753
3170,1485233623613544,1485233623874946,261402,264102436786,264102697846,261060,9.71605,7.98796,12.4144,9.8302
3178,1485233623747027,1485233624024910,277883,264102570252,264102847835,277583,9.75761,8.06335,12.4281,9.8358
3186,1485233623880498,1485233624124958,244460,264102703717,264102947829,244112,9.68293,7.95791,12.4081,9.7776
3194,1485233624013963,1485233624258254,244291,264102837181,264103081153,243972,9.66693,7.93194,12.4065,9.7690
3204,1485233624180767,1485233624458262,277495,264103004011,264103281165,277154,9.56134,7.7129,12.461,9.7542
3212,1485233624314269,1485233624591539,277270,264103137476,264103414462,276986,9.67506,7.90428,12.5249,9.7727
3220,1485233624447723,1485233624708230,260507,264103270941,264103531147,260206,9.7122,8.00069,12.407,9.8031
3228,1485233624581159,1485233624824975,243816,264103404402,264103647808,243406,9.58887,7.75902,12.4609,9.7669
3236,1485233624714598,1485233624958277,243679,264103537866,264103781132,243266,9.62793,7.81024,12.4557,9.8106
3244,1485233624848099,1485233625108233,260134,264103671332,264103931120,259788,9.63263,7.79689,12.5419,9.8001
3252,1485233624981562,1485233625224919,243357,264103804796,264104047779,242983,9.67764,7.81037,12.5641,9.9079
3254,1485233625014983,1485233625274919,259936,264103838188,264104097776,259588,9.66596,7.80108,12.5458,9.8959
3264,1485233625181816,1485233625424905,243089,264104005017,264104247766,242749,9.70704,7.88822,12.5392,9.889
3272,1485233625315279,1485233625558146,242867,264104138481,264104381063,242582,9.81275,7.97734,12.7718,9.9534
3280,1485233625448741,1485233625708140,259399,264104271945,264104531052,259107,9.9559,8.0646,12.8861,10.201
3288,1485233625582154,1485233625824852,242698,264104405411,264104647738,242327,9.86126,7.97051,12.8339,10.083
3296,1485233625715610,1485233625958176,242566,264104538847,264104781063,242216,9.97397,8.11079,12.9215,10.164
3304,1485233625849147,1485233626108173,259026,264104672313,264104931050,258737,9.93375,8.07737,12.8611,10.124
3312,1485233625982570,1485233626241465,258895,264104805804,264105064366,258562,9.95067,8.0615,12.8706,10.198
3320,1485233626116033,1485233626374815,258782,264104939263,264105197700,258437,9.92776,8.08508,12.7545,10.15
3328,1485233626249487,1485233626508184,258697,264105072702,264105331026,258324,10.0002,8.08943,12.8569,10.318
3336,1485233626382999,1485233626641466,258467,264105206195,264105464353,258158,10.0114,8.18484,12.7698,10.246
3344,1485233626516519,1485233626791456,274937,264105339670,264105614340,274670,10.0465,8.20317,12.8983,10.25
3352,1485233626649868,1485233626924788,274920,264105473123,264105747663,274540,9.95453,8.03128,12.8346,10.280
3360,1485233626783334,1485233627041432,258098,264105606586,264105864320,257734,9.86025,8.05244,12.7047,10.018
3368,1485233626916812,1485233627174735,257923,264105740049,264105997617,257568,9.83072,7.9252,12.724,10.1
3376,1485233627050276,1485233627308066,257790,264105873514,264106130964,257450,9.84308,7.86217,12.9157,10.162
3384,1485233627183742,1485233627441403,257661,264106006978,264106264285,257307,9.74521,7.74437,12.7131,10.155
3392,1485233627317144,1485233627591391,274247,264106140415,264106414275,273860,9.76779,7.76831,12.7379,10.174
3400,1485233627450653,1485233627724687,274034,264106273899,264106547606,273707,9.7853,7.67246,12.9506,10.286
3408,1485233627584137,1485233627857985,273848,264106407363,264106680906,273543,9.82573,7.66536,13.124,10.343
3416,1485233627717594,1485233627974660,257066,264106540834,264106797563,256729,9.85952,7.71461,13.2159,10.318
3424,1485233627851088,1485233628108021,256933,264106674301,264106930888,256587,9.75123,7.61306,13.0087,10.249
3432,1485233627984544,1485233628241350,256806,264106807738,264107064237,256499,9.83686,7.58592,13.3469,10.415
3440,1485233628118045,1485233628374606,256561,264106941231,264107197535,256304,9.76752,7.50069,13.2847,10.373
3448,1485233628251421,1485233628491344,239923,264107074691,264107314221,239530,9.79972,7.5896,13.24,10.336
3456,1485233628384882,1485233628624701,239819,264107208148,264107447549,239401,9.74689,7.61503,13.0379,10.216
3464,1485233628518409,1485233628774594,256185,264107341619,264107597509,255890,9.83403,7.69337,13.1167,10.323
3472,1485233628651876,1485233628907975,256099,264107475060,264107730833,255773,9.50805,7.36446,12.7629,10.018
3480,1485233628785315,1485233629041302,255987,264107608548,264107864183,255635,9.40017,7.2775,12.7091,9.8436
3488,1485233628918831,1485233629174589,255758,264107741989,264107997481,255492,9.48624,7.33653,12.6981,10.030
3496,1485233629052220,1485233629324626,272406,264107875474,264108147496,272022,9.413,7.23558,12.644,9.9989
3504,1485233629185687,1485233629424576,238889,264108008937,264108247489,238552,9.27808,7.10023,12.4427,9.9013
3514,1485233629352530,1485233629591223,238693,264108175769,264108414147,238378,9.35818,7.2725,12.4219,9.8660
3522,1485233629485969,1485233629724523,238554,264108309234,264108547441,238207,9.29635,7.18013,12.3693,9.8550
3530,1485233629619402,1485233629874517,255115,264108442671,264108697433,254762,9.35961,7.24756,12.3985,9.9298
3538,1485233629752896,1485233629974535,221639,264108576135,264108797424,221289,9.23188,7.11372,12.3086,9.7921
3546,1485233629886406,1485233630124509,238103,264108709631,264108947415,237784,9.25391,7.12032,12.3115,9.8536
3554,1485233630019850,1485233630257831,237981,264108843065,264109080738,237673,9.32729,7.21769,12.4252,9.8598
3562,1485233630153307,1485233630391146,237839,264108976529,264109214062,237533,9.31588,7.21838,12.4145,9.8259
3570,1485233630286769,1485233630541135,254366,264109109994,264109364052,254058,9.23942,7.21237,12.2565,9.6682
3578,1485233630420230,1485233630657793,237563,264109243456,264109480709,237253,9.38045,7.36803,12.3831,9.791
3586,1485233630553744,1485233630807784,254040,264109376920,264109630700,253780,9.4942,7.52765,12.4142,9.8716
3594,1485233630687116,1485233630941186,254070,264109510384,264109764053,253669,9.4573,7.48973,12.4438,9.7998
3602,1485233630820623,1485233631074497,253874,264109643849,264109897371,253522,9.46396,7.55772,12.3248,9.7723
3610,1485233630954123,1485233631191151,237028,264109777342,264110014006,236664,9.4436,7.51568,12.3741,9.749
3618,1485233631087611,1485233631324475,236864,264109910800,264110147354,236554,9.51132,7.62566,12.3284,9.8099
3626,1485233631221043,1485233631474421,253378,264110044243,264110297324,253081,9.4779,7.54571,12.3619,9.8168
3634,1485233631354535,1485233631591115,236580,264110177734,264110414006,236272,9.47765,7.61551,12.3471,9.7089
3642,1485233631487947,1485233631724429,236482,264110311170,264110547330,236160,9.56674,7.70255,12.4315,9.8038
3650,1485233631621459,1485233631857759,236300,264110444659,264110680654,235995,9.64644,7.75229,12.4787,9.9506
3658,1485233631754886,1485233631991061,236175,264110578124,264110813951,235827,9.69188,7.81079,12.5343,9.9688
3666,1485233631888349,1485233632141134,252785,264110711588,264110963970,252382,9.76479,7.96757,12.4838,9.9751
3674,1485233632021818,1485233632407748,385930,264110845051,264111230617,385566,9.70978,7.91698,12.502,9.8726
3682,1485233632155340,1485233633407659,1252319,264110978518,264112230549,1252031,9.82772,8.10143,12.5873,9.9057
3690,1485233632288782,1485233634407610,2118828,264111111981,264113230481,2118500,9.84449,8.08292,12.5605,10.000
3698,1485233632422247,1485233634507588,2085341,264111245447,264113330445,2084998,9.79841,7.97717,12.6291,9.9851
3706,1485233632555670,1485233635407497,2851827,264111378910,264114230409,2851499,9.88485,8.06321,12.6451,10.11
3714,1485233632689144,1485233636407377,3718233,264111512346,264115230314,3717968,9.99974,8.1789,12.7803,10.213
3722,1485233632822610,1485233636507405,3684795,264111645838,264115330307,3684469,9.90671,8.08363,12.757,10.085
3730,1485233632956075,1485233636607395,3651320,264111779302,264115430300,3650998,9.91114,8.09443,12.7041,10.111
3738,1485233633089543,1485233637407296,4317753,264111912767,264116230244,4317477,9.9439,8.10112,12.7247,10.192
3746,1485233633223004,1485233642340364,9117360,264112046231,264121163263,9117032,9.89128,8.06436,12.6818,10.109
3754,1485233633356445,1485233642457058,9100613,264112179695,264121279932,9100237,9.88244,8.02008,12.75,10.115
3762,1485233633489939,1485233642557008,9067069,264112313162,264121379891,9066729,9.85527,7.98334,12.6987,10.116
3770,1485233633623399,1485233642657058,9033659,264112446625,264121479911,9033286,9.93443,8.13353,12.6963,10.126
3778,1485233633756860,1485233642757046,9000186,264112580085,264121579902,8999817,9.99782,8.24869,12.6762,10.155
3786,1485233633890330,1485233642857065,8966735,264112713555,264121679887,8966332,10.0174,8.22094,12.8171,10.181
3794,1485233634023765,1485233642957004,8933239,264112847015,264121779888,8932873,10.001,8.24138,12.7757,10.121
3802,1485233634157263,1485233645490120,11332857,264112980477,264124313018,11332541,10.0658,8.26367,12.8259,10.26
3810,1485233634290668,1485233645590109,11299441,264113113915,264124413011,11299096,9.94367,8.20123,12.7006,10.047
3818,1485233634424131,1485233645690136,11266005,264113247380,264124513031,11265651,9.87613,8.01792,12.7046,10.123
3826,1485233634557609,1485233645790153,11232544,264113380843,264124613024,11232181,9.83007,8.03349,12.6213,9.9994
3834,1485233634691048,1485233646440016,11748968,264113514307,264125262952,11748645,9.76878,8.01064,12.558,9.8794
3840,1485233634791179,1485233648773212,13982033,264113614433,264127596127,13981694,9.7146,8.06021,12.3937,9.7288
3848,1485233634924639,1485233648873219,13948580,264113747897,264127696117,13948220,9.70823,8.02015,12.3787,9.7771
3856,1485233635058108,1485233648973209,13915101,264113881364,264127796111,13914747,9.68214,7.96351,12.3606,9.7928
3864,1485233635191598,1485233649073242,13881644,264114014828,264127896133,13881305,9.76904,8.01596,12.4234,9.9463
3872,1485233635325027,1485233649173243,13848216,264114148287,264127996125,13847838,9.7574,7.93587,12.5222,9.9809
3880,1485233635458468,1485233649273255,13814787,264114281726,264128096121,13814395,9.77676,8.04236,12.4754,9.9004
3888,1485233635591964,1485233649373200,13781236,264114415191,264128196085,13780894,9.78276,7.89411,12.6539,10.056
3896,1485233635725403,1485233649473283,13747880,264114548654,264128296077,13747423,9.81349,7.89203,12.7034,10.131
3904,1485233635858867,1485233649573215,13714348,264114682118,264128396071,13713953,9.89394,7.97815,12.7754,10.206
