# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1352,1485291681198935,1485291682704043,1505108,322160020149,322161524685,1504536,10.6813,8.68954,14.0283,10.879
1354,1485291681232354,1485291682737416,1505062,322160053537,322161558048,1504511,10.6836,8.6107,14.1343,10.968
1356,1485291681265720,1485291682770786,1505066,322160086901,322161591411,1504510,10.6214,8.51565,14.0768,10.961
1358,1485291681299083,1485291682804129,1505046,322160120268,322161624775,1504507,10.5883,8.45477,14.0692,10.964
1360,1485291681332417,1485291682837506,1505089,322160153607,322161658138,1504531,10.6093,8.48141,14.0873,10.97
1362,1485291681365766,1485291682887655,1521889,322160186965,322161708183,1521218,10.6254,8.51419,14.0437,10.992
1364,1485291681399195,1485291682921030,1521835,322160220332,322161741546,1521214,10.6425,8.51401,14.1067,11.018
1366,1485291681432541,1485291682954437,1521896,322160253723,322161774909,1521186,10.5989,8.46885,14.0481,10.984
1368,1485291681465866,1485291682987629,1521763,322160287056,322161808269,1521213,10.6574,8.5476,14.0516,11.034
1370,1485291681499263,1485291683021016,1521753,322160320447,322161841635,1521188,10.6201,8.49015,14.0691,11.005
1372,1485291681532595,1485291683054371,1521776,322160353804,322161874996,1521192,10.6531,8.55,14.0252,11.029
1374,1485291681565944,1485291683104393,1538449,322160387167,322161925041,1537874,10.6347,8.53129,14.0038,11.013
1376,1485291681599261,1485291683137761,1538500,322160420530,322161958404,1537874,10.6622,8.55791,14.0543,11.030
1378,1485291681632628,1485291683171129,1538501,322160453898,322161991768,1537870,10.6396,8.53276,14.0249,11.01
1380,1485291681666049,1485291683204485,1538436,322160487256,322162025130,1537874,10.6541,8.61855,14.0058,10.923
1382,1485291681699374,1485291683237854,1538480,322160520619,322162058494,1537875,10.7382,8.68681,14.1655,10.997
1384,1485291681732771,1485291683287898,1555127,322160553982,322162108538,1554556,10.7985,8.71794,14.2337,11.104
1386,1485291681766077,1485291683321300,1555223,322160587350,322162141902,1554552,10.7291,8.67,14.1251,11.016
1388,1485291681799443,1485291683354674,1555231,322160620713,322162175266,1554553,10.7526,8.71514,14.0892,11.032
1390,1485291681832806,1485291683388011,1555205,322160654076,322162208627,1554551,10.7498,8.69091,14.1331,11.043
1392,1485291681866168,1485291683421392,1555224,322160687439,322162241990,1554551,10.779,8.6759,14.2796,11.092
1394,1485291681899525,1485291683454785,1555260,322160720797,322162275354,1554557,10.7511,8.70021,14.1163,11.039
1396,1485291681932888,1485291683504768,1571880,322160754160,322162325398,1571238,10.7029,8.60423,14.2268,10.997
1398,1485291681966231,1485291683538112,1571881,322160787500,322162358760,1571260,10.7788,8.69651,14.2484,11.070
1400,1485291681999591,1485291683571478,1571887,322160820863,322162392123,1571260,10.7537,8.70997,14.144,11.018
1402,1485291682032969,1485291683604861,1571892,322160854226,322162425487,1571261,10.7171,8.63977,14.1645,11.011
1404,1485291682066425,1485291683638230,1571805,322160887614,322162458849,1571235,10.7504,8.69839,14.1291,11.034
1406,1485291682099763,1485291683688267,1588504,322160920954,322162508895,1587941,10.7651,8.72837,14.1219,11.033
1408,1485291682133114,1485291683721687,1588573,322160954316,322162542287,1587971,10.7533,8.72803,14.173,10.972
1410,1485291682166477,1485291683755052,1588575,322160987679,322162575650,1587971,10.7988,8.74977,14.2591,11.038
1412,1485291682199845,1485291683788440,1588595,322161021043,322162609008,1587965,10.7699,8.71872,14.1691,11.042
1414,1485291682233222,1485291683821782,1588560,322161054429,322162642349,1587920,10.8627,8.79892,14.3309,11.123
1416,1485291682266568,1485291683871802,1605234,322161087767,322162692394,1604627,10.8105,8.74696,14.2766,11.07
1418,1485291682299932,1485291683905189,1605257,322161121130,322162725781,1604651,10.8408,8.74882,14.3291,11.140
1420,1485291682333322,1485291683938563,1605241,322161154494,322162759144,1604650,10.8779,8.80573,14.2957,11.177
1422,1485291682366651,1485291683971923,1605272,322161187856,322162792508,1604652,10.8024,8.67682,14.2573,11.177
1424,1485291682399978,1485291684005308,1605330,322161221219,322162825870,1604651,10.8269,8.6857,14.3079,11.216
1426,1485291682433381,1485291684038658,1605277,322161254582,322162859231,1604649,10.8182,8.64965,14.3211,11.24
1428,1485291682466742,1485291684088628,1621886,322161287945,322162909253,1621308,10.7769,8.58656,14.3016,11.234
1430,1485291682500116,1485291684122075,1621959,322161321310,322162942643,1621333,10.8231,8.6502,14.3436,11.25
1432,1485291682533478,1485291684155381,1621903,322161354671,322162975978,1621307,10.8079,8.63379,14.3401,11.232
1434,1485291682566869,1485291684188707,1621838,322161388060,322163009340,1621280,10.7736,8.57456,14.2634,11.264
1436,1485291682600131,1485291684222070,1621939,322161421398,322163042704,1621306,10.7765,8.57955,14.2764,11.258
1438,1485291682633492,1485291684272145,1638653,322161454761,322163092747,1637986,10.849,8.67419,14.3328,11.298
1440,1485291682666859,1485291684305512,1638653,322161488124,322163126110,1637986,10.8365,8.71407,14.2865,11.208
1442,1485291682700282,1485291684338877,1638595,322161521515,322163159474,1637959,10.8718,8.69713,14.3777,11.310
1444,1485291682733609,1485291684372300,1638691,322161554850,322163192866,1638016,10.8588,8.7054,14.3671,11.257
1446,1485291682766940,1485291684405665,1638725,322161588213,322163226227,1638014,10.9026,8.7529,14.3745,11.312
1448,1485291682800311,1485291684438968,1638657,322161621577,322163259565,1637988,10.9571,8.82426,14.4198,11.341
1450,1485291682833670,1485291684488985,1655315,322161654939,322163309608,1654669,10.9514,8.81442,14.4,11.349
1452,1485291682867066,1485291684522388,1655322,322161688332,322163342971,1654639,10.971,8.85041,14.4274,11.336
1454,1485291682900427,1485291684555715,1655288,322161721690,322163376334,1654644,10.9992,8.88322,14.4079,11.380
1456,1485291682933791,1485291684589064,1655273,322161755054,322163409698,1654644,10.9662,8.81568,14.4209,11.38
1458,1485291682967119,1485291684622418,1655299,322161788392,322163443060,1654668,10.9881,8.85686,14.4445,11.372
1460,1485291683000485,1485291684672522,1672037,322161821755,322163493105,1671350,10.952,8.80966,14.4031,11.358
1462,1485291683033881,1485291684705866,1671985,322161855143,322163526468,1671325,10.9297,8.77272,14.445,11.331
1464,1485291683067284,1485291684739230,1671946,322161888507,322163559830,1671323,10.9383,8.79661,14.4292,11.324
1466,1485291683100681,1485291684772534,1671853,322161921869,322163593194,1671325,10.9574,8.8204,14.4242,11.34
1468,1485291683134015,1485291684805927,1671912,322161955209,322163626557,1671348,10.9472,8.80311,14.4478,11.332
1470,1485291683167386,1485291684855998,1688612,322161988571,322163676602,1688031,10.8709,8.80464,14.3503,11.130
1472,1485291683200798,1485291684889363,1688565,322162021966,322163709965,1687999,10.9268,8.82379,14.4837,11.213
1474,1485291683234097,1485291684922725,1688628,322162055297,322163743327,1688030,10.9226,8.78222,14.4473,11.290
1476,1485291683267504,1485291684956088,1688584,322162088689,322163776691,1688002,10.8875,8.72467,14.4504,11.276
1478,1485291683300831,1485291684989477,1688646,322162122023,322163810054,1688031,10.9373,8.81631,14.491,11.256
1480,1485291683334186,1485291685039496,1705310,322162155385,322163860099,1704714,10.868,8.71032,14.446,11.240
1482,1485291683367583,1485291685072859,1705276,322162188778,322163893462,1704684,10.8901,8.75321,14.3936,11.261
1484,1485291683400915,1485291685106223,1705308,322162222111,322163926825,1704714,10.8951,8.75034,14.4181,11.271
1486,1485291683434312,1485291685139582,1705270,322162255504,322163960187,1704683,10.9573,8.82512,14.4632,11.319
1488,1485291683467647,1485291685172948,1705301,322162288839,322163993551,1704712,10.902,8.75274,14.4195,11.288
1490,1485291683501038,1485291685206314,1705276,322162322230,322164026914,1704684,10.9768,8.83285,14.4621,11.369
1492,1485291683534362,1485291685256356,1721994,322162355564,322164076958,1721394,10.9969,8.84375,14.5167,11.389
1494,1485291683567737,1485291685289695,1721958,322162388929,322164110322,1721393,10.8915,8.73183,14.4121,11.295
1496,1485291683601088,1485291685323046,1721958,322162422289,322164143684,1721395,10.9918,8.94191,14.4111,11.252
1498,1485291683634420,1485291685356408,1721988,322162455654,322164177048,1721394,10.9742,8.81499,14.4687,11.390
1500,1485291683667780,1485291685389768,1721988,322162489016,322164210411,1721395,11.0013,8.85396,14.4858,11.400
1502,1485291683701204,1485291685439818,1738614,322162522408,322164260456,1738048,11.0178,8.89231,14.5458,11.357
1504,1485291683734524,1485291685473182,1738658,322162555766,322164293819,1738053,11.0289,8.92406,14.4972,11.360
1506,1485291683767905,1485291685506546,1738641,322162589106,322164327182,1738076,11.0171,8.91683,14.4778,11.344
1508,1485291683801224,1485291685539904,1738680,322162622468,322164360545,1738077,10.9965,8.88209,14.5175,11.319
1510,1485291683834590,1485291685573316,1738726,322162655860,322164393907,1738047,11.057,8.94692,14.4882,11.416
1512,1485291683867932,1485291685623445,1755513,322162689196,322164443978,1754782,11.0562,8.94185,14.5134,11.410
1514,1485291683901363,1485291685656784,1755421,322162722586,322164477341,1754755,11.0455,8.94271,14.4762,11.392
1516,1485291683934666,1485291685690142,1755476,322162755922,322164510704,1754782,11.071,8.92877,14.5665,11.455
1518,1485291683968043,1485291685723446,1755403,322162789286,322164544041,1754755,11.0394,8.88141,14.5202,11.459
1520,1485291684001397,1485291685756835,1755438,322162822648,322164577431,1754783,11.025,8.84585,14.5335,11.470
1522,1485291684034791,1485291685790252,1755461,322162856040,322164610769,1754729,10.9864,8.78466,14.5546,11.443
1524,1485291684068145,1485291685840248,1772103,322162889373,322164660813,1771440,11.0395,8.86262,14.5684,11.470
1526,1485291684101578,1485291685873588,1772010,322162922737,322164694176,1771439,10.9569,8.82352,14.5204,11.293
1528,1485291684135015,1485291685906950,1771935,322162956103,322164727539,1771436,11.006,8.81265,14.567,11.451
1530,1485291684168306,1485291685940312,1772006,322162989463,322164760901,1771438,11.0059,8.82551,14.5512,11.435
1532,1485291684201669,1485291685973668,1771999,322163022825,322164794264,1771439,11.025,8.85827,14.6487,11.392
1534,1485291684235055,1485291686023742,1788687,322163056188,322164844310,1788122,11.0737,8.91321,14.6371,11.458
1536,1485291684268434,1485291686057081,1788647,322163089552,322164877673,1788121,11.0534,8.89021,14.6114,11.445
1538,1485291684301778,1485291686090445,1788667,322163122914,322164911037,1788123,11.1168,8.96765,14.6508,11.495
1540,1485291684335139,1485291686123795,1788656,322163156277,322164944399,1788122,11.1356,8.97932,14.6002,11.56
1542,1485291684368510,1485291686157190,1788680,322163189670,322164977761,1788091,11.109,8.94683,14.6162,11.52
1544,1485291684401847,1485291686190526,1788679,322163223004,322165011125,1788121,11.1583,8.99636,14.6234,11.593
1546,1485291684435166,1485291686240575,1805409,322163256369,322165061170,1804801,11.1314,8.92728,14.635,11.625
1548,1485291684468607,1485291686273940,1805333,322163289732,322165094534,1804802,11.1458,8.97135,14.6171,11.60
1550,1485291684501904,1485291686307307,1805403,322163323093,322165127896,1804803,11.1198,8.93991,14.6471,11.557
1552,1485291684535278,1485291686340649,1805371,322163356456,322165161259,1804803,11.1299,8.94212,14.6381,11.591
1554,1485291684568610,1485291686374047,1805437,322163389820,322165194623,1804803,11.1329,8.96521,14.6471,11.554
1556,1485291684601943,1485291686424076,1822133,322163423182,322165244667,1821485,11.1268,8.98306,14.6388,11.506
1558,1485291684635293,1485291686457438,1822145,322163456545,322165278030,1821485,11.1281,8.98165,14.6532,11.506
1560,1485291684668660,1485291686490803,1822143,322163489908,322165311393,1821485,11.1565,9.02587,14.7092,11.493
1562,1485291684702019,1485291686524166,1822147,322163523272,322165344756,1821484,11.1366,9.00396,14.7071,11.468
1564,1485291684735401,1485291686557510,1822109,322163556634,322165378119,1821485,11.0984,8.99086,14.6199,11.409
1566,1485291684768762,1485291686607583,1838821,322163589997,322165428189,1838192,11.1637,9.00793,14.7212,11.542
1568,1485291684802107,1485291686640959,1838852,322163623361,322165461551,1838190,11.144,9.00285,14.6845,11.505
1570,1485291684835490,1485291686674337,1838847,322163656724,322165494915,1838191,11.1393,8.9676,14.7187,11.536
1572,1485291684868847,1485291686707674,1838827,322163690087,322165528278,1838191,11.1335,8.95812,14.7239,11.532
1574,1485291684902217,1485291686740975,1838758,322163723457,322165561615,1838158,11.1178,8.92091,14.7527,11.534
1576,1485291684935555,1485291686791038,1855483,322163756813,322165611661,1854848,11.1059,8.88064,14.7628,11.563
1578,1485291684968915,1485291686824403,1855488,322163790177,322165645025,1854848,11.0884,8.82861,14.7764,11.596
1580,1485291685002319,1485291686857769,1855450,322163823540,322165678386,1854846,11.1148,8.85422,14.8423,11.605
1582,1485291685035666,1485291686891139,1855473,322163856902,322165711750,1854848,11.1165,8.87749,14.7866,11.59
1584,1485291685069004,1485291686924529,1855525,322163890265,322165745113,1854848,11.1327,8.88735,14.8367,11.605
1586,1485291685102449,1485291686957858,1855409,322163923629,322165778475,1854846,11.1344,8.89087,14.8285,11.608
1588,1485291685135835,1485291687007905,1872070,322163956991,322165828520,1871529,11.1522,8.92025,14.8428,11.606
1590,1485291685169176,1485291687041263,1872087,322163990354,322165861883,1871529,11.0769,8.88459,14.7619,11.461
1592,1485291685202548,1485291687074619,1872071,322164023717,322165895246,1871529,11.1553,8.93051,14.956,11.545
1594,1485291685235967,1485291687108025,1872058,322164057081,322165928610,1871529,11.1702,8.9185,14.9474,11.620
1596,1485291685269265,1485291687158054,1888789,322164090443,322165978655,1888212,11.1395,8.88831,14.9417,11.577
1598,1485291685302701,1485291687191389,1888688,322164123806,322166012017,1888211,11.1809,8.93894,14.9476,11.618
1600,1485291685336053,1485291687224788,1888735,322164157172,322166045381,1888209,11.21,8.97349,14.9696,11.640
1602,1485291685369396,1485291687258150,1888754,322164190533,322166078743,1888210,11.1779,8.94994,14.9134,11.603
1604,1485291685402752,1485291687291493,1888741,322164223896,322166112107,1888211,11.1976,8.9581,14.9249,11.648
1606,1485291685436112,1485291687341520,1905408,322164257259,322166162151,1904892,11.2033,8.95568,14.9376,11.666
1608,1485291685469478,1485291687374917,1905439,322164290622,322166195514,1904892,11.2114,8.95947,14.99,11.661
1610,1485291685502835,1485291687408284,1905449,322164323985,322166228877,1904892,11.1554,8.85419,15.0075,11.664
1612,1485291685536200,1485291687441622,1905422,322164357349,322166262240,1904891,11.1465,8.84834,15.0061,11.646
1614,1485291685569577,1485291687474970,1905393,322164390712,322166295603,1904891,11.1875,8.91109,14.9924,11.671
1616,1485291685602935,1485291687508372,1905437,322164424074,322166328966,1904892,11.1834,8.89021,15.032,11.678
1618,1485291685636247,1485291687558417,1922170,322164457437,322166379011,1921574,11.1787,8.88888,15.0177,11.67
1620,1485291685669578,1485291687591772,1922194,322164490827,322166412374,1921547,11.0665,8.83938,14.8337,11.476
1622,1485291685702911,1485291687625135,1922224,322164524165,322166445738,1921573,11.1188,8.83404,14.8921,11.633
1624,1485291685736353,1485291687658447,1922094,322164557526,322166479101,1921575,11.1038,8.83351,14.9638,11.550
1626,1485291685769696,1485291687691791,1922095,322164590889,322166512461,1921572,11.0811,8.79785,14.8424,11.598
1628,1485291685803165,1485291687725186,1922021,322164624279,322166545827,1921548,11.0895,8.79667,14.9036,11.600
1630,1485291685836391,1485291687775255,1938864,322164657642,322166595895,1938253,11.1236,8.84764,14.9542,11.594
1632,1485291685869720,1485291687808562,1938842,322164690978,322166629232,1938254,11.1364,8.87218,14.8029,11.662
1634,1485291685903115,1485291687841944,1938829,322164724368,322166662595,1938227,11.1069,8.84073,14.8046,11.622
1636,1485291685936450,1485291687875303,1938853,322164757706,322166695958,1938252,11.0874,8.79963,14.8645,11.605
1638,1485291685969809,1485291687908679,1938870,322164791068,322166729322,1938254,11.1022,8.83003,14.8263,11.61
1640,1485291686003207,1485291687942071,1938864,322164824458,322166762712,1938254,11.1543,8.89147,14.8215,11.678
1642,1485291686036567,1485291687992082,1955515,322164857796,322166812729,1954933,11.2501,8.99745,14.9159,11.755
