# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,12125312568832018781,12125312568832018781,1485289193302155,319672123585,319672122883,16683
362,12125312568832018781,12125312568832018781,1485289193318857,319672140287,319672139565,16683
363,12125312568832018781,12125312568832018781,1485289193335554,319672156983,319672156246,16683
364,12125312568832018781,12125312568832018781,1485289193352207,319672173638,319672172928,16683
365,12125312568832018781,12125312568832018781,1485289193368889,319672190320,319672189610,16683
366,12125312568832018781,12125312568832018781,1485289193385547,319672206978,319672206291,16683
367,13075969082709052223,13075969082709052223,1485289193402257,319672223692,319672222972,16683
368,13075969082709052223,13075969082709052223,1485289193418944,319672240375,319672239654,16683
369,13075969082709052223,13075969082709052223,1485289193435626,319672257057,319672256336,16683
370,13075969082709052223,13075969082709052223,1485289193452324,319672273755,319672273017,16683
371,13075969082709052223,13075969082709052223,1485289193468985,319672290416,319672289699,16683
372,13075969082709052223,13075969082709052223,1485289193485680,319672307111,319672306380,16683
373,13075969082709052223,13075969082709052223,1485289193502347,319672323778,319672323062,16683
374,13075969082709052223,13075969082709052223,1485289193519025,319672340456,319672339743,16683
375,10062256687962687294,10062256687962687294,1485289193535719,319672357152,319672356426,16683
376,10062256687962687294,10062256687962687294,1485289193552420,319672373855,319672373108,16683
377,10062256687962687294,10062256687962687294,1485289193569098,319672390532,319672389790,16683
378,10062256687962687294,10062256687962687294,1485289193585803,319672407237,319672406471,16683
379,10062256687962687294,10062256687962687294,1485289193602487,319672423920,319672423153,16683
380,10062256687962687294,10062256687962687294,1485289193619177,319672440613,319672439834,16683
381,10062256687962687294,10062256687962687294,1485289193635807,319672457239,319672456515,16683
382,10062256687962687294,10062256687962687294,1485289193652493,319672473925,319672473196,16683
383,5547339845642935451,5547339845642935451,1485289193669175,319672490607,319672489878,16683
384,5547339845642935451,5547339845642935451,1485289193685853,319672507285,319672506559,16683
385,5547339845642935451,5547339845642935451,1485289193702553,319672523985,319672523241,16683
386,5547339845642935451,5547339845642935451,1485289193719225,319672540657,319672539923,16683
387,5547339845642935451,5547339845642935451,1485289193735934,319672557369,319672556605,16683
388,5547339845642935451,5547339845642935451,1485289193752604,319672574038,319672573287,16683
389,5547339845642935451,5547339845642935451,1485289193769294,319672590729,319672589968,16683
390,5547339845642935451,5547339845642935451,1485289193785969,319672607402,319672606650,16683
391,16691929365527288837,16691929365527288837,1485289193802696,319672624130,319672623350,16683
392,16691929365527288837,16691929365527288837,1485289193819417,319672640850,319672640042,16683
393,16691929365527288837,16691929365527288837,1485289193835997,319672657429,319672656695,16683
394,16691929365527288837,16691929365527288837,1485289193852689,319672674120,319672673399,16683
395,16691929365527288837,16691929365527288837,1485289193869344,319672690775,319672690056,16683
396,16691929365527288837,16691929365527288837,1485289193886020,319672707452,319672706737,16683
397,16691929365527288837,16691929365527288837,1485289193902767,319672724199,319672723443,16683
398,8906643650471941019,8906643650471941019,1485289193919492,319672740926,319672740131,16683
399,8906643650471941019,8906643650471941019,1485289193936154,319672757586,319672756809,16683
400,8906643650471941019,8906643650471941019,1485289193952847,319672774281,319672773491,16683
401,8906643650471941019,8906643650471941019,1485289193969516,319672790949,319672790172,16683
402,8906643650471941019,8906643650471941019,1485289193986175,319672807608,319672806829,16683
403,8906643650471941019,8906643650471941019,1485289194002898,319672824331,319672823536,16683
404,8906643650471941019,8906643650471941019,1485289194019538,319672840971,319672840189,16683
405,8906643650471941019,8906643650471941019,1485289194036296,319672857730,319672856903,16683
406,9637317273396827405,9637317273396827405,1485289194052871,319672874305,319672873553,16683
407,9637317273396827405,9637317273396827405,1485289194069685,319672891120,319672890261,16683
408,9637317273396827405,9637317273396827405,1485289194086249,319672907684,319672906916,16683
409,9637317273396827405,9637317273396827405,1485289194103001,319672924436,319672923627,16683
410,9637317273396827405,9637317273396827405,1485289194119645,319672941079,319672940280,16683
411,9637317273396827405,9637317273396827405,1485289194136357,319672957791,319672956990,16683
412,9637317273396827405,9637317273396827405,1485289194153031,319672974465,319672973673,16683
413,9637317273396827405,9637317273396827405,1485289194169723,319672991157,319672990356,16683
414,9637317273396827405,9637317273396827405,1485289194186386,319673007820,319673007028,16683
415,17470153037923164027,17470153037923164027,1485289194203062,319673024497,319673023713,16683
416,17470153037923164027,17470153037923164027,1485289194219694,319673041125,319673040396,16683
417,17470153037923164027,17470153037923164027,1485289194236379,319673057809,319673057069,16683
418,17470153037923164027,17470153037923164027,1485289194253092,319673074521,319673073800,16683
419,17470153037923164027,17470153037923164027,1485289194269690,319673091120,319673090412,16683
420,17470153037923164027,17470153037923164027,1485289194286371,319673107801,319673107094,16683
421,17470153037923164027,17470153037923164027,1485289194303105,319673124535,319673123805,16683
422,14868274647190562603,14868274647190562603,1485289194319733,319673141163,319673140457,16683
423,14868274647190562603,14868274647190562603,1485289194336443,319673157873,319673157166,16683
424,14868274647190562603,14868274647190562603,1485289194353095,319673174524,319673173821,16683
425,14868274647190562603,14868274647190562603,1485289194369824,319673191253,319673190531,16683
426,14868274647190562603,14868274647190562603,1485289194386456,319673207886,319673207183,16683
427,14868274647190562603,14868274647190562603,1485289194403133,319673224563,319673223864,16683
428,14868274647190562603,14868274647190562603,1485289194419867,319673241297,319673240573,16683
429,14868274647190562603,14868274647190562603,1485289194436527,319673257958,319673257255,16683
430,14868274647190562603,14868274647190562603,1485289194453244,319673274674,319673273929,16683
431,13586001519369714365,13586001519369714365,1485289194469909,319673291339,319673290611,16683
432,13586001519369714365,13586001519369714365,1485289194486628,319673308057,319673307299,16683
433,13586001519369714365,13586001519369714365,1485289194503279,319673324710,319673323981,16683
434,13586001519369714365,13586001519369714365,1485289194519964,319673341394,319673340662,16683
435,13586001519369714365,13586001519369714365,1485289194536616,319673358047,319673357345,16683
436,13586001519369714365,13586001519369714365,1485289194553331,319673374761,319673374026,16683
437,13586001519369714365,13586001519369714365,1485289194569957,319673391389,319673390682,16683
438,13586001519369714365,13586001519369714365,1485289194586710,319673408141,319673407390,16683
439,16626768150389423945,16626768150389423945,1485289194603301,319673424732,319673424044,16683
440,16626768150389423945,16626768150389423945,1485289194620047,319673441477,319673440758,16683
441,16626768150389423945,16626768150389423945,1485289194636693,319673458124,319673457406,16683
442,16626768150389423945,16626768150389423945,1485289194653438,319673474869,319673474117,16683
443,16626768150389423945,16626768150389423945,1485289194670142,319673491573,319673490799,16683
444,16626768150389423945,16626768150389423945,1485289194686734,319673508166,319673507451,16683
445,16626768150389423945,16626768150389423945,1485289194703419,319673524850,319673524132,16683
446,16626768150389423945,16626768150389423945,1485289194720167,319673541599,319673540844,16683
447,16626768150389423945,16626768150389423945,1485289194736789,319673558221,319673557496,16683
448,13471836366690003430,13471836366690003430,1485289194753466,319673574899,319673574177,16683
449,13471836366690003430,13471836366690003430,1485289194770149,319673591580,319673590859,16683
450,13471836366690003430,13471836366690003430,1485289194786834,319673608266,319673607541,16683
451,13471836366690003430,13471836366690003430,1485289194803513,319673624944,319673624222,16683
452,13471836366690003430,13471836366690003430,1485289194820194,319673641626,319673640904,16683
453,13471836366690003430,13471836366690003430,1485289194836880,319673658312,319673657586,16683
454,13471836366690003430,13471836366690003430,1485289194853554,319673674986,319673674267,16683
455,13471836366690003430,13471836366690003430,1485289194870242,319673691674,319673690949,16683
456,7734172320046258177,7734172320046258177,1485289194886922,319673708353,319673707630,16683
457,7734172320046258177,7734172320046258177,1485289194903605,319673725038,319673724312,16683
458,7734172320046258177,7734172320046258177,1485289194920284,319673741716,319673740993,16683
459,7734172320046258177,7734172320046258177,1485289194936964,319673758397,319673757675,16683
460,7734172320046258177,7734172320046258177,1485289194953663,319673775095,319673774356,16683
461,7734172320046258177,7734172320046258177,1485289194970345,319673791777,319673791038,16683
462,18202154180535424741,18202154180535424741,1485289194986994,319673808425,319673807720,16683
463,18202154180535424741,18202154180535424741,1485289195003750,319673825181,319673824400,16683
464,18202154180535424741,18202154180535424741,1485289195020375,319673841807,319673841082,16683
465,18202154180535424741,18202154180535424741,1485289195037071,319673858502,319673857763,16683
466,18202154180535424741,18202154180535424741,1485289195053736,319673875168,319673874446,16683
467,18202154180535424741,18202154180535424741,1485289195070438,319673891869,319673891127,16683
468,18202154180535424741,18202154180535424741,1485289195087099,319673908531,319673907808,16683
469,18202154180535424741,18202154180535424741,1485289195103789,319673925221,319673924490,16683
470,18202154180535424741,18202154180535424741,1485289195120441,319673941872,319673941172,16683
471,18202154180535424741,18202154180535424741,1485289195137113,319673958544,319673957853,16683
472,18202154180535424741,18202154180535424741,1485289195153818,319673975250,319673974534,16683
473,18202154180535424741,18202154180535424741,1485289195170514,319673991946,319673991216,16683
474,8600888401563307279,8600888401563307279,1485289195187225,319674008656,319674007898,16683
475,8600888401563307279,8600888401563307279,1485289195203910,319674025341,319674024579,16683
476,8600888401563307279,8600888401563307279,1485289195220590,319674042023,319674041261,16683
477,8600888401563307279,8600888401563307279,1485289195237239,319674058670,319674057944,16683
478,8600888401563307279,8600888401563307279,1485289195253870,319674075299,319674074623,16683
479,8600888401563307279,8600888401563307279,1485289195270639,319674092068,319674091332,16683
