# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1674,1485289214859043,1485289215188396,329353,319693680307,319694009091,328784,15.944,16.5788,17.6189,14.312
1685,1485289215042498,1485289215205080,162582,319693863777,319694025777,162000,14.52,13.4975,16.9692,13.854
1693,1485289215175913,1485289215371818,195905,319693997255,319694192561,195306,14.3013,13.0865,16.8436,13.807
1695,1485289215209283,1485289215388495,179212,319694030622,319694209243,178621,14.3894,13.3188,16.7968,13.797
1704,1485289215359421,1485289215521964,162543,319694180724,319694342696,161972,14.1166,12.9655,16.6347,13.560
1712,1485289215492949,1485289215672086,179137,319694314178,319694492829,178651,13.6973,12.1818,16.4849,13.460
1720,1485289215626415,1485289215805599,179184,319694447632,319694626306,178674,13.2045,11.3514,16.0866,13.414
1728,1485289215759768,1485289215939075,179307,319694581082,319694759762,178680,13.0079,11.1525,15.8532,13.241
1732,1485289215826558,1485289215989118,162560,319694647808,319694809807,161999,13.1149,11.4057,15.785,13.215
1740,1485289215960012,1485289216139269,179257,319694781286,319694959942,178656,12.7314,10.8483,15.6389,12.975
1748,1485289216093498,1485289216272669,179171,319694914738,319695093366,178628,12.6031,10.6942,15.53,12.879
1756,1485289216226837,1485289216406101,179264,319695048165,319695226818,178653,12.3856,10.4086,15.3683,12.746
1764,1485289216360272,1485289216539563,179291,319695181617,319695360270,178653,12.2404,10.1397,15.3293,12.761
1772,1485289216493815,1485289216706356,212541,319695315071,319695527086,212015,12.4,10.5031,15.4712,12.580
1774,1485289216527215,1485289216739770,212555,319695348433,319695560448,212015,12.7188,11.0425,15.5952,12.661
1784,1485289216694023,1485289216873158,179135,319695515250,319695693900,178650,12.3291,10.3876,15.4977,12.532
1792,1485289216827452,1485289217006626,179174,319695648701,319695827354,178653,12.2196,10.2254,15.5117,12.448
1800,1485289216960904,1485289217140106,179202,319695782153,319695960805,178652,12.0997,10.1837,15.3236,12.234
1808,1485289217094279,1485289217273532,179253,319695915605,319696094258,178653,11.9988,9.94875,15.4156,12.260
1816,1485289217227790,1485289217406966,179176,319696049059,319696227710,178651,11.9011,9.80829,15.337,12.227
1824,1485289217361226,1485289217540460,179234,319696182509,319696361163,178654,11.7783,9.63344,15.2937,12.158
1832,1485289217494727,1485289217673902,179175,319696315961,319696494615,178654,11.6333,9.50491,15.2468,11.937
1840,1485289217628106,1485289217807346,179240,319696449414,319696628067,178653,11.5564,9.41431,15.113,11.911
1848,1485289217761582,1485289217924144,162562,319696582866,319696744839,161973,11.5121,9.32468,15.0995,11.93
1856,1485289217895105,1485289218074314,179209,319696716320,319696894972,178652,11.4226,9.19043,15.0716,11.897
1862,1485289217995121,1485289218174375,179254,319696816409,319696995062,178653,11.5312,9.46195,15.0711,11.767
1870,1485289218128632,1485289218307839,179207,319696949861,319697128514,178653,11.3868,9.19086,15.105,11.762
1876,1485289218228630,1485289218424550,195920,319697049950,319697245284,195334,11.4687,9.31613,15.158,11.780
1878,1485289218261969,1485289218457906,195937,319697083313,319697278647,195334,11.7494,9.72453,15.2491,11.9
1880,1485289218295336,1485289218541365,246029,319697116677,319697362055,245378,12.1477,10.4062,15.4289,11.990
1886,1485289218395466,1485289218624755,229289,319697216765,319697445463,228698,12.7487,11.3654,15.6463,12.288
1888,1485289218428799,1485289218658122,229323,319697250128,319697478826,228698,13.4333,12.5254,15.933,12.62
1898,1485289218595677,1485289218774890,179213,319697416944,319697595595,178651,12.0098,10.1608,15.2349,12.038
1906,1485289218729144,1485289218891645,162501,319697550396,319697712367,161971,11.7325,9.70276,15.1618,11.954
1914,1485289218862539,1485289219041786,179247,319697683848,319697862501,178653,11.482,9.42537,14.8941,11.757
1922,1485289218996015,1485289219175207,179192,319697817301,319697995953,178652,11.3227,9.28213,14.8103,11.535
1930,1485289219129415,1485289219308727,179312,319697950753,319698129405,178652,11.2752,9.16259,14.8445,11.572
1938,1485289219262844,1485289219442113,179269,319698084206,319698262858,178652,11.1711,9.02381,14.7554,11.522
1946,1485289219396329,1485289219558883,162554,319698217658,319698379629,161971,11.0673,8.88817,14.7069,11.449
1954,1485289219529799,1485289219709033,179234,319698351110,319698529762,178652,11.0359,8.86479,14.6149,11.432
1962,1485289219663227,1485289219842482,179255,319698484563,319698663214,178651,10.8868,8.67817,14.5646,11.304
1970,1485289219796673,1485289219992614,195941,319698618014,319698813348,195334,10.8133,8.60317,14.4602,11.248
1972,1485289219830062,1485289220009305,179243,319698651377,319698830030,178653,11.0124,8.93582,14.489,11.291
1974,1485289219863389,1485289220059356,195967,319698684740,319698880075,195335,11.3243,9.35237,14.7959,11.431
1977,1485289219913446,1485289220126078,212632,319698734785,319698946800,212015,11.8132,10.1312,14.8963,11.662
1980,1485289219963515,1485289220192802,229287,319698784829,319699013527,228698,12.167,11.1232,14.8959,11.39
1983,1485289220013535,1485289220242895,229360,319698834874,319699063601,228727,13.1349,12.5386,15.5092,12.083
1986,1485289220063579,1485289220326258,262679,319698884919,319699146979,262060,13.965,13.7536,16.2078,12.650
1989,1485289220113633,1485289220392991,279358,319698934964,319699213705,278741,15.0857,15.5088,16.9428,13.499
1999,1485289220280441,1485289220442996,162555,319699101779,319699263750,161971,13.0287,11.306,16.0232,12.979
2007,1485289220413866,1485289220576488,162622,319699235232,319699397202,161970,12.4744,10.571,15.6204,12.627
2015,1485289220547382,1485289220726580,179198,319699368685,319699547336,178651,12.0615,10.1654,15.2869,12.163
2023,1485289220680830,1485289220860062,179232,319699502138,319699680788,178650,11.9497,10.0172,15.2351,12.080
2031,1485289220814278,1485289220993488,179210,319699635589,319699814241,178652,11.83,9.87174,15.157,11.982
2039,1485289220947755,1485289221126972,179217,319699769041,319699947693,178652,11.7696,9.81405,15.0807,11.925
2047,1485289221081123,1485289221260426,179303,319699902493,319700081146,178653,11.712,9.63637,15.1539,12.005
2055,1485289221214617,1485289221393902,179285,319700035945,319700214625,178680,11.5392,9.32869,15.3875,11.881
2063,1485289221348057,1485289221527348,179291,319700169397,319700348051,178654,11.3476,9.09186,15.3499,11.704
2071,1485289221481574,1485289221677462,195888,319700302879,319700498185,195306,11.2821,9.28228,15.0421,11.306
2076,1485289221565002,1485289221760901,195899,319700386259,319700581592,195333,11.6068,9.64845,15.3793,11.560
2085,1485289221715077,1485289221894325,179248,319700536391,319700715044,178653,11.3991,9.17305,15.4057,11.700
2089,1485289221781839,1485289221977722,195883,319700603118,319700798451,195333,11.4816,9.28127,15.3657,11.790
2091,1485289221815195,1485289222027897,212702,319700636481,319700848501,212020,11.707,9.61277,15.4324,11.901
2094,1485289221865244,1485289222194658,329414,319700686526,319701015341,328815,11.9934,10.2052,15.5157,11.797
2097,1485289221915261,1485289222211265,296004,319700736570,319701031994,295424,12.4009,10.7899,15.7044,12.052
2100,1485289221965324,1485289222227970,262646,319700786615,319701048676,262061,12.481,11.3309,15.5932,11.65
2103,1485289222015365,1485289222244660,229295,319700836658,319701065357,228699,12.6728,11.471,15.7226,11.932
2113,1485289222182158,1485289222328058,145900,319701003475,319701148765,145290,11.7801,9.79848,15.3546,11.855
2120,1485289222298930,1485289222478205,179275,319701120247,319701298898,178651,11.5184,9.41462,15.3065,11.701
2128,1485289222432333,1485289222644997,212664,319701253698,319701465713,212015,11.4879,9.33614,15.2872,11.748
2137,1485289222582532,1485289222778511,195979,319701403832,319701599194,195362,11.7655,9.70588,15.4002,11.942
2142,1485289222665949,1485289222861874,195925,319701487240,319701682600,195360,12.0059,10.1667,15.47,11.9
2144,1485289222699350,1485289222911892,212542,319701520603,319701732618,212015,12.5254,11.0749,15.617,12.061
2152,1485289222832726,1485289223078770,246044,319701654056,319701899434,245378,13.0963,12.1288,15.8206,12.245
2154,1485289222866088,1485289223095401,229313,319701687418,319701916115,228697,13.8605,13.3805,16.3151,12.671
2164,1485289223032999,1485289223212165,179166,319701854234,319702032886,178652,12.6036,11.1568,15.7525,12.1
2172,1485289223166336,1485289223345627,179291,319701987688,319702166338,178650,12.38,10.7402,15.7157,12.056
2180,1485289223299808,1485289223479075,179267,319702121139,319702299791,178652,11.4623,9.52291,15.2527,11.379
2188,1485289223433263,1485289223629193,195930,319702254591,319702449924,195333,11.8182,9.91915,15.4946,11.721
2192,1485289223499982,1485289223695938,195956,319702321317,319702516651,195334,11.5534,9.75477,15.2319,11.307
2199,1485289223616798,1485289223829413,212615,319702438087,319702650103,212016,11.6323,9.63782,15.287,11.693
2201,1485289223650144,1485289223862840,212696,319702471450,319702683494,212044,11.8305,9.93917,15.4008,11.766
2204,1485289223700208,1485289223912888,212680,319702521495,319702733539,212044,12.1102,10.596,15.4625,11.615
2214,1485289223867039,1485289224096312,229273,319702688339,319702917009,228670,12.0287,10.5089,15.4245,11.523
2220,1485289223967157,1485289224179741,212584,319702788399,319703000416,212017,11.9481,10.5353,15.4621,11.265
2222,1485289224000557,1485289224229762,229205,319702821765,319703050460,228695,12.3545,10.9821,15.5381,11.755
2225,1485289224050609,1485289224279810,229201,319702871823,319703100505,228682,12.0117,10.5834,15.4457,11.378
2228,1485289224100608,1485289224346541,245933,319702921854,319703167231,245377,12.029,10.5538,15.4309,11.465
2231,1485289224150614,1485289224429940,279326,319702971898,319703250639,278741,12.3753,10.9998,15.4382,11.831
2234,1485289224200690,1485289224446627,245937,319703021943,319703267321,245378,12.2721,10.9543,15.2688,11.688
2237,1485289224250731,1485289224463308,212577,319703071988,319703284002,212014,12.8104,11.7031,15.4587,12.14
2240,1485289224300723,1485289224530030,229307,319703122032,319703350728,228696,12.8676,11.9867,15.4414,11.99
2243,1485289224350793,1485289224563394,212601,319703172076,319703384092,212016,13.1408,12.4018,15.5602,12.20
2253,1485289224517606,1485289224680169,162563,319703338893,319703500862,161969,11.5625,9.91114,14.8288,11.285
2257,1485289224584392,1485289224746927,162535,319703405618,319703567588,161970,11.7044,10.0038,14.9023,11.526
2261,1485289224651127,1485289224846967,195840,319703472344,319703667678,195334,11.5981,9.81621,14.8951,11.492
2263,1485289224684499,1485289224880377,195878,319703505706,319703701066,195360,11.6627,9.90562,14.9038,11.546
2265,1485289224717862,1485289224913736,195874,319703539071,319703734429,195358,11.8164,10.1255,15.0482,11.609
2267,1485289224751222,1485289224997078,245856,319703572432,319703817812,245380,12.1347,10.7319,15.0768,11.678
2270,1485289224801263,1485289225030467,229204,319703622478,319703851176,228698,12.5581,11.5303,15.2597,11.780
2273,1485289224851219,1485289225113957,262738,319703672522,319703934609,262087,13.3355,12.6837,15.6085,12.381
2283,1485289225018101,1485289225247340,229239,319703839341,319704068034,228693,13.082,12.1762,15.554,12.282
2293,1485289225184899,1485289225364109,179210,319704006153,319704184805,178652,11.6291,9.51514,15.312,11.876
2301,1485289225318284,1485289225514233,195949,319704139605,319704334939,195334,11.228,8.96084,15.0696,11.677
2305,1485289225385010,1485289225580970,195960,319704206331,319704401664,195333,11.1363,8.8769,14.9874,11.56
2312,1485289225501781,1485289225731107,229326,319704323102,319704551798,228696,10.8416,8.62573,14.779,11.154
2315,1485289225551856,1485289225781145,229289,319704373145,319704601843,228698,11.1249,8.99256,14.8453,11.386
2318,1485289225601927,1485289225831223,229296,319704423191,319704651889,228698,11.3616,9.41984,14.9282,11.377
2321,1485289225651986,1485289225864508,212522,319704473238,319704685251,212013,11.885,10.1572,15.175,11.703
2324,1485289225702068,1485289225931311,229243,319704523280,319704752004,228724,12.3986,11.082,15.4288,11.798
2330,1485289225802120,1485289226014807,212687,319704623370,319704835416,212046,12.2388,10.8331,15.2784,11.742
2339,1485289225952209,1485289226131464,179255,319704773504,319704952182,178678,11.6857,9.81305,15.0631,11.679
2345,1485289226052334,1485289226264909,212575,319704873623,319705085608,211985,11.5264,9.59864,15.0117,11.556
2354,1485289226202398,1485289226364964,162566,319705023726,319705185697,161971,11.0185,8.86841,14.8185,11.275
2358,1485289226269204,1485289226481734,212530,319705090452,319705302468,212016,10.9525,8.7356,14.7445,11.332
2360,1485289226302527,1485289226515093,212566,319705123816,319705335831,212015,11.0676,9.01728,14.7201,11.220
2363,1485289226352547,1485289226581822,229275,319705173860,319705402557,228697,11.3439,9.39381,14.7993,11.423
2366,1485289226402560,1485289226631868,229308,319705223906,319705452602,228696,11.6182,10.0068,14.7456,11.348
2369,1485289226452678,1485289226665247,212569,319705273950,319705485965,212015,12.2419,11.0043,14.97,11.685
2379,1485289226619478,1485289226815369,195891,319705440765,319705636099,195334,11.096,8.96729,14.5363,11.483
2383,1485289226686237,1485289226898791,212554,319705507491,319705719506,212015,11.1801,9.16953,14.4919,11.426
2388,1485289226769627,1485289226982191,212564,319705590899,319705802914,212015,10.9648,9.00752,14.389,11.070
2393,1485289226853091,1485289227065578,212487,319705674307,319705886322,212015,11.2567,9.36994,14.5242,11.323
2398,1485289226936422,1485289227149016,212594,319705757715,319705969729,212014,11.6103,10.0798,14.6142,11.289
2403,1485289227019839,1485289227249105,229266,319705841152,319706069821,228669,12.2308,11.1153,14.84,11.59
2408,1485289227103260,1485289227349235,245975,319705924530,319706169908,245378,12.7338,12.0049,15.1017,11.808
2418,1485289227270004,1485289227449295,179291,319706091345,319706269999,178654,11.651,10.0124,14.7726,11.421
2426,1485289227403506,1485289227582734,179228,319706224798,319706403449,178651,11.3625,9.61207,14.5843,11.24
2434,1485289227536915,1485289227732896,195981,319706358251,319706553584,195333,11.4342,9.64359,14.7762,11.320
2438,1485289227603603,1485289227816296,212693,319706424975,319706636992,212017,11.6627,10.0424,14.7802,11.409
2440,1485289227636993,1485289227866318,229325,319706458339,319706687037,228698,11.9983,10.6526,14.8956,11.492
2443,1485289227687075,1485289227933022,245947,319706508384,319706753761,245377,12.5446,11.5084,15.1531,11.818
2446,1485289227737176,1485289227949715,212539,319706558428,319706770443,212015,13.1331,12.5699,15.4137,12.094
2454,1485289227870633,1485289228099834,229201,319706691881,319706920577,228696,13.086,12.4784,15.3996,12.072
2456,1485289227903954,1485289228149906,245952,319706725243,319706970621,245378,13.6019,13.3237,15.724,12.394
2459,1485289227954014,1485289228233315,279301,319706775316,319707054029,278713,14.6413,14.7278,16.558,13.253
2462,1485289228004007,1485289228266676,262669,319706825332,319707087393,262061,14.8943,15.5107,16.6324,13.244
2472,1485289228170817,1485289228333404,162587,319706992148,319707154119,161971,13.1756,11.7854,15.8927,12.8
2480,1485289228304334,1485289228483537,179203,319707125601,319707304253,178652,12.9584,11.4827,15.7644,12.659
2488,1485289228437715,1485289228633674,195959,319707259053,319707454387,195334,12.7856,11.2789,15.6951,12.477
2496,1485289228571207,1485289228767095,195888,319707392507,319707587839,195332,12.6457,11.1193,15.5157,12.382
2504,1485289228704669,1485289228883878,179209,319707525957,319707704610,178653,12.5992,11.0089,15.4055,12.455
2512,1485289228838182,1485289229017331,179149,319707659412,319707838061,178649,12.6187,11.0323,15.3857,12.489
2516,1485289228904872,1485289229084043,179171,319707726136,319707904788,178652,12.7353,11.2714,15.4402,12.47
2524,1485289229038302,1485289229217495,179193,319707859589,319708038240,178651,12.5808,11.0819,15.3397,12.335
2528,1485289229105018,1485289229300907,195889,319707926314,319708121648,195334,12.596,11.1319,15.3144,12.325
