# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1106,1504294016486763,1504294016714098,227335,8080731281,8080958030,226749,16.3726,16.5936,18.3,14.886
1109,1504294016536801,1504294016764202,227401,8080781326,8081008075,226749,16.5796,16.808,18.4332,15.122
1112,1504294016586834,1504294016847587,260753,8080831370,8081091481,260111,16.2924,16.8435,18.0991,14.650
1116,1504294016653565,1504294016897620,244055,8080898106,8081141525,243419,16.0608,16.0014,18.0973,14.723
1120,1504294016720270,1504294016947664,227394,8080964821,8081191569,226748,16.2211,16.0441,18.207,14.997
1124,1504294016787024,1504294017081204,294180,8081031547,8081325020,293473,16.2054,16.8963,17.9857,14.49
1128,1504294016853747,1504294017164615,310868,8081098272,8081408427,310155,16.2565,16.8556,18.1166,14.56
1136,1504294016987232,1504294017197946,210714,8081231723,8081441789,210066,17.5477,19.1875,19.2463,15.404
1140,1504294017053967,1504294017398179,344212,8081298449,8081641982,343533,17.5373,19.1838,19.1931,15.408
1144,1504294017120664,1504294017464874,344210,8081365173,8081708692,343519,17.7065,19.4459,19.1949,15.610
1152,1504294017254137,1504294017481498,227361,8081498624,8081725380,226756,17.6737,19.1555,19.2647,15.643
1156,1504294017320864,1504294017631670,310806,8081565352,8081875506,310154,17.4959,19.526,18.9775,15.288
1160,1504294017387619,1504294017681763,294144,8081632078,8081925564,293486,17.6879,19.1881,19.2701,15.653
1168,1504294017521040,1504294017815175,294135,8081765527,8082059002,293475,17.7012,19.221,19.2491,15.673
1173,1504294017604443,1504294017831891,227448,8081848934,8082075683,226749,16.1922,16.1045,17.9071,15.033
1177,1504294017671165,1504294017948628,277463,8081915659,8082192452,276793,16.4387,16.2784,18.4089,15.209
1181,1504294017737899,1504294017965330,227431,8081982386,8082209134,226748,17.8912,19.4164,19.2328,15.954
1185,1504294017804644,1504294018065366,260722,8082049112,8082309222,260110,17.8793,19.343,19.303,15.932
1189,1504294017871355,1504294018082085,210730,8082115837,8082325904,210067,16.5518,16.3806,18.5256,15.329
1193,1504294017938122,1504294018215570,277448,8082182562,8082459374,276812,17.8014,19.2902,19.2607,15.826
1197,1504294018004847,1504294018265615,260768,8082249288,8082509418,260130,17.8462,19.3037,19.3099,15.883
1201,1504294018071568,1504294018298933,227365,8082316013,8082542761,226748,16.074,16.2143,17.752,14.763
1205,1504294018138311,1504294018399004,260693,8082382741,8082642849,260108,17.7275,19.4401,19.082,15.703
1209,1504294018205022,1504294018415770,210748,8082449485,8082659551,210066,16.5731,16.5503,18.4787,15.2
1213,1504294018271754,1504294018532564,260810,8082516209,8082776320,260111,17.7294,19.3525,19.1295,15.722
1217,1504294018338449,1504294018599250,260801,8082582915,8082843046,260131,17.8407,19.3665,19.1948,15.89
1221,1504294018405236,1504294018666004,260768,8082649661,8082909771,260110,17.7728,19.3755,19.1622,15.779
1225,1504294018471938,1504294018682646,210708,8082716366,8082926453,210087,17.8134,19.2551,19.2156,15.886
1229,1504294018538652,1504294018799451,260799,8082783112,8083043225,260113,17.6901,19.3981,19.0562,15.662
1233,1504294018605369,1504294018816143,210774,8082849838,8083059904,210066,16.6946,16.4153,18.5502,15.618
1237,1504294018672096,1504294018949582,277486,8082916562,8083193355,276793,17.7368,19.4043,19.1103,15.722
1241,1504294018738814,1504294018999607,260793,8082983268,8083243399,260131,17.725,19.3217,19.146,15.720
1245,1504294018805573,1504294019066287,260714,8083050014,8083310104,260090,17.6009,19.5213,18.9856,15.47
1249,1504294018872301,1504294019166445,294144,8083116739,8083410212,293473,16.2688,16.3461,17.9987,14.977
1257,1504294019005773,1504294019249793,244020,8083250191,8083493599,243408,16.3556,16.4119,18.2896,14.981
1263,1504294019105844,1504294019349939,244095,8083350280,8083593708,243428,17.7654,19.3935,19.1602,15.758
1266,1504294019155895,1504294019366585,210690,8083400323,8083610369,210046,17.5481,19.4087,18.9686,15.433
1269,1504294019205903,1504294019399926,194023,8083450348,8083643732,193384,17.6692,19.2461,19.138,15.651
1272,1504294019255982,1504294019516795,260813,8083500412,8083760538,260126,16.3255,16.3436,18.2024,15.005
1276,1504294019322695,1504294019566768,244073,8083567138,8083810546,243408,17.5618,19.3527,19.021,15.457
1280,1504294019389397,1504294019633505,244108,8083633841,8083877276,243435,16.3068,16.3217,18.1982,14.982
1284,1504294019456185,1504294019700208,244023,8083700588,8083943996,243408,17.6034,19.3099,19.0691,15.531
1288,1504294019522895,1504294019783660,260765,8083767315,8084027424,260109,17.6047,19.3088,19.063,15.53
1292,1504294019589657,1504294019850402,260745,8083834037,8084094149,260112,17.5831,19.3441,19.0397,15.492
1296,1504294019656338,1504294019867105,210767,8083900744,8084110830,210086,17.499,19.4422,18.8966,15.361
1300,1504294019723061,1504294019933763,210702,8083967491,8084177544,210053,16.1965,16.1104,18.0011,14.990
1304,1504294019789790,1504294020067269,277479,8084034194,8084311007,276813,17.5722,19.3121,18.9759,15.513
1312,1504294019923245,1504294020133957,210712,8084167647,8084377712,210065,17.5532,19.2279,18.9869,15.508
1315,1504294019973299,1504294020200662,227363,8084217690,8084444438,226748,17.68,19.3956,19.0968,15.62
1319,1504294020040029,1504294020300822,260793,8084284416,8084544547,260131,17.6586,19.1964,19.1271,15.658
1323,1504294020106775,1504294020334183,227408,8084351141,8084577909,226768,17.658,19.3113,19.0706,15.632
1327,1504294020173472,1504294020501009,327537,8084417867,8084744723,326856,17.6377,19.379,19.0501,15.57
1331,1504294020240204,1504294020584413,344209,8084484593,8084828130,343537,16.4713,16.3542,18.3622,15.247
1336,1504294020323609,1504294020651165,327556,8084568019,8084894856,326837,17.6254,19.4664,19.04,15.520
1340,1504294020390338,1504294020667837,277499,8084634744,8084911536,276792,17.6391,19.1236,19.0703,15.679
1348,1504294020523830,1504294020784576,260746,8084768196,8085028306,260110,17.6454,19.2201,19.0987,15.635
1352,1504294020590538,1504294020901358,310820,8084834920,8085145056,310136,17.6571,19.2692,19.0889,15.640
1356,1504294020657279,1504294020918025,260746,8084901651,8085161737,260086,16.3971,16.1523,18.2656,15.285
1360,1504294020723980,1504294020984796,260816,8084968372,8085228464,260092,17.7347,19.3416,19.1415,15.731
1366,1504294020824051,1504294021118244,294193,8085068440,8085361934,293494,16.4477,16.414,18.3245,15.166
1369,1504294020874120,1504294021134947,260827,8085118504,8085378618,260114,16.6763,16.6194,18.5544,15.412
1373,1504294020940838,1504294021151627,210789,8085185210,8085395302,210092,17.6135,19.1442,19.053,15.629
1376,1504294020990926,1504294021301743,310817,8085235273,8085545429,310156,17.6338,19.2211,19.0816,15.620
1380,1504294021057654,1504294021385119,327465,8085302001,8085628817,326816,17.5076,19.3692,18.8157,15.44
1384,1504294021124386,1504294021401833,277447,8085368726,8085645517,276791,15.18,13.998,17.4811,14.77
1388,1504294021191075,1504294021418512,227437,8085435450,8085662199,226749,14.6532,13.307,17.0594,14.39
1391,1504294021241116,1504294021435205,194089,8085485475,8085678880,193405,15.1081,14.2272,17.1641,14.492
1394,1504294021291188,1504294021485211,194023,8085535539,8085728904,193365,14.8307,13.6388,17.0554,14.476
1397,1504294021341214,1504294021518570,177356,8085585563,8085762267,176704,16.5195,16.7357,18.1289,15.189
1400,1504294021391261,1504294021585288,194027,8085635626,8085828992,193366,17.6613,19.1428,19.0072,15.742
1403,1504294021441331,1504294021735492,294161,8085685671,8085979145,293474,15.6995,15.1524,17.5846,14.843
1406,1504294021491418,1504294021752110,260692,8085735714,8085995807,260093,17.5209,19.3573,18.7832,15.487
1410,1504294021558096,1504294021868967,310871,8085802440,8086112596,310156,17.664,19.1942,19.0887,15.686
1414,1504294021624810,1504294021885633,260823,8085869166,8086129279,260113,16.5423,16.4638,18.3912,15.308
1418,1504294021691537,1504294022002387,310850,8085935891,8086246047,310156,16.5738,16.5485,18.391,15.315
1422,1504294021758264,1504294022085817,327553,8086002618,8086329454,326836,16.5511,16.3121,18.4686,15.410
1426,1504294021824994,1504294022102481,277487,8086069343,8086346135,276792,17.693,19.1787,19.1129,15.737
1430,1504294021891721,1504294022219258,327537,8086136068,8086462905,326837,17.7654,19.186,19.115,15.872
1435,1504294021975150,1504294022285988,310838,8086219475,8086529631,310156,16.254,16.1677,17.9256,15.116
1443,1504294022108627,1504294022335963,227336,8086352931,8086579654,226723,16.7463,16.5251,18.5462,15.650
1447,1504294022175314,1504294022469416,294102,8086419633,8086713106,293473,16.4782,16.2203,18.3236,15.389
1451,1504294022242049,1504294022486108,244059,8086486359,8086729799,243440,16.0338,16.2487,17.8243,14.615
1455,1504294022308786,1504294022536173,227387,8086553092,8086779831,226739,17.7785,19.2974,19.0685,15.869
1459,1504294022375500,1504294022669664,294164,8086619809,8086913307,293498,17.6676,19.0939,19.0645,15.750
1463,1504294022442229,1504294022686307,244078,8086686554,8086929964,243410,16.5269,16.4605,18.5453,15.203
1467,1504294022508965,1504294022803149,294184,8086753259,8087046759,293500,17.6804,19.1329,19.1017,15.739
1471,1504294022575704,1504294022819824,244120,8086820006,8087063435,243429,15.9375,15.3118,18.2447,14.943
1475,1504294022642418,1504294022936501,294083,8086886731,8087180184,293453,17.7474,19.1515,19.106,15.858
1479,1504294022709147,1504294022986641,277494,8086953456,8087230248,276792,15.5038,14.5266,17.9242,14.803
1483,1504294022775872,1504294023003285,227413,8087020162,8087246930,226768,15.2578,14.1019,17.6089,14.792
1487,1504294022842597,1504294023036651,194054,8087086887,8087280293,193406,15.7469,15.0849,17.8812,14.870
1491,1504294022909304,1504294023086713,177409,8087153612,8087330337,176725,17.5872,19.2579,19.0046,15.551
1494,1504294022959353,1504294023136744,177391,8087203657,8087380381,176724,17.6183,19.2805,18.9366,15.632
1497,1504294023009417,1504294023186807,177390,8087253700,8087430426,176726,15.342,14.3392,17.6632,14.718
1500,1504294023059498,1504294023253478,193980,8087303765,8087497130,193365,16.2983,16.8157,17.7633,14.841
1503,1504294023109545,1504294023420396,310851,8087353809,8087663964,310155,16.2953,16.2928,18.176,14.989
1506,1504294023159589,1504294023520474,360885,8087403853,8087764053,360200,16.4996,16.5791,18.37,15.138
1510,1504294023226284,1504294023537171,310887,8087470579,8087780734,310155,17.6368,19.2816,19.0454,15.616
1514,1504294023293012,1504294023553839,260827,8087537304,8087797437,260133,17.5687,19.2081,18.9546,15.561
1518,1504294023359744,1504294023587212,227468,8087604010,8087830778,226768,16.1854,16.1709,18.0414,14.900
1522,1504294023426466,1504294023737342,310876,8087670755,8087980910,310155,17.521,19.0614,18.9241,15.54
1526,1504294023493230,1504294023837409,344179,8087737481,8088080999,343518,16.6145,16.5213,18.4829,15.382
1534,1504294023626665,1504294023854093,227428,8087870931,8088097680,226749,17.5857,19.1582,18.8895,15.645
1538,1504294023693382,1504294023920841,227459,8087937658,8088164406,226748,17.5047,19.0061,18.8945,15.556
1542,1504294023760093,1504294024054255,294162,8088004364,8088297857,293493,16.1107,16.1773,17.7569,14.869
1550,1504294023893566,1504294024221135,327569,8088137814,8088464670,326856,16.1899,16.1931,17.9229,14.952
1554,1504294023960292,1504294024237777,277485,8088204539,8088481352,276813,16.2295,16.1541,17.9082,15.079
1558,1504294024027043,1504294024254415,227372,8088271265,8088498013,226748,17.6091,19.0457,18.8729,15.750
1561,1504294024077132,1504294024287796,210664,8088321329,8088531376,210047,17.6322,19.0317,18.9777,15.751
1565,1504294024143827,1504294024421321,277494,8088388035,8088664847,276812,17.5412,19.0249,18.9153,15.608
1569,1504294024210530,1504294024438006,227476,8088454783,8088681528,226745,16.3929,16.2631,18.3056,15.167
1572,1504294024260553,1504294024554745,294192,8088504804,8088798303,293499,16.5817,16.6022,18.4308,15.273
1576,1504294024327300,1504294024571404,244104,8088571550,8088814980,243430,16.4899,16.4921,18.4123,15.160
1579,1504294024377369,1504294024588089,210720,8088621594,8088831661,210067,16.4509,16.3813,18.3306,15.195
1583,1504294024444069,1504294024838333,394264,8088688319,8089081881,393562,17.6258,19.0088,18.9796,15.74
1587,1504294024510837,1504294024988502,477665,8088755044,8089232014,476970,17.6776,19.032,19.0067,15.826
1601,1504294024744350,1504294025005147,260797,8088988585,8089248696,260111,14.3314,12.6898,17.1824,14.23
1605,1504294024811090,1504294025021841,210751,8089055321,8089265378,210057,14.3846,12.8255,17.1478,14.219
1609,1504294024877808,1504294025055196,177388,8089122035,8089298743,176708,14.874,13.9052,17.1501,14.237
1612,1504294024927853,1504294025121880,194027,8089172079,8089365445,193366,14.498,13.092,17.0807,14.220
1615,1504294024977901,1504294025171954,194053,8089222125,8089415509,193384,15.8184,15.5675,17.5727,14.770
1618,1504294025027965,1504294025288782,260817,8089272169,8089532282,260113,15.9755,15.7125,17.7095,14.948
1621,1504294025077998,1504294025338760,260762,8089322192,8089582303,260111,16.3706,16.918,17.761,14.93
1625,1504294025144765,1504294025355410,210645,8089388937,8089598984,210047,16.0641,15.9324,17.7809,14.938
1629,1504294025211436,1504294025405471,194035,8089455642,8089649028,193386,15.486,14.9463,17.5338,14.539
1632,1504294025261490,1504294025438900,177410,8089505705,8089682411,176706,15.8962,15.6286,17.5875,14.89
1635,1504294025311537,1504294025488951,177414,8089555730,8089732455,176725,17.0196,17.8906,18.3083,15.440
1638,1504294025361595,1504294025689131,327536,8089605775,8089932632,326857,16.3269,16.567,17.9103,14.993
1641,1504294025411629,1504294025705814,294185,8089655819,8089949313,293494,16.2961,15.7547,18.0406,15.511
1645,1504294025478358,1504294025722390,244032,8089722566,8089965974,243408,15.7113,15.3969,17.5448,14.675
1648,1504294025528418,1504294025739171,210753,8089772590,8089982683,210093,15.7353,14.7671,17.8529,15.18
1651,1504294025578484,1504294025755840,177356,8089822653,8089999357,176704,15.3532,14.0721,17.791,14.993
1654,1504294025628511,1504294025805886,177375,8089872678,8090049401,176723,17.5865,19.0371,18.8989,15.697
1657,1504294025678559,1504294025905990,227431,8089922742,8090149497,226755,15.5063,14.4657,17.6873,14.998
1660,1504294025728568,1504294026089554,360986,8089972766,8090332980,360214,15.5308,14.2638,17.9708,15.152
1667,1504294025845359,1504294026106098,260739,8090089535,8090349646,260111,15.4207,14.8164,17.2675,14.639
1671,1504294025912095,1504294026122862,210767,8090156280,8090366348,210068,15.6162,14.8341,17.66,14.904
1675,1504294025978819,1504294026139528,160709,8090222987,8090383029,160042,16.5243,16.9172,17.9299,15.179
1678,1504294026028842,1504294026189573,160731,8090273029,8090433073,160044,15.4885,14.4449,17.7101,14.962
1680,1504294026062228,1504294026239623,177395,8090306393,8090483117,176724,15.5842,15.2121,17.3827,14.616
1683,1504294026112304,1504294026306285,193981,8090356437,8090549823,193386,16.5187,16.8975,17.9587,15.165
1686,1504294026162352,1504294026473238,310886,8090406483,8090716657,310174,17.5683,18.9507,18.8579,15.722
1689,1504294026212404,1504294026489773,277369,8090456525,8090733318,276793,16.8337,17.0065,18.5322,15.489
1692,1504294026262427,1504294026506535,244108,8090506571,8090750020,243449,17.5473,19.0428,18.8226,15.655
1696,1504294026329118,1504294026539937,210819,8090573294,8090783383,210089,16.3053,16.1702,18.0373,15.174
1700,1504294026395884,1504294026606602,210718,8090640021,8090850087,210066,16.4609,16.41,18.228,15.24
1704,1504294026462597,1504294026790151,327554,8090706766,8091033603,326837,16.3532,16.2566,18.1099,15.179
1708,1504294026529359,1504294026873543,344184,8090773491,8091117012,343521,16.2387,16.0933,17.8002,15.207
1716,1504294026662775,1504294026890221,227446,8090906923,8091133691,226768,16.2222,16.0856,17.7559,15.199
1720,1504294026729489,1504294027023698,294209,8090973647,8091267142,293495,15.6947,15.1959,17.3967,14.893
1724,1504294026796238,1504294027073726,277488,8091040394,8091317186,276792,17.629,18.9987,18.9079,15.794
1732,1504294026929694,1504294027157151,227457,8091173844,8091400593,226749,15.7167,15.0581,17.4402,15.057
1735,1504294026979742,1504294027173818,194076,8091223889,8091417275,193386,15.7819,15.2078,17.473,15.058
1739,1504294027046471,1504294027223882,177411,8091290615,8091467319,176704,15.8674,15.5636,17.5098,14.924
1742,1504294027096551,1504294027340629,244078,8091340658,8091584068,243410,15.8901,15.6401,17.5676,14.882
1745,1504294027146596,1504294027390668,244072,8091390703,8091634112,243409,16.2277,16.1222,17.8373,15.138
1748,1504294027196659,1504294027407357,210698,8091440751,8091650793,210042,16.4477,16.6848,17.8556,15.209
1751,1504294027246657,1504294027457416,210759,8091490771,8091700837,210066,15.6457,15.1611,17.317,14.848
1755,1504294027313409,1504294027507408,193999,8091557498,8091750882,193384,16.3057,16.496,17.7414,15.085
1758,1504294027363435,1504294027574141,210706,8091607540,8091817607,210067,15.6835,15.1775,17.3932,14.884
