# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,4388418605194595457,4388418605194595457,1485244646274881,275125097832,275125097381,16666
361,4388418605194595457,4388418605194595457,1485244646291530,275125114479,275125114044,16666
362,17247839708343073993,17247839708343073993,1485244646308189,275125131139,275125130709,16666
363,17247839708343073993,17247839708343073993,1485244646324829,275125147778,275125147348,16666
364,9535437898287295301,9535437898287295301,1485244646341514,275125164466,275125164017,16666
365,9535437898287295301,9535437898287295301,1485244646358192,275125181143,275125180706,16666
366,9535437898287295301,9535437898287295301,1485244646374892,275125197843,275125197371,16666
367,9535437898287295301,9535437898287295301,1485244646391554,275125214505,275125214037,16666
368,508610939254091260,508610939254091260,1485244646408138,275125231089,275125230677,16666
369,508610939254091260,508610939254091260,1485244646424854,275125247805,275125247341,16666
370,508610939254091260,508610939254091260,1485244646441490,275125264441,275125264007,16666
371,508610939254091260,508610939254091260,1485244646458160,275125281111,275125280671,16666
372,17718249233526000512,17718249233526000512,1485244646474839,275125297790,275125297338,16666
373,17718249233526000512,17718249233526000512,1485244646491463,275125314415,275125314003,16666
374,2933807084667676571,2933807084667676571,1485244646508245,275125331196,275125330697,16666
375,2933807084667676571,2933807084667676571,1485244646524853,275125347805,275125347362,16666
376,14587967372738181006,14587967372738181006,1485244646541535,275125364486,275125364027,16666
377,14587967372738181006,14587967372738181006,1485244646558189,275125381141,275125380693,16666
378,14587967372738181006,14587967372738181006,1485244646574892,275125397844,275125397359,16666
379,14587967372738181006,14587967372738181006,1485244646591537,275125414489,275125414023,16666
380,14587967372738181006,14587967372738181006,1485244646608171,275125431121,275125430666,16666
381,14587967372738181006,14587967372738181006,1485244646624813,275125447765,275125447328,16666
382,6454138448369146868,6454138448369146868,1485244646641502,275125464453,275125464016,16666
383,6454138448369146868,6454138448369146868,1485244646658137,275125481088,275125480659,16666
384,302444249295401550,302444249295401550,1485244646674814,275125497765,275125497324,16666
385,302444249295401550,302444249295401550,1485244646691493,275125514446,275125514012,16666
386,15007741448133106323,15007741448133106323,1485244646708146,275125531098,275125530655,16666
387,15007741448133106323,15007741448133106323,1485244646724805,275125547756,275125547321,16666
388,15007741448133106323,15007741448133106323,1485244646741523,275125564474,275125564013,16666
389,15007741448133106323,15007741448133106323,1485244646758119,275125581070,275125580654,16666
390,5232774196179068566,5232774196179068566,1485244646774800,275125597752,275125597317,16666
391,5232774196179068566,5232774196179068566,1485244646791443,275125614395,275125613995,16666
392,14872033608294115660,14872033608294115660,1485244646808199,275125631150,275125630676,16666
393,14872033608294115660,14872033608294115660,1485244646824798,275125647750,275125647316,16666
394,14872033608294115660,14872033608294115660,1485244646841467,275125664418,275125663980,16666
395,14872033608294115660,14872033608294115660,1485244646858130,275125681081,275125680645,16666
396,14872033608294115660,14872033608294115660,1485244646874790,275125697742,275125697310,16666
397,14872033608294115660,14872033608294115660,1485244646891460,275125714412,275125713976,16666
398,10166352654352960268,10166352654352960268,1485244646908143,275125731093,275125730641,16666
399,10166352654352960268,10166352654352960268,1485244646924795,275125747744,275125747333,16666
400,10166352654352960268,10166352654352960268,1485244646941390,275125764338,275125763971,16666
401,10166352654352960268,10166352654352960268,1485244646958095,275125781043,275125780636,16666
402,13901478981641143344,13901478981641143344,1485244646974769,275125797719,275125797302,16666
403,13901478981641143344,13901478981641143344,1485244646991501,275125814450,275125813996,16666
404,13901478981641143344,13901478981641143344,1485244647008174,275125831124,275125830664,16666
405,13901478981641143344,13901478981641143344,1485244647024768,275125847718,275125847299,16666
406,2053607465080633374,2053607465080633374,1485244647041481,275125864432,275125863992,16666
407,2053607465080633374,2053607465080633374,1485244647058161,275125881111,275125880656,16666
408,2053607465080633374,2053607465080633374,1485244647074797,275125897747,275125897321,16666
409,2053607465080633374,2053607465080633374,1485244647091400,275125914349,275125913961,16666
410,937836707248559156,937836707248559156,1485244647108106,275125931056,275125930628,16666
411,937836707248559156,937836707248559156,1485244647124824,275125947773,275125947318,16666
412,15978140791881045990,15978140791881045990,1485244647141432,275125964382,275125963958,16666
413,15978140791881045990,15978140791881045990,1485244647158131,275125981081,275125980654,16666
414,14964714392102335692,14964714392102335692,1485244647174822,275125997772,275125997315,16666
415,14964714392102335692,14964714392102335692,1485244647191494,275126014445,275126013985,16666
416,14964714392102335692,14964714392102335692,1485244647208166,275126031116,275126030650,16666
417,14964714392102335692,14964714392102335692,1485244647224777,275126047728,275126047316,16666
418,14964714392102335692,14964714392102335692,1485244647241494,275126064444,275126063986,16666
419,14964714392102335692,14964714392102335692,1485244647258073,275126081023,275126080616,16666
420,133207550879156325,133207550879156325,1485244647274812,275126097761,275126097312,16666
421,133207550879156325,133207550879156325,1485244647291473,275126114424,275126113973,16666
422,7656803184544541003,7656803184544541003,1485244647308150,275126131100,275126130648,16666
423,7656803184544541003,7656803184544541003,1485244647324762,275126147712,275126147281,16666
424,7656803184544541003,7656803184544541003,1485244647341436,275126164386,275126163956,16666
425,7656803184544541003,7656803184544541003,1485244647358087,275126181037,275126180610,16666
426,9092557810325414803,9092557810325414803,1485244647374801,275126197750,275126197301,16666
427,9092557810325414803,9092557810325414803,1485244647391422,275126214372,275126213943,16666
428,9528273820937722373,9528273820937722373,1485244647408103,275126231053,275126230637,16666
429,9528273820937722373,9528273820937722373,1485244647424767,275126247716,275126247297,16666
430,9528273820937722373,9528273820937722373,1485244647441445,275126264393,275126263968,16666
431,9528273820937722373,9528273820937722373,1485244647458105,275126281054,275126280628,16666
432,6401135194358373774,6401135194358373774,1485244647474710,275126297660,275126297269,16666
433,6401135194358373774,6401135194358373774,1485244647491430,275126314379,275126313961,16666
434,14583732691589108832,14583732691589108832,1485244647508105,275126331054,275126330630,16666
435,14583732691589108832,14583732691589108832,1485244647524776,275126347725,275126347298,16666
436,14583732691589108832,14583732691589108832,1485244647541476,275126364426,275126363968,16666
437,14583732691589108832,14583732691589108832,1485244647558066,275126381016,275126380596,16666
438,11591214996856406621,11591214996856406621,1485244647574775,275126397725,275126397296,16666
439,11591214996856406621,11591214996856406621,1485244647591402,275126414352,275126413927,16666
440,11591214996856406621,11591214996856406621,1485244647608118,275126431068,275126430593,16666
441,11591214996856406621,11591214996856406621,1485244647624733,275126447682,275126447258,16666
442,8956089731258106465,8956089731258106465,1485244647641387,275126464337,275126463923,16666
443,8956089731258106465,8956089731258106465,1485244647658030,275126480980,275126480590,16666
444,13710624314411782956,13710624314411782956,1485244647674702,275126497652,275126497255,16666
445,13710624314411782956,13710624314411782956,1485244647691407,275126514357,275126513920,16666
446,8600888401563307279,8600888401563307279,1485244647708068,275126531018,275126530587,16666
447,8600888401563307279,8600888401563307279,1485244647724693,275126547643,275126547252,16666
448,8600888401563307279,8600888401563307279,1485244647741407,275126564359,275126563918,16666
449,8600888401563307279,8600888401563307279,1485244647758079,275126581030,275126580583,16666
450,2133272611326467935,2133272611326467935,1485244647774731,275126597682,275126597249,16666
451,2133272611326467935,2133272611326467935,1485244647791395,275126614347,275126613914,16666
452,7873889877777046755,7873889877777046755,1485244647808055,275126631008,275126630581,16666
453,7873889877777046755,7873889877777046755,1485244647824739,275126647691,275126647245,16666
454,7873889877777046755,7873889877777046755,1485244647841402,275126664354,275126663911,16666
455,7873889877777046755,7873889877777046755,1485244647858060,275126681013,275126680577,16666
456,7873889877777046755,7873889877777046755,1485244647874734,275126697687,275126697241,16666
457,7873889877777046755,7873889877777046755,1485244647891402,275126714354,275126713907,16666
458,17982122394769663375,17982122394769663375,1485244647908057,275126731009,275126730572,16666
459,17982122394769663375,17982122394769663375,1485244647924735,275126747688,275126747238,16666
460,7928965418888039369,7928965418888039369,1485244647941370,275126764318,275126763903,16666
461,7928965418888039369,7928965418888039369,1485244647957993,275126780941,275126780568,16666
462,7928965418888039369,7928965418888039369,1485244647974730,275126797678,275126797233,16666
463,7928965418888039369,7928965418888039369,1485244647991323,275126814270,275126813899,16666
464,17278102068954325894,17278102068954325894,1485244648008010,275126830957,275126830565,16666
465,17278102068954325894,17278102068954325894,1485244648024654,275126847602,275126847230,16666
466,9907564982074097205,9907564982074097205,1485244648041378,275126864326,275126863895,16666
467,9907564982074097205,9907564982074097205,1485244648058014,275126880963,275126880562,16666
468,9907564982074097205,9907564982074097205,1485244648074690,275126897639,275126897227,16666
469,9907564982074097205,9907564982074097205,1485244648091324,275126914273,275126913893,16666
470,13129879139845608971,13129879139845608971,1485244648108016,275126930964,275126930558,16666
471,13129879139845608971,13129879139845608971,1485244648124650,275126947598,275126947224,16666
472,13129879139845608971,13129879139845608971,1485244648141348,275126964297,275126963889,16666
473,13129879139845608971,13129879139845608971,1485244648158026,275126980975,275126980555,16666
474,4201510218663177470,4201510218663177470,1485244648174711,275126997660,275126997249,16666
475,4201510218663177470,4201510218663177470,1485244648191401,275127014349,275127013913,16666
476,5187198890261543509,5187198890261543509,1485244648207977,275127030926,275127030551,16666
477,5187198890261543509,5187198890261543509,1485244648224718,275127047671,275127047246,16666
478,5187198890261543509,5187198890261543509,1485244648241345,275127064294,275127063882,16666
479,5187198890261543509,5187198890261543509,1485244648258040,275127080989,275127080577,16666
480,5187198890261543509,5187198890261543509,1485244648274694,275127097643,275127097236,16666
