# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
996,1501957422192923,1501957422454886,261963,69881066683,69881327947,261264,11.6248,9.65359,14.7576,11.895
999,1501957422242953,1501957422504887,261934,69881116726,69881377991,261265,11.6739,9.84966,14.7445,11.740
1002,1501957422292980,1501957422538251,245271,69881166752,69881411355,244603,11.7503,9.8972,14.7744,11.885
1005,1501957422343052,1501957422588253,245201,69881216822,69881461386,244564,11.7266,9.89097,14.7508,11.834
1008,1501957422393074,1501957422654974,261900,69881266840,69881528110,261270,11.5863,9.73361,14.7186,11.66
1012,1501957422459826,1501957422721715,261889,69881333587,69881594831,261244,11.4333,9.42279,14.725,11.689
1015,1501957422509868,1501957422771798,261930,69881383631,69881644892,261261,11.7108,9.7608,14.8652,11.935
1018,1501957422559926,1501957422821870,261944,69881433655,69881694940,261285,11.4618,9.4908,14.6955,11.681
1021,1501957422609936,1501957422855236,245300,69881483701,69881728304,244603,11.7179,9.78937,14.8371,11.925
1023,1501957422643321,1501957422905254,261933,69881517073,69881778348,261275,11.5354,9.63729,14.6847,11.678
1025,1501957422676701,1501957422938638,261937,69881550426,69881811711,261285,11.7014,9.74178,14.8619,11.939
1027,1501957422710047,1501957422955301,245254,69881583789,69881828393,244604,11.5514,9.62502,14.5656,11.809
1029,1501957422743433,1501957423005373,261940,69881617171,69881878446,261275,11.7573,9.826,14.8543,11.980
1031,1501957422776753,1501957423038707,261954,69881650515,69881911800,261285,11.7262,9.91828,14.6954,11.818
1034,1501957422826859,1501957423088774,261915,69881700579,69881961844,261265,11.6059,9.62113,14.9868,11.776
1037,1501957422876884,1501957423138858,261974,69881750624,69882011890,261266,11.7742,9.83325,14.8787,12.009
1041,1501957422943601,1501957423205595,261994,69881817351,69882078619,261268,11.7951,9.78879,14.9376,12.120
1044,1501957422993676,1501957423255623,261947,69881867395,69882128661,261266,11.3312,9.37723,14.8879,11.370
1047,1501957423043679,1501957423305572,261893,69881917443,69882178684,261241,11.328,9.37176,14.8681,11.378
1049,1501957423077060,1501957423338957,261897,69881950802,69882212047,261245,11.3239,9.41522,14.8864,11.290
1052,1501957423127104,1501957423388951,261847,69882000847,69882262092,261245,11.1377,9.26103,14.6989,11.055
1054,1501957423160469,1501957423439031,278562,69882034210,69882312136,277926,11.2451,9.40774,14.7769,11.116
1057,1501957423210526,1501957423489092,278566,69882084254,69882362181,277927,11.3567,9.39198,14.9469,11.398
1061,1501957423277237,1501957423555805,278568,69882150961,69882428907,277946,11.1285,9.1095,14.8943,11.181
1065,1501957423343942,1501957423622542,278600,69882217686,69882495633,277947,11.2311,9.27424,14.8642,11.241
1069,1501957423410663,1501957423689288,278625,69882284414,69882562359,277945,11.1286,9.05735,14.8435,11.288
1072,1501957423460716,1501957423739307,278591,69882334458,69882612404,277946,11.4281,9.49464,14.9149,11.466
1075,1501957423510773,1501957423789384,278611,69882384502,69882662449,277947,11.1301,9.19798,14.8671,11.05
1078,1501957423560813,1501957423839434,278621,69882434547,69882712492,277945,11.0416,9.01879,14.8482,11.083
1082,1501957423627536,1501957423906108,278572,69882501273,69882779219,277946,11.2355,9.13433,15.0005,11.424
1086,1501957423694270,1501957423972857,278587,69882568000,69882845945,277945,10.9425,8.94549,14.8009,10.921
1090,1501957423760995,1501957424039585,278590,69882634725,69882912671,277946,11.3646,9.35251,15.0332,11.447
1094,1501957423827722,1501957424106332,278610,69882701451,69882979397,277946,11.1846,9.08701,14.9229,11.378
1097,1501957423877767,1501957424156359,278592,69882751496,69883029442,277946,11.309,9.32753,15.017,11.326
1100,1501957423927814,1501957424206405,278591,69882801540,69883079487,277947,11.1872,9.25261,14.7524,11.192
1102,1501957423961179,1501957424239835,278656,69882834903,69883112869,277966,11.2016,9.1119,14.9847,11.362
1104,1501957423994544,1501957424273200,278656,69882868266,69883146232,277966,11.2426,9.37783,14.7976,11.145
1106,1501957424027912,1501957424306578,278666,69882901630,69883179595,277965,11.2481,9.36927,14.8134,11.167
1108,1501957424061257,1501957424339910,278653,69882934993,69883212958,277965,11.4374,9.28949,15.0913,11.757
1111,1501957424111319,1501957424389919,278600,69882985037,69883262982,277945,11.2814,9.31282,15.0212,11.264
1114,1501957424161367,1501957424440006,278639,69883035082,69883313047,277965,11.3264,9.42959,14.8809,11.278
1116,1501957424194726,1501957424473350,278624,69883068444,69883346411,277967,11.225,9.11991,14.9564,11.435
1118,1501957424228119,1501957424506707,278588,69883101827,69883379770,277943,11.2919,9.37943,14.9048,11.242
1121,1501957424278163,1501957424556719,278556,69883151872,69883429798,277926,11.2533,9.38356,14.8272,11.155
1123,1501957424311531,1501957424590090,278559,69883185235,69883463161,277926,11.3239,9.49006,14.8154,11.208
1125,1501957424344894,1501957424623506,278612,69883218597,69883496524,277927,11.1855,9.06332,14.938,11.415
1127,1501957424378259,1501957424656868,278609,69883251961,69883529907,277946,11.2257,9.29665,14.8796,11.184
1129,1501957424411633,1501957424690233,278600,69883285304,69883563271,277967,11.4313,9.66462,14.7899,11.275
1131,1501957424445014,1501957424723540,278526,69883318697,69883596613,277916,11.3621,9.56559,14.7373,11.242
1133,1501957424478363,1501957424756912,278549,69883352031,69883629977,277946,11.2775,9.62304,14.5654,10.994
1135,1501957424511706,1501957424790298,278592,69883385409,69883663340,277931,11.5303,9.84325,14.7431,11.326
1137,1501957424545052,1501957424823675,278623,69883418755,69883696710,277955,11.2364,9.3436,14.846,11.158
1139,1501957424578414,1501957424857050,278636,69883452120,69883730065,277945,11.3361,9.55434,14.7247,11.188
1141,1501957424611760,1501957424890388,278628,69883485482,69883763428,277946,11.295,9.47139,14.8092,11.154
1143,1501957424645168,1501957424923795,278627,69883518864,69883796791,277927,11.3202,9.54777,14.7661,11.134
1145,1501957424678534,1501957424957159,278625,69883552228,69883830154,277926,11.4058,9.66285,14.8234,11.190
1147,1501957424711866,1501957424990517,278651,69883585571,69883863518,277947,11.3343,9.58648,14.6536,11.168
1149,1501957424745256,1501957425023885,278629,69883618934,69883896880,277946,11.3158,9.57152,14.6654,11.131
1151,1501957424778633,1501957425057237,278604,69883652298,69883930244,277946,11.3647,9.61865,14.7725,11.157
1153,1501957424811948,1501957425090639,278691,69883685660,69883963609,277949,11.4309,9.74167,14.6905,11.208
1155,1501957424845328,1501957425123998,278670,69883719022,69883996970,277948,11.369,9.57226,14.7421,11.250
1157,1501957424878708,1501957425157336,278628,69883752385,69884030333,277948,11.4811,9.77044,14.7296,11.294
1159,1501957424912055,1501957425190690,278635,69883785748,69884063696,277948,11.3727,9.67502,14.6742,11.14
1161,1501957424945445,1501957425224006,278561,69883819111,69884097059,277948,11.2928,9.5521,14.6343,11.107
1163,1501957424978816,1501957425257395,278579,69883852475,69884130422,277947,11.4796,9.73695,14.7963,11.307
1165,1501957425012176,1501957425290737,278561,69883885859,69884163785,277926,11.3875,9.60299,14.7726,11.245
1167,1501957425045568,1501957425324101,278533,69883919222,69884197148,277926,11.4338,9.6903,14.7442,11.26
1169,1501957425078892,1501957425357481,278589,69883952565,69884230513,277948,11.4343,9.87578,14.6059,11.073
1171,1501957425112272,1501957425390849,278577,69883985928,69884263874,277946,11.4452,9.73603,14.7164,11.246
1173,1501957425145632,1501957425424210,278578,69884019290,69884297237,277947,11.4977,9.86172,14.7022,11.226
1175,1501957425178997,1501957425457578,278581,69884052654,69884330600,277946,11.4209,9.63738,14.7514,11.302
1177,1501957425212336,1501957425490948,278612,69884086017,69884363963,277946,11.3576,9.51788,14.7746,11.283
1179,1501957425245701,1501957425524304,278603,69884119380,69884397326,277946,11.4701,9.74187,14.753,11.292
1181,1501957425279066,1501957425557661,278595,69884152744,69884430690,277946,11.3673,9.53271,14.7519,11.
1183,1501957425312454,1501957425591051,278597,69884186107,69884464058,277951,11.4683,9.79255,14.731,11.226
1185,1501957425345797,1501957425624403,278606,69884219469,69884497415,277946,11.348,9.51466,14.7743,11.2
1187,1501957425379159,1501957425657765,278606,69884252833,69884530778,277945,11.4812,9.80822,14.7357,11.238
1189,1501957425412552,1501957425691122,278570,69884286195,69884564141,277946,11.3871,9.60263,14.7694,11.246
1191,1501957425445877,1501957425724488,278611,69884319558,69884597504,277946,11.4411,9.74669,14.6996,11.226
1193,1501957425479283,1501957425757831,278548,69884352922,69884630867,277945,11.519,9.89144,14.7532,11.223
1195,1501957425512613,1501957425791215,278602,69884386285,69884664231,277946,11.4352,9.70889,14.6911,11.267
1197,1501957425545975,1501957425824581,278606,69884419647,69884697593,277946,11.5585,9.99464,14.5918,11.268
1199,1501957425579341,1501957425857943,278602,69884453010,69884730956,277946,11.4403,9.73535,14.6848,11.247
1201,1501957425612704,1501957425891271,278567,69884486373,69884764319,277946,11.3842,9.81345,14.5455,11.044
1203,1501957425646063,1501957425924667,278604,69884519736,69884797682,277946,11.5503,9.98983,14.661,11.219
1205,1501957425679434,1501957425958068,278634,69884553100,69884831045,277945,11.4592,9.74159,14.7511,11.262
1207,1501957425712796,1501957425991379,278583,69884586462,69884864408,277946,11.4604,9.84675,14.5521,11.210
1209,1501957425746163,1501957426024745,278582,69884619826,69884897771,277945,11.5032,9.89984,14.6173,11.228
1211,1501957425779524,1501957426058100,278576,69884653188,69884931135,277947,11.5674,10.0283,14.6731,11.210
1213,1501957425812886,1501957426091511,278625,69884686551,69884964498,277947,11.5369,9.95707,14.6349,11.23
1215,1501957425846252,1501957426124835,278583,69884719914,69884997861,277947,11.5624,10.0218,14.6075,11.235
1216,1501957425862934,1501957426141523,278589,69884736596,69885014542,277946,11.5343,9.97852,14.5668,11.233
1217,1501957425879619,1501957426158226,278607,69884753277,69885031224,277947,11.4595,9.88291,14.6431,11.117
1219,1501957425912982,1501957426191606,278624,69884786641,69885064587,277946,11.4845,9.88558,14.556,11.223
1221,1501957425946344,1501957426224932,278588,69884820003,69885097949,277946,11.5997,10.0453,14.618,11.303
1223,1501957425979708,1501957426258292,278584,69884853366,69885131313,277947,11.579,10.0136,14.613,11.290
1225,1501957426013088,1501957426291684,278596,69884886730,69885164676,277946,11.5346,10.0538,14.5974,11.121
1227,1501957426046436,1501957426325015,278579,69884920093,69885198039,277946,11.4386,9.85054,14.5204,11.158
1228,1501957426063119,1501957426341730,278611,69884936774,69885214727,277953,11.5109,10.0265,14.548,11.114
1229,1501957426079803,1501957426358387,278584,69884953456,69885231402,277946,11.5669,9.98829,14.6589,11.26
1230,1501957426096473,1501957426375067,278594,69884970138,69885248083,277945,11.4167,9.91578,14.4782,11.030
1231,1501957426113156,1501957426391785,278629,69884986819,69885264765,277946,11.6323,10.1776,14.6572,11.203
1232,1501957426129863,1501957426408432,278569,69885003500,69885281446,277946,11.5459,9.93951,14.6679,11.27
1233,1501957426146529,1501957426425133,278604,69885020182,69885298135,277953,11.6177,10.1826,14.6173,11.175
1234,1501957426163212,1501957426441810,278598,69885036863,69885314810,277947,11.4951,9.91689,14.5959,11.192
1236,1501957426196576,1501957426475168,278592,69885070226,69885348173,277947,11.6809,10.2415,14.6488,11.258
1238,1501957426229942,1501957426508522,278580,69885103590,69885381536,277946,11.5699,10.1037,14.5812,11.161
1239,1501957426246622,1501957426525233,278611,69885120271,69885398217,277946,11.6172,10.1996,14.598,11.161
1240,1501957426263304,1501957426541907,278603,69885136953,69885414899,277946,11.6177,10.1717,14.6294,11.183
1241,1501957426279964,1501957426558588,278624,69885153634,69885431580,277946,11.6149,10.1334,14.6262,11.226
1242,1501957426296670,1501957426575274,278604,69885170316,69885448262,277946,11.5783,10.1046,14.6041,11.173
1243,1501957426313383,1501957426591957,278574,69885186997,69885464943,277946,11.6038,10.1833,14.6175,11.13
1244,1501957426330030,1501957426608621,278591,69885203678,69885481625,277947,11.6591,10.1903,14.6692,11.254
1246,1501957426363410,1501957426641967,278557,69885237041,69885514988,277947,11.6175,10.1954,14.6264,11.154
1248,1501957426396762,1501957426675381,278619,69885270404,69885548351,277947,11.5839,10.1304,14.6006,11.157
1249,1501957426413445,1501957426692036,278591,69885287086,69885565032,277946,11.6253,10.1509,14.6334,11.229
1250,1501957426430124,1501957426708710,278586,69885303768,69885581714,277946,11.5887,10.1295,14.6117,11.166
1251,1501957426446834,1501957426725404,278570,69885320449,69885598395,277946,11.6139,10.1634,14.6243,11.186
1252,1501957426463486,1501957426742103,278617,69885337131,69885615080,277949,11.6188,10.1399,14.6368,11.223
1253,1501957426480156,1501957426758780,278624,69885353813,69885631759,277946,11.6867,10.2297,14.6882,11.271
1254,1501957426496851,1501957426775461,278610,69885370494,69885648440,277946,11.5283,10.1666,14.4951,11.010
1255,1501957426513541,1501957426792171,278630,69885387176,69885665121,277945,11.6299,10.1549,14.6376,11.234
1257,1501957426546900,1501957426825509,278609,69885420538,69885698485,277947,11.5638,10.0905,14.6095,11.149
1258,1501957426563583,1501957426842179,278596,69885437220,69885715166,277946,11.5809,10.2021,14.5602,11.078
1260,1501957426596947,1501957426875526,278579,69885470583,69885748528,277945,11.5459,10.1396,14.5636,11.059
1261,1501957426613628,1501957426892241,278613,69885487265,69885765210,277945,11.679,10.2128,14.6797,11.275
1262,1501957426630311,1501957426908893,278582,69885503946,69885781892,277946,11.6066,10.1947,14.6137,11.132
1263,1501957426646975,1501957426925574,278599,69885520627,69885798573,277946,11.6034,10.2014,14.5779,11.131
1264,1501957426663671,1501957426942299,278628,69885537308,69885815255,277947,11.5678,10.1865,14.4833,11.09
1265,1501957426680361,1501957426958967,278606,69885553990,69885831936,277946,11.5327,10.1233,14.5263,11.061
1267,1501957426713720,1501957426992337,278617,69885587354,69885865300,277946,11.5714,10.1808,14.4841,11.113
1268,1501957426730402,1501957427008979,278577,69885604035,69885881981,277946,11.5181,10.0735,14.4882,11.101
1270,1501957426763772,1501957427042345,278573,69885637397,69885915344,277947,11.6053,10.197,14.5475,11.155
1272,1501957426797128,1501957427075711,278583,69885670761,69885948707,277946,11.617,10.1647,14.6171,11.196
1273,1501957426813809,1501957427092426,278617,69885687443,69885965389,277946,11.6445,10.2229,14.6109,11.200
1274,1501957426830491,1501957427109074,278583,69885704124,69885982070,277946,11.5834,10.1401,14.5193,11.180
1275,1501957426847154,1501957427125782,278628,69885720805,69885998751,277946,11.5744,10.1114,14.5395,11.183
1276,1501957426863854,1501957427142448,278594,69885737486,69886015433,277947,11.5493,10.1204,14.4896,11.126
1278,1501957426897250,1501957427175802,278552,69885770850,69886048796,277946,11.5467,10.112,14.4929,11.128
1279,1501957426913902,1501957427192484,278582,69885787531,69886065478,277947,11.6307,10.2038,14.5576,11.211
1281,1501957426947250,1501957427225847,278597,69885820894,69886098840,277946,11.6127,10.1727,14.5923,11.185
1283,1501957426980632,1501957427259215,278583,69885854258,69886132204,277946,11.5472,10.1163,14.5381,11.103
1284,1501957426997313,1501957427275894,278581,69885870939,69886148885,277946,11.5419,10.112,14.4809,11.120
1285,1501957427013995,1501957427292577,278582,69885887620,69886165568,277948,11.5821,10.1309,14.5812,11.160
1286,1501957427030678,1501957427309276,278598,69885904302,69886182248,277946,11.6208,10.1974,14.5634,11.1
1287,1501957427047359,1501957427325943,278584,69885920983,69886198930,277947,11.5322,10.2284,14.4237,10.978
1288,1501957427064068,1501957427342628,278560,69885937679,69886215611,277932,11.5369,10.0917,14.5258,11.112
1289,1501957427080722,1501957427359323,278601,69885954346,69886232293,277947,11.6548,10.3148,14.5859,11.126
1290,1501957427097405,1501957427376001,278596,69885971028,69886248974,277946,11.5681,10.1444,14.5465,11.121
1292,1501957427130765,1501957427409353,278588,69886004391,69886282337,277946,11.6048,10.1506,14.5922,11.192
1293,1501957427147451,1501957427426057,278606,69886021073,69886299019,277946,11.608,10.2225,14.5465,11.131
1294,1501957427164132,1501957427442715,278583,69886037753,69886315700,277947,11.5858,10.2502,14.5287,11.04
