# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,1704801287982804800,1704801287982804800,1504647499878500,2671438672,2671437896,16683
360,1704801287982804800,1704801287982804800,1504647499895117,2671455289,2671454535,16683
361,1704801287982804800,1704801287982804800,1504647499911840,2671472012,2671471236,16683
362,1704801287982804800,1704801287982804800,1504647499928504,2671488674,2671487918,16683
363,1704801287982804800,1704801287982804800,1504647499945139,2671505309,2671504580,16683
364,1704801287982804800,1704801287982804800,1504647499961866,2671522036,2671521261,16683
365,1704801287982804800,1704801287982804800,1504647499978504,2671538673,2671537943,16683
366,1704801287982804800,1704801287982804800,1504647499995184,2671555353,2671554624,16683
367,1704801287982804800,1704801287982804800,1504647500011896,2671572065,2671571305,16683
368,1704801287982804800,1704801287982804800,1504647500028620,2671588788,2671588018,16683
369,1704801287982804800,1704801287982804800,1504647500045310,2671605477,2671604698,16683
370,1704801287982804800,1704801287982804800,1504647500062018,2671622185,2671621377,16683
371,1704801287982804800,1704801287982804800,1504647500078659,2671638825,2671638031,16683
372,1704801287982804800,1704801287982804800,1504647500095342,2671655508,2671654740,16683
373,1704801287982804800,1704801287982804800,1504647500112045,2671672210,2671671394,16683
374,1704801287982804800,1704801287982804800,1504647500128755,2671688920,2671688076,16683
375,1704801287982804800,1704801287982804800,1504647500145341,2671705507,2671704758,16683
376,1704801287982804800,1704801287982804800,1504647500162098,2671722262,2671721459,16683
377,1704801287982804800,1704801287982804800,1504647500178714,2671738878,2671738121,16683
378,1704801287982804800,1704801287982804800,1504647500195413,2671755576,2671754822,16683
379,1704801287982804800,1704801287982804800,1504647500212116,2671772278,2671771508,16683
380,1704801287982804800,1704801287982804800,1504647500228749,2671788912,2671788165,16683
381,1704801287982804800,1704801287982804800,1504647500245394,2671805555,2671804847,16683
382,1704801287982804800,1704801287982804800,1504647500262137,2671822298,2671821549,16683
383,1704801287982804800,1704801287982804800,1504647500278815,2671838975,2671838230,16683
384,1704801287982804800,1704801287982804800,1504647500295462,2671855623,2671854892,16683
385,1704801287982804800,1704801287982804800,1504647500312209,2671872368,2671871593,16683
386,1704801287982804800,1704801287982804800,1504647500328872,2671889032,2671888275,16683
387,1704801287982804800,1704801287982804800,1504647500345545,2671905703,2671904956,16683
388,1704801287982804800,1704801287982804800,1504647500362164,2671922322,2671921618,16683
389,1704801287982804800,1704801287982804800,1504647500378870,2671939028,2671938299,16683
390,1704801287982804800,1704801287982804800,1504647500395531,2671955688,2671954981,16683
391,1704801287982804800,1704801287982804800,1504647500412282,2671972439,2671971691,16683
392,1704801287982804800,1704801287982804800,1504647500428972,2671989127,2671988363,16683
393,1704801287982804800,1704801287982804800,1504647500445664,2672005821,2672005045,16683
394,1704801287982804800,1704801287982804800,1504647500462315,2672022471,2672021706,16683
395,1704801287982804800,1704801287982804800,1504647500479007,2672039162,2672038408,16683
396,1704801287982804800,1704801287982804800,1504647500495624,2672055779,2672055070,16683
397,1704801287982804800,1704801287982804800,1504647500512300,2672072454,2672071751,16683
398,1704801287982804800,1704801287982804800,1504647500529082,2672089235,2672088452,16683
399,1704801287982804800,1704801287982804800,1504647500545773,2672105926,2672105134,16683
400,1704801287982804800,1704801287982804800,1504647500562413,2672122565,2672121795,16683
401,1704801287982804800,1704801287982804800,1504647500579056,2672139208,2672138477,16683
402,1704801287982804800,1704801287982804800,1504647500595750,2672155901,2672155159,16683
403,1704801287982804800,1704801287982804800,1504647500612396,2672172547,2672171840,16683
404,1704801287982804800,1704801287982804800,1504647500629157,2672189307,2672188541,16683
405,1704801287982804800,1704801287982804800,1504647500645875,2672206025,2672205223,16683
406,1704801287982804800,1704801287982804800,1504647500662524,2672222674,2672221905,16683
407,1704801287982804800,1704801287982804800,1504647500679148,2672239297,2672238566,16683
408,1704801287982804800,1704801287982804800,1504647500695906,2672256055,2672255268,16683
409,1704801287982804800,1704801287982804800,1504647500712510,2672272659,2672271929,16683
410,1704801287982804800,1704801287982804800,1504647500729258,2672289406,2672288614,16683
411,1704801287982804800,1704801287982804800,1504647500745870,2672306017,2672305292,16683
412,1704801287982804800,1704801287982804800,1504647500762594,2672322741,2672322004,16683
413,1704801287982804800,1704801287982804800,1504647500779281,2672339428,2672338675,16683
414,1704801287982804800,1704801287982804800,1504647500795963,2672356110,2672355357,16683
415,1704801287982804800,1704801287982804800,1504647500812578,2672372723,2672372019,16683
416,1704801287982804800,1704801287982804800,1504647500829286,2672389430,2672388701,16683
417,1704801287982804800,1704801287982804800,1504647500846018,2672406162,2672405402,16683
418,1704801287982804800,1704801287982804800,1504647500862688,2672422832,2672422083,16683
419,1704801287982804800,1704801287982804800,1504647500879330,2672439475,2672438744,16683
420,1704801287982804800,1704801287982804800,1504647500896054,2672456198,2672455446,16683
421,1704801287982804800,1704801287982804800,1504647500912695,2672472838,2672472107,16683
422,1704801287982804800,1704801287982804800,1504647500929422,2672489563,2672488809,16683
423,1704801287982804800,1704801287982804800,1504647500946116,2672506258,2672505492,16683
424,1704801287982804800,1704801287982804800,1504647500962740,2672522881,2672522152,16683
425,1704801287982804800,1704801287982804800,1504647500979423,2672539564,2672538833,16683
426,1704801287982804800,1704801287982804800,1504647500996082,2672556223,2672555516,16683
427,1704801287982804800,1704801287982804800,1504647501012787,2672572927,2672572196,16683
428,1704801287982804800,1704801287982804800,1504647501029567,2672589707,2672588915,16683
429,1704801287982804800,1704801287982804800,1504647501046209,2672606347,2672605580,16683
430,1704801287982804800,1704801287982804800,1504647501062822,2672622960,2672622242,16683
431,1704801287982804800,1704801287982804800,1504647501079553,2672639691,2672638943,16683
432,1704801287982804800,1704801287982804800,1504647501096216,2672656353,2672655604,16683
433,1704801287982804800,1704801287982804800,1504647501112917,2672673053,2672672306,16683
434,1704801287982804800,1704801287982804800,1504647501129565,2672689701,2672688987,16683
435,1704801287982804800,1704801287982804800,1504647501146325,2672706461,2672705669,16683
436,1704801287982804800,1704801287982804800,1504647501162968,2672723103,2672722350,16683
437,1704801287982804800,1704801287982804800,1504647501179595,2672739730,2672739012,16683
438,1704801287982804800,1704801287982804800,1504647501196299,2672756434,2672755693,16683
439,1704801287982804800,1704801287982804800,1504647501213026,2672773160,2672772395,16683
440,1704801287982804800,1704801287982804800,1504647501229695,2672789828,2672789077,16683
441,1704801287982804800,1704801287982804800,1504647501246340,2672806473,2672805739,16683
442,1704801287982804800,1704801287982804800,1504647501263050,2672823183,2672822420,16683
443,1704801287982804800,1704801287982804800,1504647501279809,2672839941,2672839122,16683
444,1704801287982804800,1704801287982804800,1504647501296384,2672856515,2672855782,16683
445,1704801287982804800,1704801287982804800,1504647501313120,2672873250,2672872484,16683
446,1704801287982804800,1704801287982804800,1504647501329768,2672889898,2672889166,16683
447,1704801287982804800,1704801287982804800,1504647501346518,2672906649,2672905847,16683
448,1704801287982804800,1704801287982804800,1504647501363145,2672923274,2672922529,16683
449,1704801287982804800,1704801287982804800,1504647501379830,2672939960,2672939190,16683
450,1704801287982804800,1704801287982804800,1504647501396474,2672956603,2672955872,16683
451,1704801287982804800,1704801287982804800,1504647501413168,2672973296,2672972553,16683
452,1704801287982804800,1704801287982804800,1504647501429907,2672990035,2672989257,16683
453,1704801287982804800,1704801287982804800,1504647501446518,2673006646,2673005916,16683
454,1704801287982804800,1704801287982804800,1504647501463242,2673023369,2673022618,16683
455,1704801287982804800,1704801287982804800,1504647501479924,2673040050,2673039303,16683
456,1704801287982804800,1704801287982804800,1504647501496555,2673056681,2673055961,16683
457,1704801287982804800,1704801287982804800,1504647501513215,2673073341,2673072643,16683
458,1704801287982804800,1704801287982804800,1504647501529999,2673090124,2673089344,16683
459,1704801287982804800,1704801287982804800,1504647501546648,2673106771,2673106026,16683
460,1704801287982804800,1704801287982804800,1504647501563265,2673123388,2673122687,16683
461,1704801287982804800,1704801287982804800,1504647501580040,2673140164,2673139413,16683
462,1704801287982804800,1704801287982804800,1504647501596739,2673156863,2673156050,16683
463,1704801287982804800,1704801287982804800,1504647501613357,2673173480,2673172731,16683
464,1704801287982804800,1704801287982804800,1504647501630089,2673190211,2673189433,16683
465,1704801287982804800,1704801287982804800,1504647501646702,2673206824,2673206094,16683
466,1704801287982804800,1704801287982804800,1504647501663364,2673223485,2673222777,16683
467,1704801287982804800,1704801287982804800,1504647501680091,2673240212,2673239485,16683
468,1704801287982804800,1704801287982804800,1504647501696787,2673256908,2673256160,16683
469,1704801287982804800,1704801287982804800,1504647501713432,2673273551,2673272821,16683
470,1704801287982804800,1704801287982804800,1504647501730112,2673290232,2673289502,16683
471,1704801287982804800,1704801287982804800,1504647501746798,2673306918,2673306183,16683
472,1704801287982804800,1704801287982804800,1504647501763458,2673323576,2673322867,16683
473,1704801287982804800,1704801287982804800,1504647501780131,2673340248,2673339546,16683
474,1704801287982804800,1704801287982804800,1504647501796842,2673356960,2673356228,16683
475,1704801287982804800,1704801287982804800,1504647501813583,2673373701,2673372930,16683
476,1704801287982804800,1704801287982804800,1504647501830225,2673390342,2673389591,16683
477,1704801287982804800,1704801287982804800,1504647501846930,2673407047,2673406293,16683
478,1704801287982804800,1704801287982804800,1504647501863609,2673423725,2673422975,16683
479,1704801287982804800,1704801287982804800,1504647501880296,2673440410,2673439658,16683
480,1704801287982804800,1704801287982804800,1504647501897083,2673457198,2673456371,16683
481,1704801287982804800,1704801287982804800,1504647501913605,2673473719,2673472999,16683
482,1704801287982804800,1704801287982804800,1504647501930274,2673490386,2673489681,16683
483,1704801287982804800,1704801287982804800,1504647501946979,2673507092,2673506361,16683
484,1704801287982804800,1704801287982804800,1504647501963659,2673523772,2673523043,16683
485,1704801287982804800,1704801287982804800,1504647501980389,2673540501,2673539746,16683
486,1704801287982804800,1704801287982804800,1504647501997004,2673557116,2673556407,16683
487,1704801287982804800,1704801287982804800,1504647502013730,2673573842,2673573108,16683
488,1704801287982804800,1704801287982804800,1504647502030427,2673590538,2673589790,16683
489,1704801287982804800,1704801287982804800,1504647502047090,2673607201,2673606451,16683
490,1704801287982804800,1704801287982804800,1504647502063749,2673623860,2673623132,16683
491,1704801287982804800,1704801287982804800,1504647502080434,2673640544,2673639814,16683
492,1704801287982804800,1704801287982804800,1504647502097236,2673657345,2673656516,16683
493,1704801287982804800,1704801287982804800,1504647502113799,2673673907,2673673177,16683
494,1704801287982804800,1704801287982804800,1504647502130478,2673690586,2673689858,16683
495,1704801287982804800,1704801287982804800,1504647502147150,2673707259,2673706540,16683
496,1704801287982804800,1704801287982804800,1504647502163910,2673724017,2673723242,16683
497,1704801287982804800,1704801287982804800,1504647502180527,2673740634,2673739903,16683
498,1704801287982804800,1704801287982804800,1504647502197215,2673757321,2673756585,16683
499,1704801287982804800,1704801287982804800,1504647502213883,2673773988,2673773266,16683
500,1704801287982804800,1704801287982804800,1504647502230584,2673790690,2673789947,16683
501,1704801287982804800,1704801287982804800,1504647502247254,2673807359,2673806629,16683
502,1704801287982804800,1704801287982804800,1504647502263917,2673824022,2673823311,16683
503,1704801287982804800,1704801287982804800,1504647502280716,2673840832,2673840012,16683
504,1704801287982804800,1704801287982804800,1504647502297289,2673857392,2673856674,16683
505,1704801287982804800,1704801287982804800,1504647502314069,2673874172,2673873376,16683
506,1704801287982804800,1704801287982804800,1504647502330743,2673890845,2673890057,16683
