# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
806,1485143847737993,1485143848529686,791693,174326564234,174327355316,791082,12.3729,10.5029,15.6018,12.432
807,1485143847754638,1485143848546361,791723,174326580915,174327372025,791110,12.4893,10.5677,15.6384,12.670
808,1485143847771320,1485143848563074,791754,174326597596,174327388706,791110,12.4175,10.5599,15.5684,12.495
809,1485143847788004,1485143848579749,791745,174326614278,174327405388,791110,12.5571,10.6825,15.6369,12.697
810,1485143847804683,1485143848596433,791750,174326630960,174327422069,791109,12.2345,10.4463,15.3201,12.238
811,1485143847821429,1485143848613117,791688,174326647640,174327438750,791110,12.401,10.6284,15.4263,12.41
812,1485143847838057,1485143848629803,791746,174326664322,174327455433,791111,12.3849,10.6523,15.4193,12.330
813,1485143847854730,1485143848646502,791772,174326681004,174327472114,791110,12.4883,10.6758,15.5343,12.548
814,1485143847871432,1485143848663102,791670,174326697686,174327488767,791081,12.4621,10.7733,15.4687,12.357
815,1485143847888084,1485143848696528,808444,174326714368,174327522162,807794,12.5505,10.7961,15.5402,12.55
816,1485143847904761,1485143848713157,808396,174326731048,174327538814,807766,12.4228,10.6794,15.4837,12.371
817,1485143847921471,1485143848729884,808413,174326747731,174327555521,807790,12.5219,10.7775,15.5403,12.493
818,1485143847938104,1485143848746569,808465,174326764410,174327572204,807794,12.3845,10.6458,15.4804,12.309
819,1485143847954798,1485143848763249,808451,174326781092,174327588882,807790,12.5388,10.8136,15.5653,12.477
820,1485143847971510,1485143848779944,808434,174326797773,174327605563,807790,12.4131,10.7058,15.4428,12.324
821,1485143847988130,1485143848796553,808423,174326814456,174327622220,807764,12.509,10.8136,15.5023,12.420
822,1485143848004842,1485143848813269,808427,174326831164,174327638901,807737,12.4376,10.7421,15.4572,12.336
823,1485143848021524,1485143848829949,808425,174326847818,174327655613,807795,12.5525,10.8515,15.4868,12.501
824,1485143848038213,1485143848846664,808451,174326864500,174327672294,807794,12.4519,10.7627,15.4399,12.357
825,1485143848054901,1485143848863295,808394,174326881211,174327688947,807736,12.5128,10.7862,15.4709,12.487
826,1485143848071584,1485143848879962,808378,174326897865,174327705626,807761,12.4655,10.7709,15.4939,12.359
827,1485143848088276,1485143848896660,808384,174326914571,174327722312,807741,12.5499,10.8191,15.5408,12.514
828,1485143848104936,1485143848913383,808447,174326931226,174327739018,807792,12.583,10.848,15.5636,12.559
829,1485143848121641,1485143848930072,808431,174326947938,174327755700,807762,12.5287,10.8177,15.536,12.456
830,1485143848138323,1485143848963420,825097,174326964616,174327789061,824445,12.6337,10.9046,15.5762,12.620
831,1485143848154965,1485143848980115,825150,174326981271,174327805742,824471,12.569,10.8799,15.5267,12.489
832,1485143848171699,1485143848996721,825022,174326997983,174327822397,824414,12.5946,10.8266,15.5839,12.615
833,1485143848188359,1485143849013465,825106,174327014634,174327839106,824472,12.5624,10.8441,15.5412,12.514
834,1485143848205043,1485143849030165,825122,174327031316,174327855789,824473,12.6721,10.9102,15.632,12.699
835,1485143848221757,1485143849046790,825033,174327047999,174327872445,824446,12.5381,10.7842,15.544,12.529
836,1485143848240093,1485143849063461,823368,174327064705,174327889124,824419,12.6366,10.869,15.6116,12.664
837,1485143848255125,1485143849080150,825025,174327081362,174327905806,824444,12.5468,10.7867,15.5543,12.54
838,1485143848271756,1485143849096882,825126,174327098070,174327922511,824441,12.59,10.8264,15.5965,12.596
839,1485143848288407,1485143849113567,825160,174327114723,174327939193,824470,12.7083,10.9786,15.6433,12.699
840,1485143848305146,1485143849130250,825104,174327131433,174327955874,824441,12.5438,10.9162,15.4495,12.402
841,1485143848321799,1485143849146881,825082,174327148110,174327972531,824421,12.6343,11.0083,15.5475,12.486
842,1485143848338510,1485143849163610,825100,174327164796,174327989238,824442,12.5598,10.8629,15.5858,12.457
843,1485143848355189,1485143849180294,825105,174327181472,174328005918,824446,12.6105,10.924,15.6054,12.508
844,1485143848371842,1485143849213659,841817,174327198131,174328039287,841156,12.6476,10.938,15.6742,12.563
845,1485143848388556,1485143849230291,841735,174327214840,174328055968,841128,12.6773,10.9601,15.6857,12.613
846,1485143848405237,1485143849246952,841715,174327231495,174328072621,841126,12.6195,10.9128,15.6358,12.536
847,1485143848421956,1485143849263716,841760,174327248204,174328089328,841124,12.6774,10.9538,15.672,12.629
848,1485143848438597,1485143849280417,841820,174327264858,174328106008,841150,12.6583,10.9526,15.663,12.579
849,1485143848455282,1485143849297067,841785,174327281567,174328122691,841124,12.7382,10.9964,15.742,12.712
850,1485143848471940,1485143849313742,841802,174327298249,174328139371,841122,12.6328,10.8863,15.6607,12.602
851,1485143848488641,1485143849330434,841793,174327314931,174328156057,841126,12.7223,10.9481,15.7479,12.734
852,1485143848505303,1485143849347111,841808,174327331613,174328172736,841123,12.6074,10.852,15.6421,12.58
853,1485143848521974,1485143849363793,841819,174327348264,174328189418,841154,12.7181,10.9402,15.7321,12.74
854,1485143848538656,1485143849380421,841765,174327364946,174328206097,841151,12.6595,10.9092,15.7048,12.626
855,1485143848555373,1485143849397152,841779,174327381657,174328222779,841122,12.7567,10.9886,15.7651,12.768
856,1485143848572053,1485143849413841,841788,174327398337,174328239466,841129,12.7805,11.0357,15.7315,12.786
857,1485143848588733,1485143849430516,841783,174327414992,174328256143,841151,12.6536,10.9101,15.6692,12.625
858,1485143848605407,1485143849447201,841794,174327431698,174328272829,841131,12.7118,10.9908,15.6598,12.683
859,1485143848622102,1485143849463836,841734,174327448356,174328289480,841124,12.741,10.9646,15.7086,12.785
860,1485143848638778,1485143849497214,858436,174327465066,174328322868,857802,12.6146,10.8287,15.6912,12.619
861,1485143848655441,1485143849513910,858469,174327481750,174328339549,857799,12.7005,10.9082,15.6991,12.75
862,1485143848672143,1485143849530558,858415,174327498429,174328356225,857796,12.6139,10.8703,15.6013,12.599
863,1485143848688827,1485143849547257,858430,174327515111,174328372913,857802,12.6874,10.9105,15.6625,12.729
864,1485143848705508,1485143849563883,858375,174327531789,174328389571,857782,12.646,10.9077,15.6662,12.607
865,1485143848722185,1485143849580615,858430,174327548471,174328406276,857805,12.7393,10.9851,15.7275,12.740
866,1485143848738867,1485143849597276,858409,174327565152,174328422933,857781,12.6234,10.8943,15.6797,12.553
867,1485143848755522,1485143849614063,858541,174327581834,174328439644,857810,12.7456,11.0219,15.7307,12.70
868,1485143848772229,1485143849630717,858488,174327598489,174328456327,857838,12.6313,10.9116,15.6563,12.563
869,1485143848788911,1485143849647414,858503,174327615197,174328473007,857810,12.7047,10.9762,15.7163,12.656
870,1485143848805546,1485143849664044,858498,174327631851,174328489685,857834,12.468,10.8744,15.3849,12.273
871,1485143848822275,1485143849680751,858476,174327648560,174328506371,857811,12.5923,11.0193,15.4822,12.382
872,1485143848838960,1485143849697402,858442,174327665242,174328523038,857796,12.5721,10.9746,15.5156,12.3
873,1485143848855661,1485143849714097,858436,174327681923,174328539738,857815,12.7051,11.1146,15.6259,12.504
874,1485143848872317,1485143849747496,875179,174327698605,174328573097,874492,12.6373,11.0374,15.5436,12.456
875,1485143848889020,1485143849764160,875140,174327715286,174328589774,874488,12.6966,11.0751,15.5923,12.551
876,1485143848905678,1485143849797466,891788,174327731968,174328623111,891143,12.7508,11.1459,15.6561,12.577
877,1485143848922365,1485143849814177,891812,174327748649,174328639795,891146,12.6644,11.0947,15.54,12.457
878,1485143848939049,1485143849830886,891837,174327765332,174328656505,891173,12.6614,11.0696,15.6,12.453
879,1485143848955712,1485143849847578,891866,174327781985,174328673186,891201,12.7788,11.1902,15.6782,12.585
880,1485143848972397,1485143849864188,891791,174327798692,174328689837,891145,12.6955,11.0899,15.6477,12.500
881,1485143848989054,1485143849880937,891883,174327815347,174328706549,891202,12.7956,11.1663,15.7467,12.634
882,1485143849005731,1485143849897611,891880,174327832028,174328723230,891202,12.7303,11.1347,15.6743,12.525
883,1485143849022471,1485143849914235,891764,174327848738,174328739883,891145,12.8011,11.1563,15.7194,12.677
884,1485143849039148,1485143849930917,891769,174327865422,174328756564,891142,12.6766,11.0235,15.6678,12.529
885,1485143849055799,1485143849947600,891801,174327882103,174328773245,891142,12.7681,11.1084,15.7218,12.648
886,1485143849072468,1485143849964275,891807,174327898755,174328789927,891172,12.6446,11.0006,15.6394,12.482
888,1485143849105884,1485143849997624,891740,174327932142,174328823291,891149,12.7244,11.1321,15.6372,12.530
889,1485143849122519,1485143850030982,908463,174327948824,174328856652,907828,12.7942,11.1495,15.7054,12.67
890,1485143849139201,1485143850047675,908474,174327965505,174328873334,907829,12.6644,10.9977,15.6472,12.540
891,1485143849155909,1485143850064371,908462,174327982187,174328890015,907828,12.7146,11.004,15.7097,12.647
892,1485143849172592,1485143850081043,908451,174327998868,174328906697,907829,12.5856,10.88,15.6126,12.495
893,1485143849189277,1485143850097703,908426,174328015558,174328923379,907821,12.6965,10.9777,15.684,12.645
894,1485143849205962,1485143850114380,908418,174328032235,174328940061,907826,12.6112,10.8972,15.6368,12.534
895,1485143849222638,1485143850131095,908457,174328048919,174328956742,907823,12.6351,10.8758,15.6809,12.61
896,1485143849239294,1485143850147775,908481,174328065599,174328973425,907826,12.5658,10.8391,15.6097,12.498
897,1485143849255983,1485143850164457,908474,174328082272,174328990105,907833,12.537,10.7834,15.5563,12.521
898,1485143849272684,1485143850181140,908456,174328098960,174329006786,907826,12.6534,10.8915,15.6518,12.660
899,1485143849289337,1485143850197831,908494,174328115640,174329023469,907829,12.5664,10.7771,15.5864,12.604
900,1485143849306027,1485143850214477,908450,174328132296,174329040150,907854,12.4077,10.7407,15.4064,12.276
901,1485143849322698,1485143850247830,925132,174328149005,174329073513,924508,12.4926,10.819,15.4586,12.386
902,1485143849339383,1485143850264511,925128,174328165691,174329090194,924503,12.4993,10.7912,15.4802,12.435
903,1485143849356061,1485143850281188,925127,174328182365,174329106875,924510,12.4327,10.743,15.4155,12.341
904,1485143849372739,1485143850297885,925146,174328199047,174329123560,924513,12.4,10.7032,15.3815,12.319
905,1485143849389451,1485143850314587,925136,174328215736,174329140240,924504,12.4544,10.7224,15.4699,12.408
906,1485143849406133,1485143850331271,925138,174328232410,174329156922,924512,12.4265,10.7347,15.3616,12.362
907,1485143849422811,1485143850347916,925105,174328249091,174329173602,924511,12.4489,10.7091,15.3993,12.447
908,1485143849439502,1485143850364631,925129,174328265773,174329190284,924511,12.3374,10.5945,15.3352,12.316
909,1485143849456142,1485143850381301,925159,174328282454,174329206964,924510,12.393,10.6015,15.4053,12.438
910,1485143849472802,1485143850397993,925191,174328299112,174329223647,924535,12.3649,10.6107,15.3942,12.345
911,1485143849489511,1485143850414669,925158,174328315817,174329240328,924511,12.4835,10.7141,15.5162,12.485
912,1485143849506186,1485143850431354,925168,174328332494,174329257010,924516,12.3334,10.5785,15.402,12.295
913,1485143849522860,1485143850448007,925147,174328349175,174329273691,924516,12.4345,10.6603,15.4407,12.456
914,1485143849539523,1485143850464682,925159,174328365838,174329290373,924535,12.2477,10.4902,15.3264,12.208
915,1485143849556236,1485143850481367,925131,174328382543,174329307054,924511,12.3172,10.5251,15.3618,12.34
916,1485143849572924,1485143850498044,925120,174328399230,174329323736,924506,12.2083,10.4699,15.2748,12.14
917,1485143849589627,1485143850531436,941809,174328415907,174329357099,941192,12.3538,10.6222,15.349,12.317
918,1485143849606323,1485143850548124,941801,174328432594,174329373781,941187,12.2036,10.4801,15.2422,12.134
919,1485143849622972,1485143850564798,941826,174328449246,174329390462,941216,12.3527,10.6628,15.3035,12.277
920,1485143849639701,1485143850581489,941788,174328465953,174329407142,941189,12.2855,10.621,15.2128,12.185
921,1485143849656301,1485143850598166,941865,174328482608,174329423825,941217,12.3364,10.6451,15.2476,12.283
922,1485143849673049,1485143850614856,941807,174328499315,174329440506,941191,12.193,10.4893,15.1857,12.117
923,1485143849689709,1485143850631538,941829,174328515972,174329457187,941215,12.3056,10.5818,15.2532,12.281
924,1485143849706447,1485143850648247,941800,174328532683,174329473898,941215,12.181,10.4962,15.1736,12.077
925,1485143849723069,1485143850664901,941832,174328549360,174329490552,941192,12.3204,10.6332,15.2585,12.247
926,1485143849739801,1485143850681566,941765,174328566041,174329507231,941190,12.2242,10.5828,15.1407,12.096
927,1485143849756433,1485143850698288,941855,174328582728,174329523941,941213,12.3425,10.7175,15.1892,12.226
928,1485143849773109,1485143850714985,941876,174328599409,174329540626,941217,12.2458,10.6511,15.0719,12.097
929,1485143849789796,1485143850731664,941868,174328616092,174329557306,941214,12.3125,10.7049,15.1149,12.194
930,1485143849806437,1485143850748312,941875,174328632742,174329573985,941243,12.045,10.4649,14.8793,11.872
931,1485143849823178,1485143850764936,941758,174328649454,174329590640,941186,12.1245,10.5252,14.9598,11.978
932,1485143849839826,1485143850781649,941823,174328666105,174329607320,941215,12.1528,10.6116,14.9479,11.946
933,1485143849856577,1485143850798331,941754,174328682818,174329624002,941184,12.2397,10.6874,14.9741,12.079
934,1485143849873259,1485143850831753,958494,174328699498,174329657393,957895,12.146,10.6013,14.8778,11.976
935,1485143849889937,1485143850848364,958427,174328716180,174329674048,957868,12.2196,10.6387,14.9262,12.113
936,1485143849906591,1485143850865098,958507,174328732832,174329690756,957924,12.078,10.4989,14.8153,11.953
937,1485143849923233,1485143850881788,958555,174328749513,174329707436,957923,12.1258,10.5143,14.8461,12.05
938,1485143849939917,1485143850898503,958586,174328766195,174329724122,957927,12.0597,10.4779,14.7874,11.944
939,1485143849956569,1485143850915106,958537,174328782876,174329740776,957900,12.1853,10.5771,14.8974,12.115
940,1485143849973236,1485143850931814,958578,174328799557,174329757480,957923,12.1438,10.5473,14.8987,12.034
941,1485143849989915,1485143850948494,958579,174328816239,174329774137,957898,12.2265,10.6122,14.9179,12.17
942,1485143850006599,1485143850965183,958584,174328832920,174329790819,957899,12.1118,10.5049,14.8662,12.017
943,1485143850023279,1485143850981828,958549,174328849602,174329807499,957897,12.2084,10.5516,14.9046,12.21
944,1485143850039959,1485143850998565,958606,174328866283,174329824208,957925,12.1257,10.5058,14.8684,12.056
945,1485143850056643,1485143851015213,958570,174328882965,174329840862,957897,12.1775,10.495,14.9129,12.202
946,1485143850073329,1485143851031940,958611,174328899647,174329857574,957927,12.1151,10.4372,14.9106,12.10
947,1485143850090025,1485143851048597,958572,174328916329,174329874251,957922,12.2008,10.4813,14.9658,12.265
948,1485143850106731,1485143851065235,958504,174328933010,174329890909,957899,12.2277,10.6224,14.8993,12.174
949,1485143850123412,1485143851082001,958589,174328949692,174329907615,957923,12.2952,10.6529,14.9373,12.311
950,1485143850140094,1485143851115346,975252,174328966373,174329940983,974610,12.1813,10.5957,14.8436,12.105
951,1485143850156783,1485143851132047,975264,174328983055,174329957664,974609,12.1621,10.5939,14.8244,12.061
