# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,12364137286990267494,12364137286990267494,1504897125768112,71561351892,71561351064,16683
362,12364137286990267494,12364137286990267494,1504897125784776,71561368555,71561367745,16683
363,12364137286990267494,12364137286990267494,1504897125801497,71561385275,71561384426,16683
364,12364137286990267494,12364137286990267494,1504897125818116,71561401894,71561401117,16683
365,12364137286990267494,12364137286990267494,1504897125834835,71561418612,71561417796,16683
366,128044536535293865,128044536535293865,1504897125851471,71561435248,71561434478,16683
367,128044536535293865,128044536535293865,1504897125868159,71561451935,71561451159,16683
368,128044536535293865,128044536535293865,1504897125884773,71561468549,71561467814,16683
369,10038489685290938858,10038489685290938858,1504897125901519,71561485293,71561484522,16683
370,10038489685290938858,10038489685290938858,1504897125918210,71561501983,71561501203,16683
371,10038489685290938858,10038489685290938858,1504897125934903,71561518677,71561517885,16683
372,10038489685290938858,10038489685290938858,1504897125951571,71561535344,71561534567,16683
373,10038489685290938858,10038489685290938858,1504897125968249,71561552021,71561551248,16683
374,15020102926406527979,15020102926406527979,1504897125984927,71561568700,71561567930,16683
375,15020102926406527979,15020102926406527979,1504897126001609,71561585380,71561584610,16683
376,15020102926406527979,15020102926406527979,1504897126018294,71561602064,71561601292,16683
377,15020102926406527979,15020102926406527979,1504897126034990,71561618760,71561617967,16683
378,15020102926406527979,15020102926406527979,1504897126051661,71561635430,71561634661,16683
379,15020102926406527979,15020102926406527979,1504897126068345,71561652114,71561651337,16683
380,15020102926406527979,15020102926406527979,1504897126085021,71561668789,71561668019,16683
381,15020102926406527979,15020102926406527979,1504897126101696,71561685463,71561684692,16683
382,13741474639977244664,13741474639977244664,1504897126118387,71561702154,71561701381,16683
383,3819767676752415270,3819767676752415270,1504897126135068,71561718835,71561718063,16683
384,15884051354340345321,15884051354340345321,1504897126151753,71561735520,71561734748,16683
385,10062256687962687294,10062256687962687294,1504897126168432,71561752198,71561751425,16683
386,10062256687962687294,10062256687962687294,1504897126185123,71561768889,71561768107,16683
387,10062256687962687294,10062256687962687294,1504897126201798,71561785562,71561784791,16683
388,14063299129573508275,14063299129573508275,1504897126218545,71561802308,71561801473,16683
389,14063299129573508275,14063299129573508275,1504897126235160,71561818923,71561818151,16683
390,14063299129573508275,14063299129573508275,1504897126251844,71561835607,71561834838,16683
391,14063299129573508275,14063299129573508275,1504897126268520,71561852283,71561851511,16683
392,14063299129573508275,14063299129573508275,1504897126285199,71561868961,71561868193,16683
393,6389475116009498910,6389475116009498910,1504897126301888,71561885648,71561884880,16683
394,6389475116009498910,6389475116009498910,1504897126318590,71561902350,71561901560,16683
395,6389475116009498910,6389475116009498910,1504897126335253,71561919013,71561918242,16683
396,17247839708343073993,17247839708343073993,1504897126351942,71561935702,71561934924,16683
397,17247839708343073993,17247839708343073993,1504897126368614,71561952373,71561951602,16683
398,17247839708343073993,17247839708343073993,1504897126385319,71561969077,71561968284,16683
399,14637755525629181715,14637755525629181715,1504897126401971,71561985729,71561984968,16683
400,14637755525629181715,14637755525629181715,1504897126418663,71562002420,71562001647,16683
401,14637755525629181715,14637755525629181715,1504897126435333,71562019089,71562018329,16683
402,14637755525629181715,14637755525629181715,1504897126452044,71562035800,71562035010,16683
403,14637755525629181715,14637755525629181715,1504897126468708,71562052463,71562051691,16683
404,14637755525629181715,14637755525629181715,1504897126485393,71562069148,71562068373,16683
405,14637755525629181715,14637755525629181715,1504897126502069,71562085823,71562085054,16683
406,14637755525629181715,14637755525629181715,1504897126518758,71562102511,71562101738,16683
407,14637755525629181715,14637755525629181715,1504897126535450,71562119203,71562118417,16683
408,10563544914862713107,10563544914862713107,1504897126552117,71562135870,71562135098,16683
409,10563544914862713107,10563544914862713107,1504897126568799,71562152550,71562151780,16683
410,10563544914862713107,10563544914862713107,1504897126585499,71562169250,71562168462,16683
411,10563544914862713107,10563544914862713107,1504897126602153,71562185904,71562185143,16683
412,10563544914862713107,10563544914862713107,1504897126618963,71562202713,71562201829,16683
413,2933807084667676571,2933807084667676571,1504897126635562,71562219311,71562218505,16683
414,2933807084667676571,2933807084667676571,1504897126652207,71562235956,71562235187,16683
415,2933807084667676571,2933807084667676571,1504897126668940,71562252688,71562251869,16683
416,2933807084667676571,2933807084667676571,1504897126685574,71562269321,71562268550,16683
417,2933807084667676571,2933807084667676571,1504897126702294,71562286040,71562285237,16683
418,2933807084667676571,2933807084667676571,1504897126718953,71562302700,71562301917,16683
419,302444249295401550,302444249295401550,1504897126735618,71562319364,71562318595,16683
420,216435551206715165,216435551206715165,1504897126752301,71562336045,71562335276,16683
421,216435551206715165,216435551206715165,1504897126768966,71562352711,71562351959,16683
422,216435551206715165,216435551206715165,1504897126785671,71562369415,71562368639,16683
423,216435551206715165,216435551206715165,1504897126802351,71562386094,71562385321,16683
424,17470153037923164027,17470153037923164027,1504897126819031,71562402774,71562402002,16683
425,17470153037923164027,17470153037923164027,1504897126835711,71562419454,71562418683,16683
426,17470153037923164027,17470153037923164027,1504897126852394,71562436135,71562435365,16683
427,10166352654352960268,10166352654352960268,1504897126869075,71562452817,71562452047,16683
428,10166352654352960268,10166352654352960268,1504897126885759,71562469499,71562468729,16683
429,10166352654352960268,10166352654352960268,1504897126902474,71562486214,71562485402,16683
430,10166352654352960268,10166352654352960268,1504897126919138,71562502877,71562502084,16683
431,10166352654352960268,10166352654352960268,1504897126935819,71562519558,71562518765,16683
432,10166352654352960268,10166352654352960268,1504897126952537,71562536275,71562535446,16683
433,8999245961238789865,8999245961238789865,1504897126969191,71562552928,71562552128,16683
434,8999245961238789865,8999245961238789865,1504897126985866,71562569603,71562568810,16683
435,8999245961238789865,8999245961238789865,1504897127002585,71562586322,71562585491,16683
436,8999245961238789865,8999245961238789865,1504897127019236,71562602972,71562602172,16683
437,13901478981641143344,13901478981641143344,1504897127035912,71562619647,71562618854,16683
438,13901478981641143344,13901478981641143344,1504897127052592,71562636327,71562635535,16683
439,16998834974407908691,16998834974407908691,1504897127069277,71562653012,71562652217,16683
440,16998834974407908691,16998834974407908691,1504897127085959,71562669692,71562668900,16683
441,16998834974407908691,16998834974407908691,1504897127102631,71562686364,71562685580,16683
442,16998834974407908691,16998834974407908691,1504897127119323,71562703056,71562702261,16683
443,13586001519369714365,13586001519369714365,1504897127136005,71562719736,71562718942,16683
444,13586001519369714365,13586001519369714365,1504897127152670,71562736402,71562735631,16683
445,937836707248559156,937836707248559156,1504897127169370,71562753100,71562752312,16683
446,212097042153891733,212097042153891733,1504897127186038,71562769768,71562768994,16683
447,212097042153891733,212097042153891733,1504897127202759,71562786488,71562785693,16683
448,212097042153891733,212097042153891733,1504897127219415,71562803144,71562802350,16683
449,212097042153891733,212097042153891733,1504897127236097,71562819825,71562819031,16683
450,133207550879156325,133207550879156325,1504897127252805,71562836532,71562835713,16683
451,133207550879156325,133207550879156325,1504897127269451,71562853178,71562852394,16683
452,17212815742170973603,17212815742170973603,1504897127286152,71562869878,71562869075,16683
453,17212815742170973603,17212815742170973603,1504897127302831,71562886557,71562885757,16683
454,17212815742170973603,17212815742170973603,1504897127319506,71562903231,71562902439,16683
455,7656803184544541003,7656803184544541003,1504897127336189,71562919913,71562919120,16683
456,7656803184544541003,7656803184544541003,1504897127352871,71562936596,71562935802,16683
457,7656803184544541003,7656803184544541003,1504897127369552,71562953276,71562952483,16683
458,7656803184544541003,7656803184544541003,1504897127386255,71562969979,71562969164,16683
459,7656803184544541003,7656803184544541003,1504897127402936,71562986658,71562985846,16683
460,14044528980314741461,14044528980314741461,1504897127419615,71563003337,71563002527,16683
461,14044528980314741461,14044528980314741461,1504897127436299,71563020020,71563019209,16683
462,14044528980314741461,14044528980314741461,1504897127452978,71563036698,71563035890,16683
463,14044528980314741461,14044528980314741461,1504897127469650,71563053371,71563052571,16683
464,14044528980314741461,14044528980314741461,1504897127486327,71563070047,71563069253,16683
465,14044528980314741461,14044528980314741461,1504897127503011,71563086729,71563085934,16683
466,14044528980314741461,14044528980314741461,1504897127519681,71563103400,71563102616,16683
467,14044528980314741461,14044528980314741461,1504897127536389,71563120107,71563119298,16683
468,14044528980314741461,14044528980314741461,1504897127553095,71563136813,71563135979,16683
469,14044528980314741461,14044528980314741461,1504897127569755,71563153471,71563152660,16683
470,14044528980314741461,14044528980314741461,1504897127586444,71563170160,71563169342,16683
471,14044528980314741461,14044528980314741461,1504897127603104,71563186819,71563186027,16683
472,14044528980314741461,14044528980314741461,1504897127619783,71563203498,71563202704,16683
473,14044528980314741461,14044528980314741461,1504897127636465,71563220179,71563219386,16683
474,14044528980314741461,14044528980314741461,1504897127653149,71563236863,71563236067,16683
475,14044528980314741461,14044528980314741461,1504897127669828,71563253542,71563252749,16683
476,14044528980314741461,14044528980314741461,1504897127686507,71563270220,71563269432,16683
477,14044528980314741461,14044528980314741461,1504897127703217,71563286928,71563286112,16683
478,14044528980314741461,14044528980314741461,1504897127719876,71563303587,71563302793,16683
479,14044528980314741461,14044528980314741461,1504897127736560,71563320271,71563319475,16683
480,14044528980314741461,14044528980314741461,1504897127753333,71563337043,71563336156,16683
481,14044528980314741461,14044528980314741461,1504897127769920,71563353629,71563352838,16683
482,14044528980314741461,14044528980314741461,1504897127786622,71563370331,71563369519,16683
483,14044528980314741461,14044528980314741461,1504897127803309,71563387017,71563386202,16683
484,14044528980314741461,14044528980314741461,1504897127819968,71563403675,71563402882,16683
485,14044528980314741461,14044528980314741461,1504897127836668,71563420375,71563419563,16683
486,14044528980314741461,14044528980314741461,1504897127853350,71563437057,71563436245,16683
487,14044528980314741461,14044528980314741461,1504897127870013,71563453720,71563452926,16683
488,14044528980314741461,14044528980314741461,1504897127886713,71563470419,71563469608,16683
489,14044528980314741461,14044528980314741461,1504897127903379,71563487084,71563486290,16683
490,14044528980314741461,14044528980314741461,1504897127920061,71563503766,71563502971,16683
491,14044528980314741461,14044528980314741461,1504897127936758,71563520462,71563519652,16683
