# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15411280364731590310,15411280364731590310,1501443339053690,58263304484,58263303711,16683
361,15411280364731590310,15411280364731590310,1501443339070376,58263321170,58263320393,16683
362,15411280364731590310,15411280364731590310,1501443339087057,58263337852,58263337074,16683
363,15411280364731590310,15411280364731590310,1501443339103738,58263354531,58263353756,16683
364,15411280364731590310,15411280364731590310,1501443339120354,58263371148,58263370419,16683
365,2079965098397066920,2079965098397066920,1501443339137110,58263387904,58263387126,16683
366,679965985007887201,679965985007887201,1501443339153777,58263404570,58263403782,16683
367,679965985007887201,679965985007887201,1501443339170485,58263421278,58263420483,16683
368,679965985007887201,679965985007887201,1501443339187116,58263437909,58263437145,16683
369,679965985007887201,679965985007887201,1501443339203760,58263454553,58263453827,16683
370,17150880824319106772,17150880824319106772,1501443339220513,58263471307,58263470536,16683
371,17150880824319106772,17150880824319106772,1501443339237203,58263487995,58263487218,16683
372,17150880824319106772,17150880824319106772,1501443339253872,58263504664,58263503901,16683
373,17150880824319106772,17150880824319106772,1501443339270542,58263521334,58263520582,16683
374,8963505531549828039,8963505531549828039,1501443339287208,58263538000,58263537257,16683
375,12112934049735863665,12112934049735863665,1501443339303925,58263554717,58263553939,16683
376,12112934049735863665,12112934049735863665,1501443339320586,58263571377,58263570621,16683
377,12112934049735863665,12112934049735863665,1501443339337253,58263588044,58263587307,16683
378,12112934049735863665,12112934049735863665,1501443339353978,58263604769,58263603984,16683
379,16471546328865772270,16471546328865772270,1501443339370633,58263621424,58263620666,16683
380,16471546328865772270,16471546328865772270,1501443339387300,58263638091,58263637348,16683
381,16471546328865772270,16471546328865772270,1501443339403982,58263654772,58263654030,16683
382,16471546328865772270,16471546328865772270,1501443339420610,58263671400,58263670692,16683
383,16471546328865772270,16471546328865772270,1501443339437363,58263688152,58263687394,16683
384,3546962108607134483,3546962108607134483,1501443339454025,58263704815,58263704076,16683
385,3546962108607134483,3546962108607134483,1501443339470691,58263721481,58263720737,16683
386,3546962108607134483,3546962108607134483,1501443339487408,58263738198,58263737462,16683
387,3546962108607134483,3546962108607134483,1501443339504105,58263754895,58263754121,16683
388,3546962108607134483,3546962108607134483,1501443339520705,58263771494,58263770784,16683
389,2862260354363273497,2862260354363273497,1501443339537453,58263788243,58263787485,16683
390,2862260354363273497,2862260354363273497,1501443339554122,58263804912,58263804167,16683
391,2862260354363273497,2862260354363273497,1501443339570820,58263821609,58263820849,16683
392,4925428831478674530,4925428831478674530,1501443339587485,58263838274,58263837531,16683
393,4925428831478674530,4925428831478674530,1501443339604187,58263854976,58263854212,16683
394,4925428831478674530,4925428831478674530,1501443339620865,58263871654,58263870894,16683
395,4925428831478674530,4925428831478674530,1501443339637529,58263888318,58263887576,16683
396,4925428831478674530,4925428831478674530,1501443339654228,58263905016,58263904258,16683
397,4925428831478674530,4925428831478674530,1501443339670896,58263921684,58263920942,16683
398,4925428831478674530,4925428831478674530,1501443339687593,58263938381,58263937621,16683
399,4925428831478674530,4925428831478674530,1501443339704276,58263955064,58263954303,16683
400,4925428831478674530,4925428831478674530,1501443339720941,58263971729,58263970985,16683
401,4925428831478674530,4925428831478674530,1501443339737638,58263988425,58263987667,16683
402,4925428831478674530,4925428831478674530,1501443339754362,58264005149,58264004353,16683
403,9605086487213630584,9605086487213630584,1501443339770986,58264021773,58264021031,16683
404,9605086487213630584,9605086487213630584,1501443339787702,58264038489,58264037713,16683
405,9605086487213630584,9605086487213630584,1501443339804373,58264055160,58264054399,16683
406,9605086487213630584,9605086487213630584,1501443339821044,58264071831,58264071058,16683
407,9605086487213630584,9605086487213630584,1501443339837715,58264088503,58264087766,16683
408,13209721686506241296,13209721686506241296,1501443339854396,58264105182,58264104440,16683
409,13209721686506241296,13209721686506241296,1501443339871078,58264121865,58264121122,16683
410,13209721686506241296,13209721686506241296,1501443339887760,58264138546,58264137804,16683
411,10930051081123319538,10930051081123319538,1501443339904389,58264155176,58264154466,16683
412,10930051081123319538,10930051081123319538,1501443339921259,58264172045,58264171188,16683
413,6788292750885033107,6788292750885033107,1501443339937808,58264188593,58264187850,16683
414,6788292750885033107,6788292750885033107,1501443339954489,58264205274,58264204531,16683
415,6788292750885033107,6788292750885033107,1501443339971170,58264221955,58264221214,16683
416,6788292750885033107,6788292750885033107,1501443339987888,58264238674,58264237895,16683
417,6788292750885033107,6788292750885033107,1501443340004594,58264255379,58264254582,16683
418,6788292750885033107,6788292750885033107,1501443340021292,58264272077,58264271259,16683
419,6788292750885033107,6788292750885033107,1501443340037859,58264288643,58264287921,16683
420,6788292750885033107,6788292750885033107,1501443340054586,58264305370,58264304623,16683
421,6788292750885033107,6788292750885033107,1501443340071281,58264322066,58264321311,16683
422,6788292750885033107,6788292750885033107,1501443340087963,58264338747,58264337987,16683
423,2571063832178828145,2571063832178828145,1501443340104626,58264355410,58264354668,16683
424,2571063832178828145,2571063832178828145,1501443340121328,58264372112,58264371350,16683
425,12357373537576619977,12357373537576619977,1501443340137988,58264388772,58264388032,16683
426,12357373537576619977,12357373537576619977,1501443340154691,58264405474,58264404714,16683
427,11402274364205088870,11402274364205088870,1501443340171406,58264422189,58264421395,16683
428,11402274364205088870,11402274364205088870,1501443340188037,58264438820,58264438077,16683
429,11402274364205088870,11402274364205088870,1501443340204720,58264455504,58264454760,16683
430,11402274364205088870,11402274364205088870,1501443340221419,58264472202,58264471441,16683
431,11402274364205088870,11402274364205088870,1501443340238096,58264488879,58264488130,16683
432,11402274364205088870,11402274364205088870,1501443340254765,58264505548,58264504805,16683
433,9450241575333931704,9450241575333931704,1501443340271441,58264522223,58264521467,16683
434,9450241575333931704,9450241575333931704,1501443340288156,58264538938,58264538175,16683
435,9450241575333931704,9450241575333931704,1501443340304812,58264555595,58264554851,16683
436,10524571998256255735,10524571998256255735,1501443340321537,58264572320,58264571532,16683
437,10524571998256255735,10524571998256255735,1501443340338121,58264588903,58264588194,16683
438,4986955349722315682,4986955349722315682,1501443340354856,58264605637,58264604896,16683
439,4986955349722315682,4986955349722315682,1501443340371537,58264622318,58264621578,16683
440,4986955349722315682,4986955349722315682,1501443340388187,58264638967,58264638239,16683
441,4986955349722315682,4986955349722315682,1501443340404898,58264655679,58264654942,16683
442,4986955349722315682,4986955349722315682,1501443340421551,58264672332,58264671604,16683
443,16356854343838754556,16356854343838754556,1501443340438225,58264689005,58264688289,16683
444,8420297417851282336,8420297417851282336,1501443340454888,58264705669,58264704967,16683
445,6338121728428619589,6338121728428619589,1501443340471650,58264722430,58264721669,16683
446,6338121728428619589,6338121728428619589,1501443340488313,58264739093,58264738351,16683
447,6338121728428619589,6338121728428619589,1501443340505003,58264755783,58264755033,16683
448,6338121728428619589,6338121728428619589,1501443340521677,58264772457,58264771715,16683
449,6338121728428619589,6338121728428619589,1501443340538432,58264789214,58264788397,16683
450,9850431484673382510,9850431484673382510,1501443340555041,58264805821,58264805079,16683
451,9850431484673382510,9850431484673382510,1501443340571701,58264822480,58264821760,16683
452,9850431484673382510,9850431484673382510,1501443340588404,58264839183,58264838442,16683
453,9850431484673382510,9850431484673382510,1501443340605088,58264855867,58264855125,16683
454,9850431484673382510,9850431484673382510,1501443340621787,58264872566,58264871807,16683
455,6949913595192719316,6949913595192719316,1501443340638452,58264889230,58264888488,16683
456,6949913595192719316,6949913595192719316,1501443340655113,58264905891,58264905149,16683
457,6949913595192719316,6949913595192719316,1501443340671798,58264922576,58264921832,16683
458,6949913595192719316,6949913595192719316,1501443340688460,58264939238,58264938514,16683
459,6949913595192719316,6949913595192719316,1501443340705123,58264955901,58264955195,16683
460,6949913595192719316,6949913595192719316,1501443340721887,58264972679,58264971897,16683
461,476846016639393172,476846016639393172,1501443340738607,58264989384,58264988584,16683
462,11904949201267888406,11904949201267888406,1501443340755225,58265006003,58265005261,16683
463,8877123368875253274,8877123368875253274,1501443340771956,58265022733,58265021946,16683
464,8877123368875253274,8877123368875253274,1501443340788574,58265039351,58265038605,16683
465,8877123368875253274,8877123368875253274,1501443340805218,58265055995,58265055286,16683
466,8877123368875253274,8877123368875253274,1501443340821893,58265072670,58265071968,16683
467,8877123368875253274,8877123368875253274,1501443340838641,58265089418,58265088671,16683
468,8877123368875253274,8877123368875253274,1501443340855293,58265106069,58265105333,16683
469,8877123368875253274,8877123368875253274,1501443340871939,58265122715,58265122014,16683
470,8877123368875253274,8877123368875253274,1501443340888680,58265139457,58265138716,16683
471,8877123368875253274,8877123368875253274,1501443340905367,58265156142,58265155398,16683
472,8877123368875253274,8877123368875253274,1501443340922009,58265172786,58265172060,16683
473,8254804450684629760,8254804450684629760,1501443340938748,58265189524,58265188762,16683
474,8254804450684629760,8254804450684629760,1501443340955410,58265206186,58265205443,16683
475,17844703494264276035,17844703494264276035,1501443340972041,58265222817,58265222106,16683
476,17844703494264276035,17844703494264276035,1501443340988760,58265239535,58265238808,16683
477,17844703494264276035,17844703494264276035,1501443341005475,58265256249,58265255490,16683
478,17844703494264276035,17844703494264276035,1501443341022141,58265272916,58265272172,16683
479,17844703494264276035,17844703494264276035,1501443341038767,58265289541,58265288833,16683
480,17844703494264276035,17844703494264276035,1501443341055501,58265306276,58265305535,16683
481,17844703494264276035,17844703494264276035,1501443341072203,58265322977,58265322216,16683
482,17844703494264276035,17844703494264276035,1501443341088902,58265339675,58265338898,16683
483,17844703494264276035,17844703494264276035,1501443341105583,58265356357,58265355580,16683
484,17844703494264276035,17844703494264276035,1501443341122252,58265373026,58265372266,16683
485,17844703494264276035,17844703494264276035,1501443341138948,58265389722,58265388944,16683
486,17844703494264276035,17844703494264276035,1501443341155571,58265406344,58265405608,16683
487,17844703494264276035,17844703494264276035,1501443341172272,58265423046,58265422308,16683
488,5584199695236719721,5584199695236719721,1501443341188958,58265439731,58265438990,16683
489,17045913994074287238,17045913994074287238,1501443341205641,58265456415,58265455671,16683
490,15869694026644914416,15869694026644914416,1501443341222323,58265473096,58265472353,16683
491,15869694026644914416,15869694026644914416,1501443341239010,58265489783,58265489042,16683
492,15869694026644914416,15869694026644914416,1501443341255725,58265506497,58265505718,16683
