# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1111,1501443351367069,1501443351548562,181493,58275617649,58275798437,180788,11.2984,9.38198,14.6671,11.364
1114,1501443351417133,1501443351598560,181427,58275667694,58275848475,180781,11.5193,9.75557,14.8383,11.37
1117,1501443351467234,1501443351648577,181343,58275717740,58275898501,180761,12.4062,11.3144,15.1519,11.677
1120,1501443351517162,1501443351731982,214820,58275767765,58275981911,214146,11.9614,10.4136,14.9924,11.650
1123,1501443351567271,1501443351782055,214784,58275817831,58276031958,214127,13.0734,12.3571,15.4546,12.129
1126,1501443351617310,1501443351865485,248175,58275867856,58276115385,247529,13.546,13.1294,15.7969,12.393
1129,1501443351667340,1501443351882233,214893,58275917902,58276132072,214170,13.8372,13.496,15.9365,12.692
1133,1501443351734090,1501443351948902,214812,58275984650,58276198801,214151,13.5192,12.9877,15.7732,12.465
1136,1501443351784128,1501443351998964,214836,58276034694,58276248846,214152,14.363,14.1971,16.2476,13.1
1139,1501443351834163,1501443352049022,214859,58276084741,58276298886,214145,13.9332,13.7602,15.9494,12.692
1142,1501443351884207,1501443352098995,214788,58276134786,58276348912,214126,14.0516,13.9027,15.9571,12.84
1145,1501443351934253,1501443352149115,214862,58276184832,58276398977,214145,14.5004,14.5248,16.2306,13.248
1148,1501443351984300,1501443352249179,264879,58276234878,58276499069,264191,15.0938,15.2926,16.7548,13.750
1151,1501443352034348,1501443352282578,248230,58276284924,58276532432,247508,14.8459,14.5157,16.6302,13.849
1154,1501443352084373,1501443352332509,248136,58276334948,58276582457,247509,14.9101,14.777,16.676,13.760
1157,1501443352134441,1501443352382569,248128,58276385016,58276632503,247487,14.8018,14.4469,16.6792,13.778
1161,1501443352201165,1501443352466032,264867,58276451742,58276715932,264190,14.7328,14.4037,16.6129,13.685
1165,1501443352267912,1501443352516005,248093,58276518449,58276765958,247509,14.7137,14.4779,16.5322,13.620
1169,1501443352334579,1501443352566093,231514,58276585176,58276816021,230845,14.3571,13.7685,16.3422,13.487
1173,1501443352401331,1501443352649550,248219,58276651905,58276899413,247508,14.3826,14.0107,16.3159,13.344
1177,1501443352468078,1501443352766301,298223,58276718632,58277016206,297574,14.7897,14.6332,16.5879,13.642
1181,1501443352534802,1501443352832958,298156,58276785360,58277082913,297553,14.4436,14.0659,16.4349,13.382
1185,1501443352601538,1501443352849718,248180,58276852087,58277099615,247528,13.4024,11.9979,16.1029,13.063
1189,1501443352668268,1501443352866425,198157,58276918815,58277116297,197482,12.7909,11.1891,15.7752,12.575
1192,1501443352718309,1501443352916417,198108,58276968860,58277166322,197462,12.5729,10.9959,15.5962,12.304
1195,1501443352768349,1501443352949755,181406,58277018906,58277199687,180781,12.7375,11.175,15.7469,12.456
1198,1501443352818388,1501443353066618,248230,58277068951,58277316479,247528,12.8517,11.5137,15.7338,12.343
1201,1501443352868472,1501443353099934,231462,58277118997,58277349823,230826,12.9637,11.9853,15.6011,12.162
1204,1501443352918470,1501443353116580,198110,58277169042,58277366506,197464,13.3182,12.6191,15.7672,12.32
1207,1501443352968559,1501443353166689,198130,58277219087,58277416571,197484,14.0498,13.8382,16.0192,12.861
1210,1501443353018622,1501443353300148,281526,58277269154,58277550026,280872,13.763,13.3278,15.9009,12.679
1213,1501443353068622,1501443353350191,281569,58277319199,58277600071,280872,14.3804,14.2869,16.2194,13.163
1216,1501443353118656,1501443353433594,314938,58277369224,58277683481,314257,13.997,13.6345,15.9489,12.942
1222,1501443353218818,1501443353450282,231464,58277469337,58277700163,230826,14.114,13.803,16.0062,13.045
1225,1501443353268829,1501443353466967,198138,58277519362,58277716851,197489,14.1566,13.8751,15.9513,13.113
1228,1501443353318866,1501443353533670,214804,58277569427,58277783572,214145,14.2987,14.3529,15.9252,13.077
1231,1501443353368934,1501443353566995,198061,58277619453,58277816915,197462,14.366,14.1857,16.0503,13.29
1234,1501443353418962,1501443353667145,248183,58277669523,58277917027,247504,14.8215,14.9366,16.4063,13.576
1237,1501443353469089,1501443353683863,214774,58277719564,58277933692,214128,15.01,15.1376,16.5125,13.799
1241,1501443353535706,1501443353750572,214866,58277786272,58278000437,214165,15.1282,15.2629,16.5831,13.938
1244,1501443353585771,1501443353834020,248249,58277836316,58278083834,247518,15.3536,15.6319,16.8011,14.064
1248,1501443353652524,1501443353934075,281551,58277903064,58278183937,280873,15.5166,15.8698,16.94,14.18
1252,1501443353719199,1501443353984105,264906,58277969772,58278233983,264211,15.5571,15.9454,16.9612,14.216
1255,1501443353769281,1501443354000786,231505,58278019838,58278250665,230827,15.2932,15.2146,16.8676,14.201
1261,1501443353869348,1501443354100896,231548,58278119909,58278350755,230846,15.2107,15.5399,16.6344,13.899
1264,1501443353919400,1501443354167618,248218,58278169954,58278417483,247529,15.3023,15.4425,16.766,14.103
1267,1501443353969459,1501443354184333,214874,58278220000,58278434186,214186,15.4097,15.8502,16.8222,14.029
1270,1501443354019509,1501443354234311,214802,58278270046,58278484190,214144,15.4953,15.936,16.8363,14.153
1274,1501443354086206,1501443354284414,198208,58278336774,58278534256,197482,15.4168,15.7907,16.7805,14.10
1277,1501443354136292,1501443354401197,264905,58278386839,58278651030,264191,15.95,16.5956,17.2192,14.51
1280,1501443354186304,1501443354484583,298279,58278436865,58278734435,297570,13.5339,11.8632,15.8039,13.812
1284,1501443354253043,1501443354534592,281549,58278503592,58278784484,280892,14.4942,13.2909,16.6265,14.205
1298,1501443354486607,1501443354651391,164784,58278737158,58278901257,164099,13.6795,11.9978,15.9566,13.970
1301,1501443354536650,1501443354718075,181425,58278787184,58278967965,180781,15.938,16.5577,17.2481,14.497
1304,1501443354586672,1501443354768133,181461,58278837229,58279018010,180781,13.9578,12.4839,16.2038,13.959
1307,1501443354636737,1501443354818146,181409,58278887274,58279068056,180782,13.7583,12.1537,16.0477,13.92
1310,1501443354686803,1501443354901639,214836,58278937337,58279151485,214148,14.1017,12.885,16.0989,13.909
1313,1501443354736863,1501443354918310,181447,58278987365,58279168167,180802,14.304,13.2726,16.1314,13.988
1316,1501443354786870,1501443354968354,181484,58279037411,58279218217,180806,14.4618,13.7207,16.132,13.918
1319,1501443354836944,1501443355035054,198110,58279087477,58279284940,197463,14.7685,14.2275,16.2933,14.111
1322,1501443354887050,1501443355085095,198045,58279137522,58279334965,197443,14.9384,14.7449,16.486,13.954
1325,1501443354937028,1501443355168540,231512,58279187569,58279418402,230833,15.3532,15.3659,16.7888,14.266
1328,1501443354987076,1501443355251896,264820,58279237611,58279501785,264174,15.4719,15.4375,16.933,14.407
1332,1501443355053795,1501443355285316,231521,58279304341,58279535168,230827,15.3887,15.2117,16.7877,14.476
1335,1501443355103831,1501443355318673,214842,58279354386,58279568532,214146,15.6419,15.9964,16.9685,14.365
1339,1501443355170593,1501443355402080,231487,58279421138,58279651941,230803,15.436,15.3446,16.8378,14.450
1343,1501443355237279,1501443355452151,214872,58279487822,58279701987,214165,15.6606,15.8402,16.9798,14.51
1346,1501443355287365,1501443355518863,231498,58279537905,58279768714,230809,15.5618,15.5905,16.8959,14.520
1349,1501443355337432,1501443355552277,214845,58279587959,58279802096,214137,15.5379,15.4842,16.9264,14.530
1353,1501443355404105,1501443355618972,214867,58279654642,58279868806,214164,15.7703,16.1555,17.0701,14.487
1356,1501443355454167,1501443355719059,264892,58279704707,58279968897,264190,16.0222,16.5535,17.3264,14.640
1359,1501443355504213,1501443355769087,264874,58279754752,58280018942,264190,16.337,16.9576,17.5762,14.933
1363,1501443355570934,1501443355869199,298265,58279821479,58280119033,297554,16.5438,17.246,17.785,15.089
1367,1501443355637668,1501443355919259,281591,58279888207,58280169112,280905,16.3444,16.9315,17.6134,14.946
1371,1501443355704394,1501443356152752,448358,58279954934,58280402630,447696,16.0281,16.0448,17.5275,14.902
1387,1501443355971323,1501443356219500,248177,58280221824,58280469353,247529,17.5023,19.0623,18.762,15.58
1391,1501443356038022,1501443356302805,264783,58280288553,58280552743,264190,16.5138,17.0323,17.8634,15.11
1395,1501443356104770,1501443356319570,214800,58280355279,58280569447,214168,16.1256,16.1631,17.6727,14.958
1398,1501443356154809,1501443356386294,231485,58280405344,58280636171,230827,16.6408,17.14,18.0312,15.234
1402,1501443356221562,1501443356486408,264846,58280472072,58280736263,264191,16.372,16.7451,17.836,15.009
1405,1501443356271600,1501443356569833,298233,58280522117,58280819688,297571,16.1437,16.2884,17.6846,14.900
1409,1501443356338317,1501443356586471,248154,58280588826,58280836365,247539,15.8263,15.3794,17.5781,14.950
1417,1501443356471786,1501443356669925,198139,58280722300,58280919763,197463,15.6984,15.3252,17.4413,14.761
1420,1501443356521832,1501443356736737,214905,58280772345,58280986491,214146,15.8773,15.7089,17.5388,14.810
1423,1501443356571880,1501443356820007,248127,58280822391,58281069881,247490,16.3214,16.5171,17.7601,15.095
1427,1501443356638586,1501443356986862,348276,58280889119,58281236703,347584,16.7239,17.2693,18.1097,15.2
1430,1501443356688667,1501443357003571,314904,58280939164,58281253401,314237,16.0488,15.82,17.7264,15.023
1434,1501443356755362,1501443357020243,264881,58281005892,58281270082,264190,15.3428,14.873,17.0479,14.513
1441,1501443356872138,1501443357070284,198146,58281122665,58281320133,197468,15.6853,15.1236,17.4857,14.888
1444,1501443356922185,1501443357136948,214763,58281172711,58281386835,214124,15.5462,15.1628,17.2666,14.630
1447,1501443356972230,1501443357187061,214831,58281222756,58281436901,214145,15.8878,15.6657,17.4749,14.906
1450,1501443357022276,1501443357237153,214877,58281272802,58281486947,214145,15.9147,15.751,17.5133,14.878
1453,1501443357072296,1501443357287105,214809,58281322828,58281536972,214144,16.0554,16.0017,17.5415,14.992
1456,1501443357122340,1501443357337106,214766,58281372873,58281587018,214145,16.1039,16.2377,17.6365,14.872
1459,1501443357172413,1501443357403891,231478,58281422939,58281653745,230806,16.1869,16.3499,17.7346,14.926
1462,1501443357222458,1501443357453919,231461,58281472984,58281703791,230807,15.6687,15.6192,17.5512,14.396
1466,1501443357289166,1501443357470621,181455,58281539691,58281720493,180802,16.0553,16.2348,17.6979,14.734
1469,1501443357339228,1501443357554030,214802,58281589737,58281803903,214166,16.0427,16.2651,17.6837,14.692
1472,1501443357389290,1501443357604104,214814,58281639784,58281853955,214171,15.9967,16.4874,17.6277,14.473
1475,1501443357439324,1501443357720875,281551,58281689829,58281970727,280898,16.5682,17.3852,18.0444,14.925
1479,1501443357506046,1501443357770902,264856,58281756556,58282020771,264215,16.5913,17.3636,18.0606,14.977
1483,1501443357572804,1501443357787581,214777,58281823284,58282037453,214169,15.7935,15.7248,17.7173,14.516
1486,1501443357622819,1501443357804264,181445,58281873330,58282054137,180807,15.6269,15.4516,17.6485,14.385
1490,1501443357689560,1501443357904399,214839,58281940057,58282154231,214174,15.805,15.7566,17.6667,14.542
1493,1501443357739633,1501443357971028,231395,58281990103,58282220929,230826,16.3206,16.6049,17.8243,14.997
1496,1501443357789662,1501443358004449,214787,58282040148,58282254320,214172,15.9617,15.8428,17.6975,14.816
1499,1501443357839702,1501443358087922,248220,58282090194,58282337729,247535,16.3493,16.5809,17.7964,15.093
1503,1501443357906426,1501443358187951,281525,58282156922,58282437813,280891,16.4532,17.0188,17.8848,14.982
1507,1501443357973131,1501443358288032,314901,58282223649,58282537904,314255,17.0075,18.0934,18.3189,15.299
1517,1501443358139991,1501443358404809,264818,58282390468,58282654685,264217,16.2863,16.3973,17.8956,15.031
1521,1501443358206712,1501443358471469,264757,58282457196,58282721385,264189,16.4246,16.85,17.962,14.989
1525,1501443358273423,1501443358538295,264872,58282523923,58282788133,264210,16.0363,16.1007,17.8137,14.731
1529,1501443358340153,1501443358554954,214801,58282590650,58282804815,214165,16.3957,16.8446,17.966,14.929
1533,1501443358406889,1501443358638422,231533,58282657377,58282888224,230847,16.363,16.9547,17.819,14.86
1537,1501443358473619,1501443358755187,281568,58282724105,58283004997,280892,16.6615,17.2381,18.0057,15.229
1540,1501443358523653,1501443358771838,248185,58282774151,58283021679,247528,16.2172,16.2148,17.821,15.050
1544,1501443358590396,1501443358805184,214788,58282840878,58283055042,214164,16.2779,16.3479,17.8278,15.084
1548,1501443358657118,1501443358905301,248183,58282907605,58283155141,247536,16.5114,16.8346,17.9156,15.214
1551,1501443358707196,1501443358955361,248165,58282957651,58283205180,247529,16.7861,17.2631,18.0879,15.441
1555,1501443358773884,1501443359072115,298231,58283024378,58283321952,297574,16.7581,17.2695,18.1114,15.362
1559,1501443358840622,1501443359088776,248154,58283091106,58283338634,247528,16.2128,16.5558,17.7173,14.849
1563,1501443358907351,1501443359138805,231454,58283157834,58283388660,230826,16.2944,16.3194,17.9669,15.07
1567,1501443358974078,1501443359205619,231541,58283224561,58283455439,230878,16.5805,17.1594,17.9697,15.123
1570,1501443359024117,1501443359305681,281564,58283274606,58283555498,280892,16.7046,17.4335,18.078,15.164
1574,1501443359090850,1501443359339051,248201,58283341334,58283588867,247533,16.2345,16.3065,17.9308,14.964
1578,1501443359157565,1501443359372390,214825,58283408062,58283622223,214161,16.2703,16.5031,17.8678,14.93
1582,1501443359224313,1501443359472449,248136,58283474789,58283722297,247508,16.5925,17.133,18.0479,15.125
1586,1501443359291021,1501443359572582,281561,58283541516,58283822389,280873,16.8451,17.556,18.2259,15.311
1590,1501443359357771,1501443359706050,348279,58283608244,58283955864,347620,17.0389,18.332,18.265,15.267
1598,1501443359491216,1501443359722687,231471,58283741718,58283972525,230807,15.8503,15.2208,17.9083,14.981
1601,1501443359541288,1501443359739318,198030,58283791760,58283989207,197447,16.0376,15.5739,17.9216,15.10
1604,1501443359591338,1501443359789444,198106,58283841838,58284039273,197435,16.7948,17.2256,18.261,15.392
1607,1501443359641367,1501443359889522,248155,58283891855,58284139371,247516,16.1366,15.9718,17.9065,15.010
1610,1501443359691435,1501443359906205,214770,58283941880,58284156056,214176,16.2673,16.123,17.9906,15.148
1614,1501443359758128,1501443360039654,281526,58284008609,58284289507,280898,16.705,17.1066,18.2242,15.295
1618,1501443359824883,1501443360223182,398299,58284075336,58284473020,397684,16.9176,17.5458,18.3436,15.411
1630,1501443360025063,1501443360239857,214794,58284275518,58284489690,214172,14.4913,12.8539,17.2166,14.456
1633,1501443360075105,1501443360256524,181419,58284325564,58284506371,180807,14.4493,12.7319,17.1395,14.551
1637,1501443360141822,1501443360306576,164754,58284392292,58284556410,164118,14.3689,12.6339,16.9772,14.544
1640,1501443360191862,1501443360356619,164757,58284442336,58284606465,164129,14.3944,12.8462,16.9375,14.330
1643,1501443360241959,1501443360406698,164739,58284492383,58284656508,164125,14.6584,13.1969,17.0024,14.585
1646,1501443360291979,1501443360473373,181394,58284542429,58284723236,180807,14.7173,13.4905,16.9873,14.380
1649,1501443360341988,1501443360523458,181470,58284592474,58284773284,180810,14.9608,13.9459,17.0733,14.461
1652,1501443360392086,1501443360573483,181397,58284642533,58284823327,180794,15.0395,14.4661,16.9104,14.215
1655,1501443360442078,1501443360623568,181490,58284692566,58284873373,180807,15.4084,15.0082,17.2277,14.454
1658,1501443360492140,1501443360673572,181432,58284742611,58284923412,180801,15.632,15.3851,17.4062,14.570
1661,1501443360542186,1501443360807027,264841,58284792657,58285056866,264209,16.1475,16.2249,17.668,14.964
1664,1501443360592260,1501443360890383,298123,58284842702,58285140256,297554,16.0569,15.9888,17.6966,14.92
1671,1501443360709014,1501443360907105,198091,58284959475,58285156937,197462,16.3931,16.7011,17.8495,15.078
1674,1501443360759058,1501443360957117,198059,58285009521,58285206983,197462,16.0555,16.1133,17.5974,14.875
1678,1501443360825806,1501443361007210,181404,58285076248,58285257030,180782,17.5406,19.1881,18.6995,15.637
1681,1501443360875807,1501443361157294,281487,58285126294,58285407166,280872,16.2868,16.5298,17.7217,15.029
