# Writing video to decklink interface: /video-drive2/video3_720p60_30sec.playback.raw
# Time stamp: Fri Feb  2 15:23:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
291,3136068233229016241,3136068233229016241,1517613884403058,1517613885401055,2279513565,2280511644,94886296118
292,12818022291999191059,12818022291999191059,1517613884419586,1517613885417767,2279530102,2280528344,94886312813
293,5541044403373789019,5541044403373789019,1517613884436248,1517613885434412,2279546759,2280545011,94886329474
294,2039323164281509945,2039323164281509945,1517613884452892,1517613885451095,2279563404,2280561695,94886346155
295,2810956049327679514,2810956049327679514,1517613884469672,1517613885467776,2279580193,2280578377,94886362838
296,13062714244765433893,13062714244765433893,1517613884486364,1517613885484458,2279596876,2280595061,94886379519
297,13598237224060321258,13598237224060321258,1517613884503004,1517613885501139,2279613520,2280611743,94886396200
298,15716836592566006760,15716836592566006760,1517613884519700,1517613885517799,2279630216,2280628425,94886412862
299,17587402446670097674,17587402446670097674,1517613884536377,1517613885534479,2279646893,2280645107,94886429543
300,10277965805629853841,10277965805629853841,1517613884553084,1517613885551161,2279663631,2280661790,94886446225
301,18267752011144609379,18267752011144609379,1517613884569732,1517613885567843,2279680260,2280678472,94886462907
302,3396734355549662067,3396734355549662067,1517613884586436,1517613885584523,2279696965,2280695154,94886479588
303,18119195142396473502,18119195142396473502,1517613884603013,1517613885601205,2279713542,2280711820,94886496286
304,1203206453594471104,1203206453594471104,1517613884619769,1517613885617899,2279730302,2280728530,94886512953
305,13268793054324532671,13268793054324532671,1517613884636448,1517613885634571,2279746982,2280745206,94886529632
306,17486282195283036859,17486282195283036859,1517613884653097,1517613885651285,2279763631,2280761893,94886546341
307,3602439218033992558,3602439218033992558,1517613884669824,1517613885667971,2279780360,2280778581,94886563024
308,1110197272485072857,1110197272485072857,1517613884686572,1517613885684620,2279797110,2280795259,94886579678
309,3914255610308778572,3914255610308778572,1517613884703117,1517613885701309,2279813655,2280811949,94886596359
310,13550458557081873798,13550458557081873798,1517613884719850,1517613885718018,2279830389,2280828631,94886613069
311,17365323646838162508,17365323646838162508,1517613884736437,1517613885734668,2279846979,2280845291,94886629742
312,2007914745452467359,2007914745452467359,1517613884753248,1517613885751348,2279863790,2280861971,94886646424
313,1001500274846153699,1001500274846153699,1517613884769776,1517613885768069,2279880320,2280878694,94886663106
314,6177527531989153884,6177527531989153884,1517613884786676,1517613885784749,2279897220,2280895375,94886679788
315,1650570356576085041,1650570356576085041,1517613884803179,1517613885801419,2279913725,2280912065,94886696451
316,10259570735952839588,10259570735952839588,1517613884819826,1517613885818097,2279930373,2280928725,94886713151
317,12317204165758870058,12317204165758870058,1517613884836562,1517613885834780,2279947112,2280945410,94886729833
318,1930133448242614379,1930133448242614379,1517613884853149,1517613885851483,2279963698,2280962110,94886746518
319,1740753867591690680,1740753867591690680,1517613884869908,1517613885868143,2279980460,2280978776,94886763196
320,3307662153070943227,3307662153070943227,1517613884886760,1517613885884837,2279997313,2280995456,94886779893
321,6311450994331906047,6311450994331906047,1517613884903227,1517613885901509,2280013781,2281012139,94886796565
322,3919741120929538568,3919741120929538568,1517613884919858,1517613885918190,2280030414,2281028827,94886813241
323,7859304806453774542,7859304806453774542,1517613884936545,1517613885934868,2280047103,2281045506,94886829921
324,3217210600475517382,3217210600475517382,1517613884953224,1517613885951549,2280063780,2281062188,94886846604
325,18435551746791606186,18435551746791606186,1517613884969996,1517613885968232,2280080555,2281078873,94886863285
326,2486419087926315043,2486419087926315043,1517613884986761,1517613885984958,2280097322,2281095600,94886879967
327,4307358628123981373,4307358628123981373,1517613885003484,1517613886001604,2280114047,2281112247,94886896649
328,4201950080638222374,4201950080638222374,1517613885020064,1517613886018261,2280130627,2281128926,94886913310
329,6064383380989091645,6064383380989091645,1517613885036651,1517613886034939,2280147216,2281145606,94886929991
330,10854527795877361262,10854527795877361262,1517613885053467,1517613886051653,2280164033,2281162297,94886946697
331,13910371069857322305,13910371069857322305,1517613885070219,1517613886068329,2280180786,2281178978,94886963374
332,9816295559824843692,9816295559824843692,1517613885086792,1517613886085012,2280197360,2281195661,94886980056
333,11376303262516842351,11376303262516842351,1517613885103482,1517613886101673,2280214052,2281212344,94886996718
334,16134391015381300244,16134391015381300244,1517613885120088,1517613886118356,2280230659,2281229029,94887013400
335,10192827314447677261,10192827314447677261,1517613885136806,1517613886135035,2280247380,2281245709,94887030081
336,7077506414535867650,7077506414535867650,1517613885153508,1517613886151716,2280264096,2281262391,94887046763
337,16339417353085403163,16339417353085403163,1517613885170381,1517613886168397,2280280956,2281279074,94887063444
338,16124680658085118307,16124680658085118307,1517613885187006,1517613886185061,2280297583,2281295738,94887080127
339,422809003019240080,422809003019240080,1517613885203593,1517613886201771,2280314171,2281312450,94887096808
340,13980732108222274648,13980732108222274648,1517613885220261,1517613886218446,2280330840,2281329126,94887113490
341,5343323748984368049,5343323748984368049,1517613885236933,1517613886235126,2280347514,2281345808,94887130170
342,10207355991756482574,10207355991756482574,1517613885253687,1517613886251811,2280364269,2281362493,94887146853
343,8147120552299544870,8147120552299544870,1517613885270338,1517613886268494,2280380921,2281379177,94887163535
344,12666116477482282166,12666116477482282166,1517613885287092,1517613886285171,2280397676,2281395857,94887180215
345,16296030958225724107,16296030958225724107,1517613885303725,1517613886301854,2280414311,2281412540,94887196897
346,8036856621437860853,8036856621437860853,1517613885320389,1517613886318541,2280430975,2281429229,94887213579
347,5059252729589339243,5059252729589339243,1517613885337015,1517613886335223,2280447604,2281445914,94887230260
348,14047296512338645774,14047296512338645774,1517613885353774,1517613886351925,2280464363,2281462596,94887246963
349,9078889370995987807,9078889370995987807,1517613885370389,1517613886368606,2280480975,2281479277,94887263644
350,15664217056552376743,15664217056552376743,1517613885387129,1517613886385311,2280497721,2281495985,94887280326
351,519197184085556748,519197184085556748,1517613885403738,1517613886401969,2280514325,2281512643,94887297007
352,9307721469903033925,9307721469903033925,1517613885420547,1517613886418653,2280531122,2281529329,94887313688
353,5340617538281337472,5340617538281337472,1517613885437132,1517613886435316,2280547729,2281546014,94887330350
354,17211718379920056956,17211718379920056956,1517613885453869,1517613886451995,2280564467,2281562693,94887347032
355,2038967350720043451,2038967350720043451,1517613885470547,1517613886468725,2280581146,2281579398,94887363740
356,3901633514560288853,3901633514560288853,1517613885487264,1517613886485386,2280597864,2281596061,94887380422
357,18361801168559161987,18361801168559161987,1517613885503844,1517613886502082,2280614446,2281612764,94887397097
358,15070322420333086641,15070322420333086641,1517613885520522,1517613886518751,2280631145,2281629435,94887413778
359,1282822069948083943,1282822069948083943,1517613885537165,1517613886535425,2280647790,2281646111,94887430459
360,17242221002292322399,17242221002292322399,1517613885553837,1517613886552113,2280664463,2281662795,94887447146
361,15411280364731590310,15411280364731590310,1517613885570519,1517613886568796,2280681146,2281679480,94887463828
362,5187377042135105733,5187377042135105733,1517613885587225,1517613886585450,2280697853,2281696139,94887480504
363,2754538535464388504,2754538535464388504,1517613885603956,1517613886602131,2280714570,2281712842,94887497166
364,2079965098397066920,2079965098397066920,1517613885620683,1517613886618817,2280731312,2281729508,94887513868
365,15737768033992807118,15737768033992807118,1517613885637369,1517613886635519,2280748002,2281746214,94887530549
366,15046619171346676153,15046619171346676153,1517613885654137,1517613886652201,2280764744,2281762895,94887547231
367,679965985007887201,679965985007887201,1517613885670730,1517613886668863,2280781337,2281779578,94887563893
368,7061580248001813901,7061580248001813901,1517613885687443,1517613886685572,2280798079,2281796262,94887580601
369,15689483248229892062,15689483248229892062,1517613885704068,1517613886702255,2280814706,2281812946,94887597283
370,17150880824319106772,17150880824319106772,1517613885720856,1517613886718909,2280831466,2281829628,94887613938
371,3646389978729661634,3646389978729661634,1517613885737420,1517613886735590,2280848041,2281846293,94887630638
372,404627675463939928,404627675463939928,1517613885754146,1517613886752272,2280864768,2281862995,94887647300
373,8963505531549828039,8963505531549828039,1517613885770833,1517613886768981,2280881456,2281879678,94887664009
374,6782098453616074932,6782098453616074932,1517613885787698,1517613886785679,2280898322,2281896377,94887680690
375,14438925632557204322,14438925632557204322,1517613885804123,1517613886802360,2280914767,2281913059,94887697373
376,12112934049735863665,12112934049735863665,1517613885820831,1517613886819032,2280931457,2281929739,94887714047
377,7958500722258799202,7958500722258799202,1517613885837542,1517613886835697,2280948170,2281946406,94887730728
378,3434930221457118944,3434930221457118944,1517613885854214,1517613886852343,2280964839,2281963073,94887747390
379,16471546328865772270,16471546328865772270,1517613885870842,1517613886869022,2280981472,2281979753,94887764072
380,13882904613709800076,13882904613709800076,1517613885887757,1517613886885762,2280998374,2281996479,94887780769
381,6846394656407686224,6846394656407686224,1517613885904189,1517613886902429,2281014815,2282013144,94887797455
382,3546962108607134483,3546962108607134483,1517613885920896,1517613886919082,2281031531,2282029816,94887814118
383,1287447685612747934,1287447685612747934,1517613885937697,1517613886935792,2281048333,2282046510,94887830818
384,9373849038968990133,9373849038968990133,1517613885954300,1517613886952473,2281064937,2282063191,94887847500
385,2862260354363273497,2862260354363273497,1517613885976396,1517613886969132,2281087034,2282079871,94887864162
386,13854433587718449370,13854433587718449370,1517613885987721,1517613886985793,2281098361,2282096533,94887880844
387,5303076731911553915,5303076731911553915,1517613886004346,1517613887002521,2281114986,2282113262,94887897525
388,4925428831478674530,4925428831478674530,1517613886020957,1517613887019201,2281131619,2282129927,94887914223
389,5010995662516451946,5010995662516451946,1517613886037626,1517613887035884,2281148290,2282146625,94887930904
390,5178701264979212913,5178701264979212913,1517613886054382,1517613887052566,2281165023,2282163296,94887947586
391,13526217852250290937,13526217852250290937,1517613886071071,1517613887069246,2281181718,2282179990,94887964267
392,6430517178034598626,6430517178034598626,1517613886087847,1517613887085936,2281198494,2282196665,94887980952
393,6769460053804460154,6769460053804460154,1517613886104436,1517613887102619,2281215105,2282213348,94887997635
394,2062865231897218813,2062865231897218813,1517613886121101,1517613887119298,2281231770,2282230027,94888014317
395,6676636822656738296,6676636822656738296,1517613886137769,1517613887135982,2281248440,2282246715,94888030997
396,7957832952689718083,7957832952689718083,1517613886154448,1517613887152660,2281265120,2282263397,94888047676
397,9605086487213630584,9605086487213630584,1517613886171180,1517613887169359,2281281854,2282280094,94888064361
398,407316125181261125,407316125181261125,1517613886187842,1517613887186038,2281298517,2282296774,94888081043
399,1405912767125369403,1405912767125369403,1517613886204438,1517613887202713,2281315115,2282313450,94888097724
