# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,3004499387403278296,3004499387403278296,1517613887833137,94888728217,94888727472,16683
360,13541191407180223684,13541191407180223684,1517613887849812,94888744892,94888744154,16683
361,13541191407180223684,13541191407180223684,1517613887866493,94888761572,94888760835,16683
362,13541191407180223684,13541191407180223684,1517613887883178,94888778257,94888777516,16683
363,11402274364205088870,11402274364205088870,1517613887899862,94888794941,94888794198,16683
364,11402274364205088870,11402274364205088870,1517613887916540,94888811617,94888810879,16683
365,11402274364205088870,11402274364205088870,1517613887933220,94888828298,94888827561,16683
366,11402274364205088870,11402274364205088870,1517613887949906,94888844983,94888844236,16683
367,11402274364205088870,11402274364205088870,1517613887966585,94888861662,94888860924,16683
368,5984807498471458420,5984807498471458420,1517613887983286,94888878362,94888877606,16683
369,5984807498471458420,5984807498471458420,1517613887999958,94888895034,94888894282,16683
370,9450241575333931704,9450241575333931704,1517613888016646,94888911720,94888910969,16683
371,9450241575333931704,9450241575333931704,1517613888033322,94888928396,94888927651,16683
372,9450241575333931704,9450241575333931704,1517613888050038,94888945113,94888944343,16683
373,9450241575333931704,9450241575333931704,1517613888066677,94888961751,94888961014,16683
374,10524571998256255735,10524571998256255735,1517613888083358,94888978432,94888977696,16683
375,10524571998256255735,10524571998256255735,1517613888100068,94888995142,94888994370,16683
376,10524571998256255735,10524571998256255735,1517613888116728,94889011801,94889011063,16683
377,17764566776604178341,17764566776604178341,1517613888133384,94889028456,94889027740,16683
378,17764566776604178341,17764566776604178341,1517613888150103,94889045176,94889044423,16683
379,17764566776604178341,17764566776604178341,1517613888166762,94889061834,94889061103,16683
380,17764566776604178341,17764566776604178341,1517613888183423,94889078493,94889077778,16683
381,8420297417851282336,8420297417851282336,1517613888200129,94889095200,94889094460,16683
382,8420297417851282336,8420297417851282336,1517613888216821,94889111892,94889111151,16683
383,8420297417851282336,8420297417851282336,1517613888233526,94889128596,94889127833,16683
384,6338121728428619589,6338121728428619589,1517613888250197,94889145266,94889144512,16683
385,6338121728428619589,6338121728428619589,1517613888266862,94889161931,94889161193,16683
386,671037680566055930,671037680566055930,1517613888283539,94889178607,94889177868,16683
387,2569954740065710667,2569954740065710667,1517613888300251,94889195319,94889194564,16683
388,2569954740065710667,2569954740065710667,1517613888316910,94889211977,94889211238,16683
389,2569954740065710667,2569954740065710667,1517613888333608,94889228688,94889227919,16683
390,476846016639393172,476846016639393172,1517613888350277,94889245343,94889244604,16683
391,476846016639393172,476846016639393172,1517613888366955,94889262022,94889261276,16683
392,476846016639393172,476846016639393172,1517613888383631,94889278698,94889277957,16683
393,7456090453919051303,7456090453919051303,1517613888400331,94889295397,94889294639,16683
394,5470189905548542162,5470189905548542162,1517613888416997,94889312062,94889311320,16683
395,5470189905548542162,5470189905548542162,1517613888433737,94889328802,94889328002,16683
396,5470189905548542162,5470189905548542162,1517613888450380,94889345444,94889344684,16683
397,5470189905548542162,5470189905548542162,1517613888467042,94889362105,94889361366,16683
398,5470189905548542162,5470189905548542162,1517613888483742,94889378805,94889378047,16683
399,8877123368875253274,8877123368875253274,1517613888500423,94889395486,94889394729,16683
400,1897399866924919441,1897399866924919441,1517613888517104,94889412166,94889411410,16683
401,1897399866924919441,1897399866924919441,1517613888533805,94889428868,94889428092,16683
402,1897399866924919441,1897399866924919441,1517613888550520,94889445582,94889444774,16683
403,5539772269025415261,5539772269025415261,1517613888567149,94889462210,94889461455,16683
404,5539772269025415261,5539772269025415261,1517613888583821,94889478882,94889478137,16683
405,5539772269025415261,5539772269025415261,1517613888600522,94889495582,94889494818,16683
406,5539772269025415261,5539772269025415261,1517613888617161,94889512221,94889511500,16683
407,8254804450684629760,8254804450684629760,1517613888633900,94889528959,94889528181,16683
408,8254804450684629760,8254804450684629760,1517613888650582,94889545641,94889544864,16683
409,8254804450684629760,8254804450684629760,1517613888667227,94889562285,94889561544,16683
410,8254804450684629760,8254804450684629760,1517613888683907,94889578965,94889578226,16683
411,8254804450684629760,8254804450684629760,1517613888700607,94889595664,94889594908,16683
412,8254804450684629760,8254804450684629760,1517613888717272,94889612330,94889611589,16683
413,8254804450684629760,8254804450684629760,1517613888733990,94889629047,94889628271,16683
414,8254804450684629760,8254804450684629760,1517613888750671,94889645726,94889644953,16683
415,8254804450684629760,8254804450684629760,1517613888767320,94889662376,94889661635,16683
416,8254804450684629760,8254804450684629760,1517613888783955,94889679010,94889678296,16683
417,15185384006640845094,15185384006640845094,1517613888800700,94889695755,94889694998,16683
418,15185384006640845094,15185384006640845094,1517613888817354,94889712409,94889711680,16683
419,15185384006640845094,15185384006640845094,1517613888834078,94889729132,94889728386,16683
420,15185384006640845094,15185384006640845094,1517613888850734,94889745788,94889745049,16683
421,15185384006640845094,15185384006640845094,1517613888867473,94889762526,94889761731,16683
422,15185384006640845094,15185384006640845094,1517613888884115,94889779169,94889778412,16683
423,15185384006640845094,15185384006640845094,1517613888900772,94889795825,94889795087,16683
424,15185384006640845094,15185384006640845094,1517613888917461,94889812513,94889811776,16683
425,13410313985477770596,13410313985477770596,1517613888934147,94889829199,94889828460,16683
426,13410313985477770596,13410313985477770596,1517613888950826,94889845878,94889845138,16683
427,411152324143529806,411152324143529806,1517613888967525,94889862576,94889861839,16683
428,411152324143529806,411152324143529806,1517613888984193,94889879243,94889878503,16683
429,213244914602089745,213244914602089745,1517613889000897,94889895948,94889895181,16683
430,213244914602089745,213244914602089745,1517613889017482,94889912532,94889911838,16683
431,213244914602089745,213244914602089745,1517613889034256,94889929306,94889928520,16683
432,213244914602089745,213244914602089745,1517613889050907,94889945956,94889945224,16683
433,16880278091579027184,16880278091579027184,1517613889067602,94889962650,94889961912,16683
434,16880278091579027184,16880278091579027184,1517613889084284,94889979332,94889978594,16683
435,16880278091579027184,16880278091579027184,1517613889100965,94889996013,94889995274,16683
436,5121658689414301737,5121658689414301737,1517613889117642,94890012689,94890011955,16683
437,4730751301110115539,4730751301110115539,1517613889134330,94890029377,94890028620,16683
438,4730751301110115539,4730751301110115539,1517613889150984,94890046030,94890045311,16683
439,4730751301110115539,4730751301110115539,1517613889167692,94890062738,94890062000,16683
440,2490528954457246060,2490528954457246060,1517613889184392,94890079438,94890078682,16683
441,2490528954457246060,2490528954457246060,1517613889201073,94890096119,94890095363,16683
442,2490528954457246060,2490528954457246060,1517613889217738,94890112784,94890112037,16683
443,302113362277710748,302113362277710748,1517613889234435,94890129479,94890128719,16683
444,302113362277710748,302113362277710748,1517613889251126,94890146170,94890145401,16683
445,8656085389336592362,8656085389336592362,1517613889267779,94890162822,94890162083,16683
446,8656085389336592362,8656085389336592362,1517613889284460,94890179503,94890178764,16683
447,1532886719254157192,1532886719254157192,1517613889301167,94890196211,94890195445,16683
448,1532886719254157192,1532886719254157192,1517613889317898,94890212941,94890212127,16683
449,1532886719254157192,1532886719254157192,1517613889334525,94890229567,94890228809,16683
450,1532886719254157192,1532886719254157192,1517613889351208,94890246250,94890245490,16683
451,1532886719254157192,1532886719254157192,1517613889367871,94890262912,94890262172,16683
452,975553125639356899,975553125639356899,1517613889384553,94890279594,94890278853,16683
453,17944313675532017382,17944313675532017382,1517613889401240,94890296281,94890295535,16683
454,17944313675532017382,17944313675532017382,1517613889417875,94890312916,94890312199,16683
455,17944313675532017382,17944313675532017382,1517613889434602,94890329642,94890328898,16683
456,16157617027461967224,16157617027461967224,1517613889451300,94890346339,94890345580,16683
457,16157617027461967224,16157617027461967224,1517613889467964,94890363003,94890362261,16683
458,10965608362997314709,10965608362997314709,1517613889484650,94890379689,94890378943,16683
459,10965608362997314709,10965608362997314709,1517613889501366,94890396404,94890395625,16683
460,7012532588068701947,7012532588068701947,1517613889518030,94890413067,94890412306,16683
461,7012532588068701947,7012532588068701947,1517613889534697,94890429734,94890428988,16683
462,7012532588068701947,7012532588068701947,1517613889551370,94890446407,94890445670,16683
463,7012532588068701947,7012532588068701947,1517613889568130,94890463166,94890462351,16683
464,7012532588068701947,7012532588068701947,1517613889584735,94890479771,94890479033,16683
465,7012532588068701947,7012532588068701947,1517613889601371,94890496406,94890495695,16683
466,8165625155099462693,8165625155099462693,1517613889618117,94890513153,94890512407,16683
467,8165625155099462693,8165625155099462693,1517613889634800,94890529835,94890529077,16683
468,8165625155099462693,8165625155099462693,1517613889651480,94890546514,94890545759,16683
469,8165625155099462693,8165625155099462693,1517613889668164,94890563198,94890562441,16683
470,8165625155099462693,8165625155099462693,1517613889684847,94890579881,94890579122,16683
471,8165625155099462693,8165625155099462693,1517613889701531,94890596563,94890595804,16683
472,9039543584136845263,9039543584136845263,1517613889718219,94890613252,94890612486,16683
473,9039543584136845263,9039543584136845263,1517613889734894,94890629926,94890629167,16683
474,9039543584136845263,9039543584136845263,1517613889751576,94890646608,94890645849,16683
475,3605616734344092785,3605616734344092785,1517613889768264,94890663295,94890662536,16683
476,3605616734344092785,3605616734344092785,1517613889784922,94890679953,94890679212,16683
477,3605616734344092785,3605616734344092785,1517613889801605,94890696636,94890695894,16683
478,3605616734344092785,3605616734344092785,1517613889818309,94890713338,94890712576,16683
479,14366460094711220366,14366460094711220366,1517613889834976,94890730005,94890729257,16683
480,14366460094711220366,14366460094711220366,1517613889851676,94890746706,94890745964,16683
481,14366460094711220366,14366460094711220366,1517613889868332,94890763361,94890762620,16683
482,11779091783620774769,11779091783620774769,1517613889885032,94890780060,94890779301,16683
483,11779091783620774769,11779091783620774769,1517613889901697,94890796725,94890795983,16683
484,11779091783620774769,11779091783620774769,1517613889918379,94890813407,94890812665,16683
485,15220446022452292463,15220446022452292463,1517613889935061,94890830088,94890829346,16683
486,15220446022452292463,15220446022452292463,1517613889951742,94890846769,94890846028,16683
487,15220446022452292463,15220446022452292463,1517613889968443,94890863469,94890862709,16683
488,9857145807551664062,9857145807551664062,1517613889985167,94890880193,94890879392,16683
489,9857145807551664062,9857145807551664062,1517613890001790,94890896816,94890896073,16683
490,9857145807551664062,9857145807551664062,1517613890018472,94890913496,94890912754,16683
491,9857145807551664062,9857145807551664062,1517613890035154,94890930179,94890929436,16683
