# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,4337463115180583210,4337463115180583210,1504805103263673,62290740050,62290739229,16683
361,12364137286990267494,12364137286990267494,1504805103280344,62290756721,62290755911,16683
362,128044536535293865,128044536535293865,1504805103297004,62290773381,62290772593,16683
363,128044536535293865,128044536535293865,1504805103313681,62290790058,62290789281,16683
364,128044536535293865,128044536535293865,1504805103330267,62290806643,62290805936,16683
365,128044536535293865,128044536535293865,1504805103346944,62290823320,62290822617,16683
366,128044536535293865,128044536535293865,1504805103363670,62290840046,62290839299,16683
367,128044536535293865,128044536535293865,1504805103380339,62290856714,62290855984,16683
368,10038489685290938858,10038489685290938858,1504805103397011,62290873387,62290872663,16683
369,15020102926406527979,15020102926406527979,1504805103413740,62290890116,62290889345,16683
370,15020102926406527979,15020102926406527979,1504805103430376,62290906752,62290906026,16683
371,15020102926406527979,15020102926406527979,1504805103447082,62290923458,62290922708,16683
372,15020102926406527979,15020102926406527979,1504805103463900,62290940275,62290939410,16683
373,15020102926406527979,15020102926406527979,1504805103480495,62290956871,62290956075,16683
374,15020102926406527979,15020102926406527979,1504805103497112,62290973487,62290972754,16683
375,15020102926406527979,15020102926406527979,1504805103513883,62290990257,62290989455,16683
376,4269447163774381991,4269447163774381991,1504805103530561,62291006934,62291006137,16683
377,15091594502470278892,15091594502470278892,1504805103547216,62291023589,62291022815,16683
378,15091594502470278892,15091594502470278892,1504805103563956,62291040329,62291039497,16683
379,15884051354340345321,15884051354340345321,1504805103580592,62291056965,62291056179,16683
380,15884051354340345321,15884051354340345321,1504805103597274,62291073647,62291072861,16683
381,15884051354340345321,15884051354340345321,1504805103613971,62291090343,62291089542,16683
382,15884051354340345321,15884051354340345321,1504805103630622,62291106994,62291106224,16683
383,15884051354340345321,15884051354340345321,1504805103647270,62291123642,62291122889,16683
384,15884051354340345321,15884051354340345321,1504805103664029,62291140401,62291139592,16683
385,10062256687962687294,10062256687962687294,1504805103680654,62291157026,62291156253,16683
386,14063299129573508275,14063299129573508275,1504805103697379,62291173763,62291172964,16683
387,14063299129573508275,14063299129573508275,1504805103714062,62291190434,62291189644,16683
388,14063299129573508275,14063299129573508275,1504805103730761,62291207132,62291206327,16683
389,14063299129573508275,14063299129573508275,1504805103747410,62291223780,62291223007,16683
390,14063299129573508275,14063299129573508275,1504805103764117,62291240487,62291239682,16683
391,14063299129573508275,14063299129573508275,1504805103780806,62291257177,62291256363,16683
392,14063299129573508275,14063299129573508275,1504805103797509,62291273879,62291273046,16683
393,14063299129573508275,14063299129573508275,1504805103814135,62291290505,62291289727,16683
394,6389475116009498910,6389475116009498910,1504805103830873,62291307242,62291306411,16683
395,18408728698777152138,18408728698777152138,1504805103847562,62291323930,62291323090,16683
396,18408728698777152138,18408728698777152138,1504805103864222,62291340590,62291339772,16683
397,18408728698777152138,18408728698777152138,1504805103880935,62291357303,62291356482,16683
398,18317193927661358643,18317193927661358643,1504805103897598,62291373966,62291373136,16683
399,18317193927661358643,18317193927661358643,1504805103914261,62291390629,62291389817,16683
400,18317193927661358643,18317193927661358643,1504805103930969,62291407337,62291406500,16683
401,18317193927661358643,18317193927661358643,1504805103947713,62291424080,62291423181,16683
402,18317193927661358643,18317193927661358643,1504805103964354,62291440721,62291439878,16683
403,18317193927661358643,18317193927661358643,1504805103981006,62291457372,62291456544,16683
404,18317193927661358643,18317193927661358643,1504805103997640,62291474006,62291473226,16683
405,18317193927661358643,18317193927661358643,1504805104014303,62291490669,62291489888,16683
406,10563544914862713107,10563544914862713107,1504805104031038,62291507404,62291506597,16683
407,9052067184578237241,9052067184578237241,1504805104047764,62291524129,62291523278,16683
408,9052067184578237241,9052067184578237241,1504805104064364,62291540729,62291539960,16683
409,9052067184578237241,9052067184578237241,1504805104081021,62291557385,62291556615,16683
410,16898163599253993607,16898163599253993607,1504805104097759,62291574124,62291573323,16683
411,16898163599253993607,16898163599253993607,1504805104114423,62291590787,62291590002,16683
412,16898163599253993607,16898163599253993607,1504805104131141,62291607505,62291606680,16683
413,16898163599253993607,16898163599253993607,1504805104147743,62291624106,62291623342,16683
414,16898163599253993607,16898163599253993607,1504805104164441,62291640804,62291640024,16683
415,16898163599253993607,16898163599253993607,1504805104181072,62291657436,62291656709,16683
416,16898163599253993607,16898163599253993607,1504805104197753,62291674116,62291673387,16683
417,1832526350129522826,1832526350129522826,1504805104214557,62291690919,62291690101,16683
418,16454336725937636199,16454336725937636199,1504805104231268,62291707630,62291706777,16683
419,16454336725937636199,16454336725937636199,1504805104247942,62291724304,62291723459,16683
420,16454336725937636199,16454336725937636199,1504805104264480,62291740842,62291740114,16683
421,16454336725937636199,16454336725937636199,1504805104281262,62291757623,62291756816,16683
422,16454336725937636199,16454336725937636199,1504805104297913,62291774275,62291773505,16683
423,9068928173386318224,9068928173386318224,1504805104314562,62291790923,62291790159,16683
424,9068928173386318224,9068928173386318224,1504805104331240,62291807601,62291806842,16683
425,9068928173386318224,9068928173386318224,1504805104348006,62291824366,62291823550,16683
426,9068928173386318224,9068928173386318224,1504805104364693,62291841065,62291840205,16683
427,9068928173386318224,9068928173386318224,1504805104381343,62291857703,62291856913,16683
428,9068928173386318224,9068928173386318224,1504805104398010,62291874369,62291873595,16683
429,15330109512936297003,15330109512936297003,1504805104414760,62291891120,62291890277,16683
430,8999245961238789865,8999245961238789865,1504805104431406,62291907765,62291906960,16683
431,8999245961238789865,8999245961238789865,1504805104448175,62291924534,62291923643,16683
432,8999245961238789865,8999245961238789865,1504805104464739,62291941097,62291940322,16683
433,8999245961238789865,8999245961238789865,1504805104481457,62291957815,62291957004,16683
434,8999245961238789865,8999245961238789865,1504805104498098,62291974456,62291973686,16683
435,8999245961238789865,8999245961238789865,1504805104514745,62291991103,62291990360,16683
436,5548601865853960821,5548601865853960821,1504805104531517,62292007873,62292007042,16683
437,17004442582056194085,17004442582056194085,1504805104548227,62292024584,62292023732,16683
438,17004442582056194085,17004442582056194085,1504805104564877,62292041234,62292040406,16683
439,17004442582056194085,17004442582056194085,1504805104581542,62292057898,62292057087,16683
440,17004442582056194085,17004442582056194085,1504805104598261,62292074617,62292073769,16683
441,17004442582056194085,17004442582056194085,1504805104614923,62292091279,62292090448,16683
442,17004442582056194085,17004442582056194085,1504805104631590,62292107945,62292107129,16683
443,17004442582056194085,17004442582056194085,1504805104648226,62292124581,62292123812,16683
444,17308160515024189785,17308160515024189785,1504805104664935,62292141290,62292140497,16683
445,17308160515024189785,17308160515024189785,1504805104681626,62292157981,62292157175,16683
446,17308160515024189785,17308160515024189785,1504805104698253,62292174607,62292173867,16683
447,17308160515024189785,17308160515024189785,1504805104714967,62292191319,62292190542,16683
448,212097042153891733,212097042153891733,1504805104731635,62292207987,62292207223,16683
449,7672836607577057638,7672836607577057638,1504805104748335,62292224687,62292223906,16683
450,7672836607577057638,7672836607577057638,1504805104765043,62292241394,62292240587,16683
451,7672836607577057638,7672836607577057638,1504805104781737,62292258088,62292257269,16683
452,7672836607577057638,7672836607577057638,1504805104798367,62292274718,62292273951,16683
453,7672836607577057638,7672836607577057638,1504805104815099,62292291450,62292290632,16683
454,7672836607577057638,7672836607577057638,1504805104831740,62292308092,62292307294,16683
455,7672836607577057638,7672836607577057638,1504805104848375,62292324726,62292323975,16683
456,18425767672548655133,18425767672548655133,1504805104865124,62292341476,62292340657,16683
457,14044528980314741461,14044528980314741461,1504805104881773,62292358124,62292357339,16683
458,14044528980314741461,14044528980314741461,1504805104898464,62292374816,62292374025,16683
459,14044528980314741461,14044528980314741461,1504805104915205,62292391556,62292390702,16683
460,14044528980314741461,14044528980314741461,1504805104931902,62292408252,62292407390,16683
461,14044528980314741461,14044528980314741461,1504805104948493,62292424844,62292424088,16683
462,14044528980314741461,14044528980314741461,1504805104965235,62292441585,62292440765,16683
463,14044528980314741461,14044528980314741461,1504805104981881,62292458231,62292457446,16683
464,14044528980314741461,14044528980314741461,1504805104998565,62292474915,62292474128,16683
465,9739882988384766375,9739882988384766375,1504805105015220,62292491569,62292490813,16683
466,5853332718526002900,5853332718526002900,1504805105031962,62292508311,62292507492,16683
467,5853332718526002900,5853332718526002900,1504805105048619,62292524968,62292524194,16683
468,5853332718526002900,5853332718526002900,1504805105065220,62292541568,62292540838,16683
469,5853332718526002900,5853332718526002900,1504805105082042,62292558390,62292557540,16683
470,5853332718526002900,5853332718526002900,1504805105098688,62292575036,62292574222,16683
471,5853332718526002900,5853332718526002900,1504805105115326,62292591673,62292590884,16683
472,5853332718526002900,5853332718526002900,1504805105132065,62292608412,62292607585,16683
473,18202154180535424741,18202154180535424741,1504805105148717,62292625064,62292624267,16683
474,5521845537696461119,5521845537696461119,1504805105165327,62292641674,62292640929,16683
475,5521845537696461119,5521845537696461119,1504805105182175,62292658521,62292657631,16683
476,5521845537696461119,5521845537696461119,1504805105198788,62292675135,62292674313,16683
477,5521845537696461119,5521845537696461119,1504805105215446,62292691792,62292690991,16683
478,3812574800305564320,3812574800305564320,1504805105232155,62292708501,62292707681,16683
479,3812574800305564320,3812574800305564320,1504805105248810,62292725156,62292724358,16683
480,3812574800305564320,3812574800305564320,1504805105265458,62292741803,62292741019,16683
481,3812574800305564320,3812574800305564320,1504805105282104,62292758449,62292757702,16683
482,3812574800305564320,3812574800305564320,1504805105298843,62292775187,62292774406,16683
483,3812574800305564320,3812574800305564320,1504805105315481,62292791824,62292791091,16683
484,14056803673412053361,14056803673412053361,1504805105332165,62292808508,62292807746,16683
485,13066579364525714856,13066579364525714856,1504805105348868,62292825210,62292824449,16683
486,13066579364525714856,13066579364525714856,1504805105365572,62292841914,62292841130,16683
487,13066579364525714856,13066579364525714856,1504805105382279,62292858621,62292857812,16683
488,13066579364525714856,13066579364525714856,1504805105398917,62292875258,62292874494,16683
489,13066579364525714856,13066579364525714856,1504805105415621,62292891963,62292891175,16683
490,13066579364525714856,13066579364525714856,1504805105432250,62292908590,62292907857,16683
