# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,7480252657226689858,7480252657226689858,1504816801592959,73988872766,73988871970,16683
360,7480252657226689858,7480252657226689858,1504816801609626,73988889432,73988888651,16683
361,7480252657226689858,7480252657226689858,1504816801626308,73988906115,73988905333,16683
362,7480252657226689858,7480252657226689858,1504816801642953,73988922759,73988922015,16683
363,7480252657226689858,7480252657226689858,1504816801659633,73988939438,73988938697,16683
364,7480252657226689858,7480252657226689858,1504816801676334,73988956139,73988955378,16683
365,7480252657226689858,7480252657226689858,1504816801692997,73988972802,73988972060,16683
366,7480252657226689858,7480252657226689858,1504816801709680,73988989485,73988988743,16683
367,7480252657226689858,7480252657226689858,1504816801726356,73989006160,73989005424,16683
368,7480252657226689858,7480252657226689858,1504816801743051,73989022855,73989022106,16683
369,7480252657226689858,7480252657226689858,1504816801759762,73989039566,73989038788,16683
370,7480252657226689858,7480252657226689858,1504816801776425,73989056228,73989055469,16683
371,7480252657226689858,7480252657226689858,1504816801793125,73989072928,73989072151,16683
372,7480252657226689858,7480252657226689858,1504816801809797,73989089600,73989088833,16683
373,7480252657226689858,7480252657226689858,1504816801826456,73989106258,73989105515,16683
374,7480252657226689858,7480252657226689858,1504816801843137,73989122940,73989122197,16683
375,7480252657226689858,7480252657226689858,1504816801859837,73989139640,73989138878,16683
376,7480252657226689858,7480252657226689858,1504816801876525,73989156327,73989155561,16683
377,7480252657226689858,7480252657226689858,1504816801893183,73989172984,73989172242,16683
378,7480252657226689858,7480252657226689858,1504816801909871,73989189672,73989188923,16683
379,7480252657226689858,7480252657226689858,1504816801926581,73989206382,73989205605,16683
380,7480252657226689858,7480252657226689858,1504816801943263,73989223064,73989222286,16683
381,7480252657226689858,7480252657226689858,1504816801959928,73989239729,73989238968,16683
382,7480252657226689858,7480252657226689858,1504816801976607,73989256408,73989255650,16683
383,7480252657226689858,7480252657226689858,1504816801993302,73989273102,73989272332,16683
384,7480252657226689858,7480252657226689858,1504816802009969,73989289769,73989289014,16683
385,7480252657226689858,7480252657226689858,1504816802026641,73989306440,73989305696,16683
386,7480252657226689858,7480252657226689858,1504816802043331,73989323130,73989322378,16683
387,7480252657226689858,7480252657226689858,1504816802060010,73989339809,73989339059,16683
388,7480252657226689858,7480252657226689858,1504816802076738,73989356537,73989355741,16683
389,7480252657226689858,7480252657226689858,1504816802093384,73989373182,73989372422,16683
390,7480252657226689858,7480252657226689858,1504816802110098,73989389896,73989389136,16683
391,7480252657226689858,7480252657226689858,1504816802126748,73989406546,73989405786,16683
392,7480252657226689858,7480252657226689858,1504816802143417,73989423215,73989422471,16683
393,7480252657226689858,7480252657226689858,1504816802160075,73989439872,73989439149,16683
394,7480252657226689858,7480252657226689858,1504816802176795,73989456592,73989455831,16683
395,7480252657226689858,7480252657226689858,1504816802193478,73989473274,73989472514,16683
396,7480252657226689858,7480252657226689858,1504816802210159,73989489955,73989489195,16683
397,7480252657226689858,7480252657226689858,1504816802226863,73989506658,73989505881,16683
398,7480252657226689858,7480252657226689858,1504816802243522,73989523318,73989522559,16683
399,7480252657226689858,7480252657226689858,1504816802260223,73989540018,73989539240,16683
400,7480252657226689858,7480252657226689858,1504816802276905,73989556701,73989555922,16683
401,7480252657226689858,7480252657226689858,1504816802293565,73989573360,73989572604,16683
402,7480252657226689858,7480252657226689858,1504816802310287,73989590082,73989589285,16683
403,7480252657226689858,7480252657226689858,1504816802326901,73989606695,73989605974,16683
404,7480252657226689858,7480252657226689858,1504816802343622,73989623416,73989622656,16683
405,7480252657226689858,7480252657226689858,1504816802360296,73989640090,73989639330,16683
406,7480252657226689858,7480252657226689858,1504816802376961,73989656755,73989656013,16683
407,7480252657226689858,7480252657226689858,1504816802393659,73989673453,73989672694,16683
408,7480252657226689858,7480252657226689858,1504816802410360,73989690153,73989689376,16683
409,7480252657226689858,7480252657226689858,1504816802427016,73989706808,73989706048,16683
410,7480252657226689858,7480252657226689858,1504816802443725,73989723518,73989722740,16683
411,7480252657226689858,7480252657226689858,1504816802460371,73989740164,73989739421,16683
412,7480252657226689858,7480252657226689858,1504816802477072,73989756864,73989756103,16683
413,7480252657226689858,7480252657226689858,1504816802493788,73989773580,73989772785,16683
414,7480252657226689858,7480252657226689858,1504816802510435,73989790226,73989789467,16683
415,7480252657226689858,7480252657226689858,1504816802527132,73989806924,73989806148,16683
416,7480252657226689858,7480252657226689858,1504816802543792,73989823584,73989822811,16683
417,7480252657226689858,7480252657226689858,1504816802560409,73989840200,73989839492,16683
418,7480252657226689858,7480252657226689858,1504816802577164,73989856954,73989856193,16683
419,7480252657226689858,7480252657226689858,1504816802593826,73989873616,73989872876,16683
420,7480252657226689858,7480252657226689858,1504816802610545,73989890335,73989889557,16683
421,7480252657226689858,7480252657226689858,1504816802627188,73989906978,73989906239,16683
422,7480252657226689858,7480252657226689858,1504816802643891,73989923680,73989922920,16683
423,9519030595612710472,9519030595612710472,1504816802660591,73989940380,73989939602,16683
424,9519030595612710472,9519030595612710472,1504816802677255,73989957044,73989956284,16683
425,9519030595612710472,9519030595612710472,1504816802694007,73989973795,73989972966,16683
426,9519030595612710472,9519030595612710472,1504816802710631,73989990419,73989989655,16683
427,9519030595612710472,9519030595612710472,1504816802727291,73990007101,73990006329,16683
428,9519030595612710472,9519030595612710472,1504816802743940,73990023728,73990022991,16683
429,9519030595612710472,9519030595612710472,1504816802760649,73990040436,73990039693,16683
430,9519030595612710472,9519030595612710472,1504816802777329,73990057116,73990056375,16683
431,9519030595612710472,9519030595612710472,1504816802794028,73990073815,73990073056,16683
432,9519030595612710472,9519030595612710472,1504816802810692,73990090479,73990089738,16683
433,9519030595612710472,9519030595612710472,1504816802827400,73990107185,73990106420,16683
434,9519030595612710472,9519030595612710472,1504816802844056,73990123842,73990123082,16683
435,9519030595612710472,9519030595612710472,1504816802860743,73990140528,73990139784,16683
436,9519030595612710472,9519030595612710472,1504816802877423,73990157209,73990156465,16683
437,9519030595612710472,9519030595612710472,1504816802894094,73990173879,73990173147,16683
438,9519030595612710472,9519030595612710472,1504816802910787,73990190572,73990189829,16683
439,9519030595612710472,9519030595612710472,1504816802927466,73990207250,73990206510,16683
440,9519030595612710472,9519030595612710472,1504816802944149,73990223934,73990223192,16683
441,9519030595612710472,9519030595612710472,1504816802960849,73990240633,73990239874,16683
442,9519030595612710472,9519030595612710472,1504816802977532,73990257316,73990256556,16683
443,9519030595612710472,9519030595612710472,1504816802994194,73990273977,73990273238,16683
444,9519030595612710472,9519030595612710472,1504816803010879,73990290661,73990289919,16683
445,9519030595612710472,9519030595612710472,1504816803027560,73990307342,73990306601,16683
446,9519030595612710472,9519030595612710472,1504816803044257,73990324039,73990323283,16683
447,9519030595612710472,9519030595612710472,1504816803060949,73990340732,73990339964,16683
448,9519030595612710472,9519030595612710472,1504816803077605,73990357387,73990356646,16683
449,9519030595612710472,9519030595612710472,1504816803094325,73990374107,73990373328,16683
450,9519030595612710472,9519030595612710472,1504816803110971,73990390752,73990390010,16683
451,9519030595612710472,9519030595612710472,1504816803127670,73990407451,73990406692,16683
452,9519030595612710472,9519030595612710472,1504816803144352,73990424133,73990423373,16683
453,9519030595612710472,9519030595612710472,1504816803161016,73990440796,73990440055,16683
454,9519030595612710472,9519030595612710472,1504816803177719,73990457499,73990456737,16683
455,9519030595612710472,9519030595612710472,1504816803194470,73990474250,73990473419,16683
456,9519030595612710472,9519030595612710472,1504816803211113,73990490893,73990490098,16683
457,9519030595612710472,9519030595612710472,1504816803227809,73990507588,73990506782,16683
458,9519030595612710472,9519030595612710472,1504816803244420,73990524199,73990523462,16683
459,9519030595612710472,9519030595612710472,1504816803261163,73990540942,73990540146,16683
460,9519030595612710472,9519030595612710472,1504816803277824,73990557603,73990556827,16683
461,9519030595612710472,9519030595612710472,1504816803294438,73990574216,73990573502,16683
462,9519030595612710472,9519030595612710472,1504816803311159,73990590936,73990590198,16683
463,9519030595612710472,9519030595612710472,1504816803327842,73990607618,73990606880,16683
464,9519030595612710472,9519030595612710472,1504816803344557,73990624335,73990623561,16683
465,9519030595612710472,9519030595612710472,1504816803361202,73990640979,73990640243,16683
466,9519030595612710472,9519030595612710472,1504816803377888,73990657664,73990656925,16683
467,9519030595612710472,9519030595612710472,1504816803394511,73990674287,73990673580,16683
468,9519030595612710472,9519030595612710472,1504816803411240,73990691016,73990690289,16683
469,9519030595612710472,9519030595612710472,1504816803427952,73990707728,73990706970,16683
470,9519030595612710472,9519030595612710472,1504816803444634,73990724409,73990723652,16683
471,9519030595612710472,9519030595612710472,1504816803461325,73990741100,73990740339,16683
472,9519030595612710472,9519030595612710472,1504816803477983,73990757759,73990757020,16683
473,9519030595612710472,9519030595612710472,1504816803494681,73990774455,73990773699,16683
474,9519030595612710472,9519030595612710472,1504816803511379,73990791154,73990790379,16683
475,9519030595612710472,9519030595612710472,1504816803528025,73990807799,73990807058,16683
476,9519030595612710472,9519030595612710472,1504816803544703,73990824477,73990823740,16683
477,9519030595612710472,9519030595612710472,1504816803561387,73990841160,73990840424,16683
478,9519030595612710472,9519030595612710472,1504816803578073,73990857846,73990857106,16683
479,9519030595612710472,9519030595612710472,1504816803594774,73990874547,73990873790,16683
480,9519030595612710472,9519030595612710472,1504816803611437,73990891210,73990890472,16683
481,9519030595612710472,9519030595612710472,1504816803628123,73990907896,73990907151,16683
482,9519030595612710472,9519030595612710472,1504816803644803,73990924575,73990923833,16683
483,9519030595612710472,9519030595612710472,1504816803661474,73990941246,73990940508,16683
484,9519030595612710472,9519030595612710472,1504816803678212,73990957984,73990957190,16683
485,9519030595612710472,9519030595612710472,1504816803694876,73990974647,73990973871,16683
486,9519030595612710472,9519030595612710472,1504816803711571,73990991343,73990990554,16683
487,9519030595612710472,9519030595612710472,1504816803728198,73991007969,73991007232,16683
488,9519030595612710472,9519030595612710472,1504816803744938,73991024708,73991023916,16683
489,9519030595612710472,9519030595612710472,1504816803761569,73991041340,73991040599,16683
490,9519030595612710472,9519030595612710472,1504816803778256,73991058027,73991057281,16683
491,9519030595612710472,9519030595612710472,1504816803794952,73991074722,73991073942,16683
492,9519030595612710472,9519030595612710472,1504816803811606,73991091376,73991090651,16683
493,9519030595612710472,9519030595612710472,1504816803828316,73991108085,73991107325,16683
494,9519030595612710472,9519030595612710472,1504816803845032,73991124801,73991124007,16683
495,9519030595612710472,9519030595612710472,1504816803861680,73991141449,73991140689,16683
