# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
932,1505839804232485,1505839804443508,211023,87621813298,87622023760,210462,17.6374,18.898,18.8251,15.902
935,1505839804282554,1505839804577075,294521,87621863351,87622157233,293882,15.9118,15.2632,17.9517,15.070
938,1505839804332613,1505839804593725,261112,87621913397,87622173915,260518,18.2418,19.5248,19.2902,16.56
942,1505839804399298,1505839804643781,244483,87621980116,87622223960,243844,17.7476,18.6486,18.9297,16.207
946,1505839804466053,1505839804660498,194445,87622046842,87622240636,193794,15.8123,15.3793,17.8283,14.786
949,1505839804516085,1505839804727188,211103,87622096868,87622307369,210501,16.5644,16.6924,18.125,15.322
953,1505839804582813,1505839804777196,194383,87622163619,87622357393,193774,16.5348,16.1603,18.2648,15.605
956,1505839804632855,1505839804843876,211021,87622213658,87622424120,210462,16.3913,15.9407,18.3034,15.433
960,1505839804699530,1505839804994140,294610,87622280367,87622574275,293908,17.2262,17.5207,18.6192,15.955
963,1505839804749604,1505839805010850,261246,87622330411,87622590957,260546,16.7404,16.5885,18.2154,15.763
967,1505839804816347,1505839805044155,227808,87622397155,87622624322,227167,15.8933,15.3134,17.7716,15.071
970,1505839804866353,1505839805060850,194497,87622447183,87622641002,193819,15.6293,14.9061,17.5952,14.899
973,1505839804916392,1505839805127589,211197,87622497249,87622707733,210484,16.1013,15.9466,18.0748,14.866
977,1505839804983178,1505839805177557,194379,87622563969,87622757753,193784,16.0375,15.8033,17.7746,14.98
980,1505839805033215,1505839805244267,211052,87622613999,87622824500,210501,15.2845,14.8602,17.3497,14.226
984,1505839805099949,1505839805377806,277857,87622680745,87622957953,277208,16.0014,15.9261,17.7178,14.832
987,1505839805149982,1505839805394489,244507,87622730779,87622974639,243860,16.0237,15.7662,17.7345,15.004
991,1505839805216697,1505839805461248,244551,87622797497,87623041372,243875,17.6207,19.0601,18.7073,15.849
995,1505839805283453,1505839805477909,194456,87622864244,87623058052,193808,17.569,18.5705,18.717,15.990
998,1505839805333491,1505839805561278,227787,87622914289,87623141452,227163,16.656,16.2857,18.3802,15.726
1002,1505839805400246,1505839805594659,194413,87622981022,87623174815,193793,15.7211,15.3397,17.9602,14.54
1005,1505839805450276,1505839805661405,211129,87623031067,87623241542,210475,16.8533,17.2737,18.2624,15.488
1009,1505839805517001,1505839805761559,244558,87623097787,87623341638,243851,16.8776,17.1319,18.3338,15.60
1012,1505839805567052,1505839805778232,211180,87623147838,87623358320,210482,15.2777,14.8432,17.4538,14.175
1015,1505839805617096,1505839805844931,227835,87623197878,87623425047,227169,16.138,16.0966,18.0218,14.859
1019,1505839805683807,1505839805878259,194452,87623264603,87623458410,193807,15.3619,15.0235,17.7234,14.09
1022,1505839805733862,1505839805944988,211126,87623314664,87623525137,210473,15.7405,15.452,17.6753,14.631
1026,1505839805800582,1505839805994997,194415,87623381383,87623575155,193772,16.3548,16.5733,17.8644,15.075
1029,1505839805850627,1505839806061772,211145,87623431427,87623641902,210475,17.4853,17.9739,18.728,16.16
1033,1505839805917343,1505839806145149,227806,87623498155,87623725317,227162,17.8311,19.5885,19.3876,15.698
1036,1505839805967390,1505839806161904,194514,87623548200,87623742019,193819,15.1917,14.7037,17.3587,14.140
1039,1505839806017463,1505839806228524,211061,87623598238,87623808698,210460,16.743,17.008,18.4267,15.342
1043,1505839806084195,1505839806261959,177764,87623664971,87623842080,177109,16.2558,16.5299,17.6434,15.002
1046,1505839806134258,1505839806328694,194436,87623715015,87623908826,193811,15.9318,16.349,17.9322,14.286
1049,1505839806184282,1505839806478803,294521,87623765055,87624058944,293889,15.9041,16.0091,17.6329,14.593
1056,1505839806301056,1505839806528860,227804,87623881826,87624109010,227184,16.8887,17.8442,18.5565,15.080
1060,1505839806367795,1505839806628873,261078,87623948565,87624209058,260493,17.6707,19.2744,19.3178,15.563
1064,1505839806434496,1505839806645553,211057,87624015285,87624225740,210455,14.3321,13.7386,17.0981,13.111
1067,1505839806484600,1505839806712311,227711,87624065349,87624292467,227118,17.698,19.1738,19.2493,15.688
1071,1505839806551258,1505839806745672,194414,87624132029,87624325830,193801,16.7877,17.5327,18.3254,15.156
1074,1505839806601287,1505839806812454,211167,87624182076,87624392584,210508,16.1897,15.9001,18.2718,15.010
1078,1505839806668036,1505839806862532,194496,87624248803,87624442629,193826,15.9299,15.6322,17.9692,14.777
1081,1505839806718048,1505839806929274,211226,87624298848,87624509355,210507,17.4802,18.7428,18.9416,15.610
1085,1505839806784779,1505839807046009,261230,87624365575,87624626117,260542,15.7294,15.3071,17.6292,14.752
1088,1505839806834869,1505839807062684,227815,87624415646,87624642808,227162,15.2596,14.9434,17.905,13.858
1092,1505839806901598,1505839807146087,244489,87624482373,87624726210,243837,16.0907,16.3488,18.0328,14.57
1096,1505839806968307,1505839807179472,211165,87624549099,87624759573,210474,15.2773,14.8394,17.4679,14.171
1100,1505839807035074,1505839807246211,211137,87624615826,87624826282,210456,14.8103,14.3164,17.3705,13.588
1104,1505839807101770,1505839807362951,261181,87624682526,87624943072,260546,16.8861,17.2662,18.5568,15.41
1107,1505839807151848,1505839807379636,227788,87624732596,87624959755,227159,15.5712,15.7036,17.7299,14.043
1110,1505839807201888,1505839807429628,227740,87624782636,87625009778,227142,15.8827,15.8381,17.7532,14.61
1114,1505839807268587,1505839807463049,194462,87624849343,87625043169,193826,15.5987,15.4978,17.8614,14.191
1117,1505839807318684,1505839807529721,211037,87624899414,87625109868,210454,15.5728,15.4216,17.77,14.232
1121,1505839807385388,1505839807679952,294564,87624966134,87625260030,293896,16.739,17.1633,18.3688,15.259
1124,1505839807435447,1505839807696584,261137,87625016158,87625276711,260553,15.6585,15.4003,17.8423,14.40
1128,1505839807502169,1505839807746639,244470,87625082914,87625326757,243843,15.154,14.891,17.6523,13.77
1132,1505839807568923,1505839807763321,194398,87625149653,87625343432,193779,16.3116,16.7071,18.0479,14.799
1135,1505839807618953,1505839807830054,211101,87625199657,87625410165,210508,16.4137,16.181,18.2651,15.300
1139,1505839807685672,1505839807980226,294554,87625266416,87625560273,293857,15.0889,14.9179,17.267,13.77
1142,1505839807735688,1505839807996819,261131,87625316465,87625576956,260491,16.1275,15.9704,18.1819,14.856
1146,1505839807802405,1505839808030182,227777,87625383180,87625610319,227139,15.7206,15.6331,17.4412,14.558
1150,1505839807869151,1505839808046866,177715,87625449910,87625627002,177092,16.8138,17.524,18.3957,15.181
1153,1505839807919185,1505839808113611,194426,87625499956,87625693728,193772,16.9432,17.3646,18.4491,15.527
1156,1505839807969207,1505839808163681,194474,87625549972,87625743782,193810,14.6586,13.9332,17.3588,13.582
1159,1505839808019285,1505839808213693,194408,87625600019,87625793818,193799,15.8342,15.8741,17.6153,14.545
1163,1505839808086019,1505839808347207,261188,87625666745,87625927271,260526,15.2961,14.9535,17.7509,13.993
1166,1505839808136066,1505839808363840,227774,87625716790,87625943953,227163,16.0598,15.9175,18.4212,14.641
1169,1505839808186084,1505839808413879,227795,87625766835,87625993998,227163,16.1566,16.051,18.0777,14.908
1173,1505839808252839,1505839808447225,194386,87625833561,87626027361,193800,16.2386,17.0949,17.8708,14.500
1176,1505839808302886,1505839808513995,211109,87625883607,87626094091,210484,16.4136,16.6979,18.162,14.968
1180,1505839808369606,1505839808564016,194410,87625950333,87626144132,193799,15.7502,15.3926,17.9466,14.573
1183,1505839808419658,1505839808630700,211042,87626000378,87626210859,210481,16.1707,15.7203,18.5514,14.988
1187,1505839808486403,1505839808730798,244395,87626067105,87626310949,243844,16.6204,17.3478,18.4895,14.848
1190,1505839808536429,1505839808747503,211074,87626117150,87626327630,210480,16.3254,16.6887,17.8616,14.932
1193,1505839808586475,1505839808814202,227727,87626167195,87626394358,227163,15.9776,16.2612,17.9458,14.431
1197,1505839808653208,1505839808931021,277813,87626233921,87626511130,277209,16.0549,16.0304,17.8974,14.783
1200,1505839808703233,1505839808947663,244430,87626283967,87626527811,243844,16.7491,17.5102,18.2539,15.124
1204,1505839808769971,1505839808981025,211054,87626350705,87626561174,210469,16.1487,16.0926,17.8291,14.983
1207,1505839808819989,1505839809014446,194457,87626400738,87626594537,193799,16.4692,16.6436,18.185,15.115
1210,1505839808870088,1505839809081138,211050,87626450784,87626661264,210480,17.3495,18.4391,18.9023,15.52
1214,1505839808936775,1505839809131164,194389,87626517510,87626711310,193800,17.6587,19.3364,19.0293,15.641
1217,1505839808986813,1505839809181242,194429,87626567555,87626761354,193799,16.3435,16.6112,18.0297,14.939
1221,1505839809053589,1505839809314691,261102,87626634281,87626894808,260527,17.3193,18.4662,18.7997,15.498
1224,1505839809103622,1505839809331374,227752,87626684328,87626911489,227161,17.7545,19.2235,19.1809,15.80
1227,1505839809153671,1505839809348055,194384,87626734371,87626928171,193800,16.2621,16.1348,18.0556,15.094
1230,1505839809203692,1505839809398116,194424,87626784418,87626978216,193798,16.1745,16.4296,17.8642,14.777
1233,1505839809253763,1505839809448125,194362,87626834461,87627028261,193800,17.5236,18.8063,18.8317,15.717
1237,1505839809320495,1505839809581648,261153,87626901189,87627161714,260525,15.7143,15.303,17.6766,14.69
1240,1505839809370517,1505839809598285,227768,87626951234,87627178396,227162,16.4393,16.3593,18.3886,15.158
1243,1505839809420561,1505839809648333,227772,87627001278,87627228441,227163,17.4054,18.7227,18.8289,15.527
1247,1505839809487313,1505839809665012,177699,87627068006,87627245123,177117,16.6982,17.5531,18.1563,15.043
1250,1505839809537340,1505839809731772,194432,87627118051,87627311849,193798,16.2051,15.8995,18.1629,15.099
1253,1505839809587457,1505839809765099,177642,87627168094,87627345213,177119,17.0056,17.6223,18.5665,15.439
1256,1505839809637451,1505839809815210,177759,87627218140,87627395258,177118,16.1985,16.5597,17.8191,14.764
1259,1505839809687478,1505839809931927,244449,87627268185,87627512029,243844,16.1215,16.0727,17.9604,14.870
1262,1505839809737555,1505839809948610,211055,87627318230,87627528711,210481,16.0324,15.9368,17.8391,14.832
1265,1505839809787555,1505839809998678,211123,87627368275,87627578756,210481,16.3992,16.4596,18.278,15.047
1269,1505839809854287,1505839810048721,194434,87627435002,87627628801,193799,16.0203,15.6675,17.9719,14.957
1272,1505839809904348,1505839810098775,194427,87627485047,87627678846,193799,16.4171,16.6047,18.1711,15.035
1276,1505839809971056,1505839810248864,277808,87627551773,87627828981,277208,16.0241,16.1503,17.8145,14.668
1279,1505839810021104,1505839810265607,244503,87627601818,87627845663,243845,17.5555,19.2061,18.9104,15.557
1283,1505839810087862,1505839810315587,227725,87627668546,87627895708,227162,16.5929,16.6683,18.4741,15.229
1287,1505839810154596,1505839810348996,194400,87627735272,87627929071,193799,17.4676,19.2101,18.8716,15.408
1290,1505839810204639,1505839810415683,211044,87627785317,87627995797,210480,16.524,16.6343,18.1706,15.25
1294,1505839810271362,1505839810549167,277805,87627852042,87628129250,277208,16.9019,17.5994,18.4717,15.283
1297,1505839810321443,1505839810565835,244392,87627902089,87628145932,243843,16.4777,16.7422,18.1067,15.104
1301,1505839810388128,1505839810599199,211071,87627968814,87628179296,210482,16.399,16.1834,18.1708,15.31
1304,1505839810438174,1505839810632548,194374,87628018859,87628212658,193799,16.828,17.4863,18.4277,15.21
1307,1505839810488219,1505839810699290,211071,87628068905,87628279385,210480,17.4674,19.3407,18.8554,15.361
1311,1505839810554940,1505839810816097,261157,87628135631,87628396157,260526,16.7241,17.4902,18.1906,15.115
1314,1505839810604978,1505839810832740,227762,87628185676,87628412838,227162,17.6423,19.1347,19.018,15.704
1317,1505839810655053,1505839810866106,211053,87628235721,87628446202,210481,16.159,15.8662,18.0245,15.088
1321,1505839810721770,1505839810999565,277795,87628302448,87628579655,277207,17.6497,19.3396,19.0126,15.631
1324,1505839810771802,1505839811016252,244450,87628352492,87628596337,243845,17.5598,19.0228,18.972,15.618
1328,1505839810838511,1505839811032935,194424,87628419220,87628613019,193799,16.3745,16.325,18.2748,15.093
1331,1505839810888570,1505839811049641,161071,87628469265,87628629700,160435,16.8764,17.4811,18.4433,15.314
1334,1505839810938613,1505839811116347,177734,87628519310,87628696427,177117,16.6239,16.5312,18.4214,15.426
1337,1505839810988643,1505839811233159,244516,87628569354,87628813198,243844,17.566,19.1375,18.998,15.567
1340,1505839811038692,1505839811249840,211148,87628619399,87628829880,210481,16.9023,17.6698,18.4099,15.272
1343,1505839811088776,1505839811283185,194409,87628669444,87628863243,193799,16.9385,17.4687,18.4763,15.436
1346,1505839811138820,1505839811383253,244433,87628719489,87628963334,243845,16.6211,16.7649,18.4299,15.243
1349,1505839811188869,1505839811400004,211135,87628769534,87628980036,210502,17.5398,19.4601,18.8488,15.451
1352,1505839811238930,1505839811450073,211143,87628819580,87629030087,210507,16.391,16.283,18.2248,15.187
1355,1505839811288956,1505839811533441,244485,87628869624,87629113489,243865,16.4382,16.3479,18.2728,15.220
1358,1505839811338999,1505839811550139,211140,87628919669,87629130170,210501,16.6816,16.6595,18.512,15.414
1361,1505839811389075,1505839811583543,194468,87628969729,87629163533,193804,16.2695,16.1539,18.0471,15.100
1364,1505839811439122,1505839811700299,261177,87629019788,87629280311,260523,16.1023,15.9024,17.9907,14.944
1367,1505839811489188,1505839811716964,227776,87629069832,87629296987,227155,17.5523,19.1782,18.9157,15.56
1371,1505839811555896,1505839811750321,194425,87629136551,87629330350,193799,16.9616,17.566,18.5054,15.41
1374,1505839811605937,1505839811867033,261096,87629186596,87629447102,260506,16.8297,17.4377,18.3996,15.264
1377,1505839811656005,1505839811883775,227770,87629236640,87629463803,227163,16.6473,16.7188,18.4152,15.341
1381,1505839811722717,1505839811917127,194410,87629303369,87629497174,193805,16.0923,16.6298,17.5023,14.650
1384,1505839811772734,1505839812033995,261261,87629353391,87629613947,260556,16.4225,16.5977,18.082,15.096
1387,1505839811822785,1505839812050630,227845,87629403473,87629630632,227159,16.6888,17.4923,18.0296,15.121
1390,1505839811872790,1505839812067278,194488,87629453481,87629647308,193827,16.9356,17.4915,18.4857,15.411
1393,1505839811922883,1505839812083965,161082,87629503554,87629663990,160436,16.6836,16.6531,18.5427,15.408
1396,1505839811972929,1505839812150733,177804,87629553599,87629730710,177111,17.5483,19.0491,18.9584,15.590
1399,1505839812022959,1505839812184066,161107,87629603645,87629764080,160435,17.6882,19.1355,19.0388,15.78
1402,1505839812073020,1505839812250741,177721,87629653685,87629830780,177095,16.5431,16.3213,18.456,15.390
1405,1505839812123063,1505839812367614,244551,87629703728,87629947581,243853,16.9942,17.4436,18.6116,15.504
1408,1505839812173132,1505839812384346,211214,87629753778,87629964258,210480,16.4035,16.1185,18.3042,15.30
1411,1505839812223169,1505839812417651,194482,87629803818,87629997624,193806,17.5177,19.3113,18.7877,15.498
1414,1505839812273188,1505839812534378,261190,87629853841,87630114389,260548,16.8734,16.7637,18.7199,15.665
1417,1505839812323273,1505839812551117,227844,87629903915,87630131089,227174,16.8508,17.2743,18.3876,15.417
1420,1505839812373347,1505839812567734,194387,87629953974,87630147752,193778,17.4289,18.6248,18.7903,15.639
1423,1505839812423391,1505839812584352,160961,87630004004,87630164413,160409,17.5002,19.0739,18.941,15.496
1426,1505839812473408,1505839812651182,177774,87630054049,87630231166,177117,16.4934,17.3689,17.9973,14.804
1429,1505839812523453,1505839812801285,277832,87630104083,87630381295,277212,16.1631,16.0584,17.9334,14.989
1432,1505839812573476,1505839812817960,244484,87630154131,87630397998,243867,16.6383,17.3544,18.0059,15.108
1436,1505839812640212,1505839812868045,227833,87630220859,87630448032,227173,16.7994,16.5878,18.6679,15.660
1440,1505839812706959,1505839812984763,277804,87630287593,87630564794,277201,16.3606,16.1372,18.2694,15.211
1444,1505839812773673,1505839813001396,227723,87630354291,87630581455,227164,16.8979,17.4118,18.49,15.379
