# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,7555932446484063876,7555932446484063876,1506019846397911,267660115163,267660114465,16683
360,7555932446484063876,7555932446484063876,1506019846414601,267660131852,267660131153,16683
361,1570875625271557377,1570875625271557377,1506019846431305,267660148556,267660147828,16683
362,1570875625271557377,1570875625271557377,1506019846447948,267660165198,267660164510,16683
363,17576180172483784064,17576180172483784064,1506019846464658,267660181908,267660181191,16683
364,17576180172483784064,17576180172483784064,1506019846481352,267660198602,267660197873,16683
365,16407145604663077788,16407145604663077788,1506019846498030,267660215280,267660214555,16683
366,16407145604663077788,16407145604663077788,1506019846514720,267660231970,267660231236,16683
367,10192238348335447310,10192238348335447310,1506019846531441,267660248690,267660247918,16683
368,10192238348335447310,10192238348335447310,1506019846548048,267660265296,267660264600,16683
369,12603373826371202599,12603373826371202599,1506019846564744,267660281992,267660281281,16683
370,12603373826371202599,12603373826371202599,1506019846581421,267660298668,267660297963,16683
371,6997819541847327438,6997819541847327438,1506019846598123,267660315370,267660314645,16683
372,6997819541847327438,6997819541847327438,1506019846614813,267660332061,267660331327,16683
373,4269447163774381991,4269447163774381991,1506019846631467,267660348714,267660348008,16683
374,4269447163774381991,4269447163774381991,1506019846648155,267660365401,267660364690,16683
375,12234984358160720838,12234984358160720838,1506019846664861,267660382108,267660381372,16683
376,12234984358160720838,12234984358160720838,1506019846681528,267660398773,267660398053,16683
377,15091594502470278892,15091594502470278892,1506019846698197,267660415442,267660414735,16683
378,15091594502470278892,15091594502470278892,1506019846714905,267660432150,267660431417,16683
379,12607613322046733913,12607613322046733913,1506019846731619,267660448863,267660448098,16683
380,12607613322046733913,12607613322046733913,1506019846748226,267660465470,267660464780,16683
381,15884051354340345321,15884051354340345321,1506019846764952,267660482195,267660481461,16683
382,15884051354340345321,15884051354340345321,1506019846781610,267660498853,267660498143,16683
383,15521742325827390217,15521742325827390217,1506019846798283,267660515526,267660514825,16683
384,15521742325827390217,15521742325827390217,1506019846814978,267660532221,267660531507,16683
385,113215766245084194,113215766245084194,1506019846831667,267660548908,267660548188,16683
386,113215766245084194,113215766245084194,1506019846848337,267660565579,267660564870,16683
387,14063299129573508275,14063299129573508275,1506019846865055,267660582297,267660581552,16683
388,14063299129573508275,14063299129573508275,1506019846881740,267660598981,267660598233,16683
389,4388418605194595457,4388418605194595457,1506019846898402,267660615643,267660614915,16683
390,4388418605194595457,4388418605194595457,1506019846915100,267660632341,267660631597,16683
391,14460926024330559637,14460926024330559637,1506019846931764,267660649005,267660648278,16683
392,14460926024330559637,14460926024330559637,1506019846948463,267660665702,267660664960,16683
393,17247839708343073993,17247839708343073993,1506019846965123,267660682362,267660681642,16683
394,17247839708343073993,17247839708343073993,1506019846981836,267660699075,267660698324,16683
395,9535437898287295301,9535437898287295301,1506019846998484,267660715723,267660715005,16683
396,508610939254091260,508610939254091260,1506019847015181,267660732419,267660731695,16683
397,508610939254091260,508610939254091260,1506019847031837,267660749075,267660748368,16683
398,14637755525629181715,14637755525629181715,1506019847048527,267660765765,267660765050,16683
399,14637755525629181715,14637755525629181715,1506019847065226,267660782463,267660781732,16683
400,14637755525629181715,14637755525629181715,1506019847081912,267660799149,267660798428,16683
401,17718249233526000512,17718249233526000512,1506019847098594,267660815830,267660815095,16683
402,2183498348594857915,2183498348594857915,1506019847115249,267660832485,267660831777,16683
403,2183498348594857915,2183498348594857915,1506019847131949,267660849185,267660848458,16683
404,2933807084667676571,2933807084667676571,1506019847148593,267660865828,267660865140,16683
405,2933807084667676571,2933807084667676571,1506019847165333,267660882568,267660881822,16683
406,14587967372738181006,14587967372738181006,1506019847181977,267660899211,267660898503,16683
407,14587967372738181006,14587967372738181006,1506019847198657,267660915891,267660915185,16683
408,6454138448369146868,6454138448369146868,1506019847215355,267660932589,267660931867,16683
409,6454138448369146868,6454138448369146868,1506019847232022,267660949255,267660948548,16683
410,9771595512777127347,9771595512777127347,1506019847248705,267660965938,267660965230,16683
411,9771595512777127347,9771595512777127347,1506019847265407,267660982639,267660981912,16683
412,15378722629007074639,15378722629007074639,1506019847282063,267660999295,267660998593,16683
413,15378722629007074639,15378722629007074639,1506019847298752,267661015984,267661015275,16683
414,302444249295401550,302444249295401550,1506019847315413,267661032645,267661031957,16683
415,302444249295401550,302444249295401550,1506019847332170,267661049401,267661048638,16683
416,15007741448133106323,15007741448133106323,1506019847348800,267661066032,267661065320,16683
417,15007741448133106323,15007741448133106323,1506019847365580,267661082810,267661082002,16683
418,5232774196179068566,5232774196179068566,1506019847382236,267661099466,267661098683,16683
419,5232774196179068566,5232774196179068566,1506019847398919,267661116148,267661115365,16683
420,216435551206715165,216435551206715165,1506019847415605,267661132835,267661132047,16683
421,216435551206715165,216435551206715165,1506019847432274,267661149502,267661148728,16683
422,14872033608294115660,14872033608294115660,1506019847448960,267661166188,267661165410,16683
423,14872033608294115660,14872033608294115660,1506019847465652,267661182879,267661182092,16683
424,7033105195285518927,7033105195285518927,1506019847482318,267661199546,267661198773,16683
425,7033105195285518927,7033105195285518927,1506019847498927,267661216154,267661215455,16683
426,10166352654352960268,10166352654352960268,1506019847515619,267661232847,267661232137,16683
427,10166352654352960268,10166352654352960268,1506019847532301,267661249528,267661248819,16683
428,1452401850811371134,1452401850811371134,1506019847548984,267661266211,267661265500,16683
429,1452401850811371134,1452401850811371134,1506019847565665,267661282891,267661282182,16683
430,3488510778262675263,3488510778262675263,1506019847582367,267661299593,267661298863,16683
431,3488510778262675263,3488510778262675263,1506019847599049,267661316275,267661315545,16683
432,13901478981641143344,13901478981641143344,1506019847615730,267661332956,267661332227,16683
433,13901478981641143344,13901478981641143344,1506019847632392,267661349617,267661348908,16683
434,15078323265066853751,15078323265066853751,1506019847649086,267661366310,267661365590,16683
435,15078323265066853751,15078323265066853751,1506019847665734,267661382958,267661382272,16683
436,2053607465080633374,2053607465080633374,1506019847682412,267661399634,267661398953,16683
437,2053607465080633374,2053607465080633374,1506019847699108,267661416332,267661415635,16683
438,18385025275377274143,18385025275377274143,1506019847715800,267661433023,267661432317,16683
439,18385025275377274143,18385025275377274143,1506019847732504,267661449726,267661448998,16683
440,6106509636918945443,6106509636918945443,1506019847749147,267661466369,267661465680,16683
441,6106509636918945443,6106509636918945443,1506019847765850,267661483072,267661482362,16683
442,937836707248559156,937836707248559156,1506019847782520,267661499740,267661499043,16683
443,937836707248559156,937836707248559156,1506019847799213,267661516433,267661515725,16683
444,15978140791881045990,15978140791881045990,1506019847815876,267661533097,267661532407,16683
445,15978140791881045990,15978140791881045990,1506019847832584,267661549804,267661549088,16683
446,14964714392102335692,14964714392102335692,1506019847849252,267661566472,267661565770,16683
447,14964714392102335692,14964714392102335692,1506019847865924,267661583143,267661582452,16683
448,133207550879156325,133207550879156325,1506019847882638,267661599857,267661599133,16683
449,133207550879156325,133207550879156325,1506019847899306,267661616524,267661615815,16683
450,8854579301382858397,8854579301382858397,1506019847915977,267661633195,267661632497,16683
451,8854579301382858397,8854579301382858397,1506019847932671,267661649889,267661649178,16683
452,15501582076266547732,15501582076266547732,1506019847949368,267661666586,267661665860,16683
453,15501582076266547732,15501582076266547732,1506019847966011,267661683228,267661682542,16683
454,7656803184544541003,7656803184544541003,1506019847982728,267661699946,267661699223,16683
455,7656803184544541003,7656803184544541003,1506019847999392,267661716608,267661715905,16683
456,9092557810325414803,9092557810325414803,1506019848016051,267661733267,267661732587,16683
457,9092557810325414803,9092557810325414803,1506019848032745,267661749960,267661749268,16683
458,10912329283428318235,10912329283428318235,1506019848049421,267661766636,267661765950,16683
459,10912329283428318235,10912329283428318235,1506019848066116,267661783330,267661782632,16683
460,9528273820937722373,9528273820937722373,1506019848082807,267661800022,267661799313,16683
461,9528273820937722373,9528273820937722373,1506019848099466,267661816681,267661815995,16683
462,6401135194358373774,6401135194358373774,1506019848116161,267661833375,267661832677,16683
463,6401135194358373774,6401135194358373774,1506019848132879,267661850092,267661849359,16683
464,14583732691589108832,14583732691589108832,1506019848149553,267661866766,267661866040,16683
465,14583732691589108832,14583732691589108832,1506019848166215,267661883428,267661882722,16683
466,5413115153932206184,5413115153932206184,1506019848182919,267661900131,267661899404,16683
467,5413115153932206184,5413115153932206184,1506019848199581,267661916792,267661916085,16683
468,11591214996856406621,11591214996856406621,1506019848216244,267661933456,267661932767,16683
469,11591214996856406621,11591214996856406621,1506019848232966,267661950178,267661949448,16683
470,16118690303859990994,16118690303859990994,1506019848249608,267661966818,267661966130,16683
471,16118690303859990994,16118690303859990994,1506019848266301,267661983512,267661982815,16683
472,8956089731258106465,8956089731258106465,1506019848282991,267662000201,267661999493,16683
473,8956089731258106465,8956089731258106465,1506019848299656,267662016866,267662016176,16683
474,8889137142927991776,8889137142927991776,1506019848316362,267662033571,267662032857,16683
475,8889137142927991776,8889137142927991776,1506019848333016,267662050225,267662049538,16683
476,13710624314411782956,13710624314411782956,1506019848349722,267662066930,267662066221,16683
477,13710624314411782956,13710624314411782956,1506019848366405,267662083613,267662082902,16683
478,8600888401563307279,8600888401563307279,1506019848383112,267662100320,267662099593,16683
479,8600888401563307279,8600888401563307279,1506019848399786,267662116993,267662116266,16683
480,2133272611326467935,2133272611326467935,1506019848416485,267662133693,267662132947,16683
