# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
694,1506019851402429,1506019851986421,583992,267665119496,267665702826,583330,10.6568,8.38009,14.1707,11.283
696,1506019851435803,1506019852019788,583985,267665152859,267665736189,583330,10.511,8.2442,13.9788,11.142
698,1506019851469182,1506019852053133,583951,267665186223,267665769552,583329,10.5796,8.37068,13.9048,11.174
700,1506019851502543,1506019852086519,583976,267665219586,267665802916,583330,10.5543,8.44825,13.7797,11.011
702,1506019851535919,1506019852119877,583958,267665252950,267665836279,583329,10.5053,8.26965,13.9463,11.090
704,1506019851569251,1506019852153229,583978,267665286313,267665869642,583329,10.5457,8.30143,13.9395,11.172
706,1506019851602639,1506019852186608,583969,267665319676,267665903006,583330,10.6481,8.41478,14.0511,11.248
708,1506019851635991,1506019852219952,583961,267665353040,267665936369,583329,10.5704,8.39686,13.8934,11.
710,1506019851669352,1506019852253316,583964,267665386415,267665969733,583318,10.5739,8.34593,13.92,11.194
712,1506019851702702,1506019852286699,583997,267665419766,267666003096,583330,10.708,8.46552,14.1503,11.305
714,1506019851736090,1506019852320043,583953,267665453138,267666036459,583321,10.5407,8.31625,13.9442,11.124
716,1506019851769426,1506019852353424,583998,267665486493,267666069823,583330,10.5824,8.36382,13.9678,11.163
718,1506019851802809,1506019852386798,583989,267665519856,267666103186,583330,10.5722,8.35041,14.0365,11.119
720,1506019851836157,1506019852420144,583987,267665553220,267666136549,583329,10.6196,8.37083,14.0321,11.24
722,1506019851869520,1506019852453531,584011,267665586583,267666169913,583330,10.7517,8.47685,14.2768,11.369
724,1506019851902901,1506019852486890,583989,267665619947,267666203276,583329,10.7229,8.50126,14.1558,11.285
726,1506019851936255,1506019852520238,583983,267665653310,267666236639,583329,10.5484,8.3902,13.8017,11.086
728,1506019851969615,1506019852553602,583987,267665686673,267666270003,583330,10.6682,8.37306,14.2197,11.311
730,1506019852002975,1506019852586964,583989,267665720037,267666303366,583329,10.7264,8.45164,14.2279,11.355
732,1506019852036361,1506019852620345,583984,267665753400,267666336729,583329,10.6999,8.39897,14.2274,11.367
734,1506019852069727,1506019852653722,583995,267665786763,267666370093,583330,10.6761,8.42745,14.1264,11.281
736,1506019852103092,1506019852687075,583983,267665820127,267666403456,583329,10.7666,8.52322,14.3006,11.31
738,1506019852136472,1506019852720425,583953,267665853490,267666436819,583329,10.6919,8.45872,14.2016,11.237
740,1506019852169824,1506019852753803,583979,267665886853,267666470183,583330,10.743,8.45153,14.312,11.370
742,1506019852203178,1506019852787153,583975,267665920217,267666503546,583329,10.7006,8.41771,14.2359,11.328
744,1506019852236549,1506019852820537,583988,267665953580,267666536909,583329,10.6947,8.39412,14.2188,11.363
746,1506019852269939,1506019852853910,583971,267665986955,267666570273,583318,10.7126,8.42051,14.3184,11.322
748,1506019852303276,1506019852887243,583967,267666020307,267666603636,583329,10.7985,8.52835,14.3447,11.396
750,1506019852336641,1506019852920630,583989,267666053670,267666636999,583329,10.6447,8.40656,14.1651,11.193
752,1506019852370027,1506019852954006,583979,267666087033,267666670363,583330,11.1285,8.97839,14.5338,11.572
754,1506019852403357,1506019852987360,584003,267666120397,267666703726,583329,10.7221,8.43815,14.3039,11.328
756,1506019852436721,1506019853020722,584001,267666153760,267666737090,583330,10.5886,8.37873,14.06,11.109
758,1506019852470106,1506019853054073,583967,267666187123,267666770453,583330,10.7465,8.53355,14.2504,11.256
760,1506019852503474,1506019853137471,633997,267666220487,267666853861,633374,10.9255,8.66892,14.4609,11.502
764,1506019852570195,1506019853804742,1234547,267666287214,267667521128,1233914,10.4346,8.02249,13.9966,11.312
766,1506019852603541,1506019853838117,1234576,267666320577,267667554491,1233914,11.0207,8.80954,14.5796,11.500
816,1506019853437643,1506019854071659,634016,267667154660,267667788034,633374,10.8891,8.60878,14.5452,11.451
866,1506019854271827,1506019854655538,383711,267667988744,267668371893,383149,9.99517,7.73355,13.7132,10.492
1102,1506019858208729,1506019858575814,367085,267671925618,267672292085,366467,10.6176,8.23203,14.3532,11.349
1136,1506019858775888,1506019858876085,100197,267672492795,267672592356,99561,9.95724,7.79077,13.5564,10.335
1140,1506019858842624,1506019858942831,100207,267672559521,267672659082,99561,9.78503,7.68739,13.1574,10.151
1144,1506019858909343,1506019859059608,150265,267672626248,267672775854,149606,10.0401,7.72436,13.6437,10.697
1276,1506019861111390,1506019861228255,116865,267674828229,267674944472,116243,9.85661,7.71531,13.23,10.300
1284,1506019861244881,1506019861345058,100177,267674961683,267675061244,99561,9.81616,7.73767,13.1427,10.172
1308,1506019861645268,1506019861762078,116810,267675362043,267675478286,116243,9.78239,7.6812,13.1223,10.171
1332,1506019862045549,1506019862145868,100319,267675762403,267675862007,99604,9.79726,7.69038,13.1538,10.188
1338,1506019862145665,1506019862262641,116976,267675862512,267675978755,116243,9.79169,7.68508,13.1173,10.197
1340,1506019862179073,1506019862296019,116946,267675895879,267676012118,116239,9.85092,7.7684,13.1294,10.238
1342,1506019862212439,1506019862312692,100253,267675929263,267676028800,99537,9.85688,7.77546,13.0978,10.261
1346,1506019862279158,1506019862396112,116954,267675995971,267676112208,116237,9.83285,7.72096,13.2062,10.224
1348,1506019862312548,1506019862412761,100213,267676029347,267676128896,99549,9.87814,7.87547,13.112,10.150
1350,1506019862345922,1506019862446119,100197,267676062732,267676162253,99521,10.2411,8.36486,13.3909,10.349
1352,1506019862379232,1506019862512793,133561,267676096058,267676228960,132902,10.1258,8.18137,13.2841,10.339
1364,1506019862579395,1506019862679662,100267,267676296236,267676395797,99561,10.2125,8.29718,13.469,10.330
1376,1506019862779581,1506019862879853,100272,267676496416,267676595977,99561,9.79922,7.69436,13.0663,10.232
1380,1506019862846312,1506019862946597,100285,267676563143,267676662704,99561,10.1417,8.25195,13.3135,10.260
1382,1506019862879674,1506019862979954,100280,267676596506,267676696067,99561,10.3304,8.45652,13.5088,10.420
1384,1506019862913039,1506019863013317,100278,267676629870,267676729430,99560,10.6118,8.85313,13.6667,10.586
1385,1506019862929738,1506019863030011,100273,267676646570,267676746112,99542,10.1797,8.24078,13.3774,10.364
1387,1506019862963084,1506019863080059,116975,267676679915,267676796158,116243,10.3617,8.45327,13.5075,10.522
1389,1506019862996450,1506019863113422,116972,267676713278,267676829520,116242,10.3381,8.44486,13.4809,10.476
1391,1506019863029826,1506019863146788,116962,267676746641,267676862884,116243,10.37,8.47555,13.5351,10.499
1395,1506019863096565,1506019863213514,116949,267676813393,267676929610,116217,10.6052,8.86208,13.5987,10.586
1401,1506019863196633,1506019863313594,116961,267676913458,267677029700,116242,10.591,8.81476,13.6312,10.599
1403,1506019863230020,1506019863346970,116950,267676946821,267677063071,116250,10.7784,9.05686,13.7416,10.743
1407,1506019863296763,1506019863413689,116926,267677013548,267677129797,116249,10.5963,8.80543,13.6158,10.636
1409,1506019863330147,1506019863447062,116915,267677046918,267677163163,116245,10.7797,9.09723,13.6853,10.716
1411,1506019863363513,1506019863480346,116833,267677080282,267677196497,116215,10.8077,9.15851,13.7327,10.687
1413,1506019863396861,1506019863513851,116990,267677113645,267677229891,116246,10.8559,9.1712,13.8271,10.763
1415,1506019863430240,1506019863547100,116860,267677147008,267677263224,116216,10.9027,9.08894,13.9859,10.946
1417,1506019863463606,1506019863580539,116933,267677180371,267677296621,116250,10.8699,9.15765,13.8486,10.813
1419,1506019863496964,1506019863613863,116899,267677213728,267677329978,116250,10.8884,9.16532,13.8569,10.853
1423,1506019863563696,1506019863680594,116898,267677280461,267677396704,116243,10.903,9.2266,13.9028,10.784
1425,1506019863597031,1506019863713933,116902,267677313828,267677430044,116216,10.9084,9.09058,13.9839,10.962
1427,1506019863630391,1506019863764041,133650,267677347188,267677480113,132925,10.9196,9.12861,14.0054,10.927
1429,1506019863663777,1506019863797367,133590,267677380554,267677513476,132922,10.8631,9.07824,13.9441,10.864
1431,1506019863697164,1506019863830730,133566,267677413915,267677546839,132924,10.954,9.19997,14.0046,10.923
1433,1506019863730502,1506019863864091,133589,267677447281,267677580202,132921,10.9058,9.10797,13.933,10.953
1435,1506019863763852,1506019863897469,133617,267677480641,267677613559,132918,10.8123,8.96799,13.8681,10.917
1437,1506019863797219,1506019863947504,150285,267677514007,267677663604,149597,11.0236,9.25013,14.0169,11.051
1439,1506019863830593,1506019863980885,150292,267677547368,267677696967,149599,10.8795,9.02336,13.9707,10.985
1441,1506019863863943,1506019864014249,150306,267677580731,267677730332,149601,10.9892,9.20966,13.9729,11.030
1443,1506019863897279,1506019864047636,150357,267677614089,267677763694,149605,10.9269,9.13219,13.9661,10.963
1445,1506019863930656,1506019864081007,150351,267677647452,267677797058,149606,10.8715,9.04009,13.9843,10.927
1447,1506019863964007,1506019864131029,167022,267677680815,267677847108,166293,11.0199,9.25162,13.9881,11.052
1449,1506019863997372,1506019864164392,167020,267677714179,267677880466,166287,10.85,8.98834,13.9508,10.959
1453,1506019864064103,1506019864231095,166992,267677780909,267677947192,166283,11.1059,9.34745,14.0667,11.12
1457,1506019864130828,1506019864314548,183720,267677847632,267678030601,182969,11.0732,9.34923,14.0928,11.013
1459,1506019864164207,1506019864347891,183684,267677881011,267678063964,182953,10.9195,9.11013,13.9378,10.989
1461,1506019864197571,1506019864381225,183654,267677914358,267678097308,182950,11.0948,9.3501,14.0463,11.100
1463,1506019864230921,1506019864431273,200352,267677947722,267678147353,199631,11.0725,9.33349,14.0347,11.063
1465,1506019864264315,1506019864464583,200268,267677981085,267678180719,199634,11.2505,9.62749,14.062,11.149
1469,1506019864331043,1506019864531288,200245,267678047811,267678247443,199632,11.2893,9.69583,14.002,11.197
1473,1506019864397797,1506019864614744,216947,267678114518,267678330852,216334,11.1171,9.35631,14.0761,11.142
1475,1506019864431150,1506019864648088,216938,267678147881,267678364215,216334,11.1118,9.36368,14.0602,11.123
1477,1506019864464501,1506019864681487,216986,267678181246,267678397578,216332,10.9649,9.22484,13.9132,10.964
1479,1506019864497857,1506019864714800,216943,267678214609,267678430942,216333,11.0575,9.35894,13.9548,11.022
1481,1506019864531209,1506019864764879,233670,267678247972,267678480987,233015,11.2644,9.60484,14.0921,11.207
1485,1506019864597954,1506019864831578,233624,267678314698,267678547713,233015,11.0877,9.31156,14.0598,11.130
1489,1506019864664684,1506019864898314,233630,267678381425,267678614440,233015,11.3399,9.78962,14.0188,11.205
1491,1506019864698021,1506019864948362,250341,267678414789,267678664485,249696,11.3353,9.80268,14.1052,11.130
1493,1506019864731378,1506019864981735,250357,267678448152,267678697849,249697,11.0528,9.32142,14.0561,11.012
1495,1506019864764780,1506019865015080,250300,267678481516,267678731212,249696,11.5094,9.96838,14.2079,11.352
1497,1506019864798099,1506019865048442,250343,267678514879,267678764575,249696,11.1305,9.42543,14.0168,11.110
1499,1506019864831449,1506019865098513,267064,267678548242,267678814620,266378,11.3601,9.81371,14.1577,11.159
1501,1506019864864847,1506019865131874,267027,267678581606,267678847983,266377,11.3277,9.73453,14.0463,11.232
1503,1506019864898222,1506019865165230,267008,267678614969,267678881346,266377,11.4736,9.9515,14.1541,11.
1505,1506019864931579,1506019865198565,266986,267678648333,267678914710,266377,11.2741,9.76651,14.0246,11.045
1507,1506019864964928,1506019865231985,267057,267678681696,267678948073,266377,11.217,9.56072,14.0059,11.175
1509,1506019864998282,1506019865281995,283713,267678715059,267678998118,283059,11.3178,9.79913,14.0772,11.09
1511,1506019865031648,1506019865315355,283707,267678748423,267679031481,283058,11.2691,9.63816,14.0825,11.178
1513,1506019865065042,1506019865348812,283770,267678781786,267679064871,283085,11.5903,10.0414,14.2996,11.438
1515,1506019865098393,1506019865382177,283784,267678815149,267679098235,283086,11.5143,9.96854,14.2506,11.344
1517,1506019865131770,1506019865432149,300379,267678848512,267679148253,299741,11.3522,9.7955,14.0302,11.227
1519,1506019865165124,1506019865465496,300372,267678881876,267679181616,299740,11.3392,9.77239,14.0796,11.19
1521,1506019865198480,1506019865498849,300369,267678915239,267679214979,299740,11.2388,9.60015,14.0009,11.186
1523,1506019865231838,1506019865532299,300461,267678948602,267679248363,299761,11.3186,9.71262,14.0704,11.224
1525,1506019865265266,1506019865565727,300461,267678981965,267679281747,299782,11.2686,9.67961,14.1261,11.096
1527,1506019865298595,1506019865615725,317130,267679015329,267679331774,316445,11.1159,9.39797,14.0385,11.096
1529,1506019865331993,1506019865649090,317097,267679048719,267679365144,316425,11.3142,9.74948,14.0996,11.145
1531,1506019865365359,1506019865682421,317062,267679082084,267679398478,316394,11.2931,9.72143,14.0981,11.123
1533,1506019865398692,1506019865715823,317131,267679115419,267679431868,316449,11.3318,9.79339,14.0395,11.166
1535,1506019865432039,1506019865765847,333808,267679148782,267679481910,333128,11.5461,9.96735,14.2703,11.427
1537,1506019865465415,1506019865799211,333796,267679182145,267679515277,333132,11.3046,9.69591,14.0783,11.20
1539,1506019865498796,1506019865832575,333779,267679215509,267679548640,333131,11.6583,10.1523,14.3989,11.431
1541,1506019865532152,1506019865865966,333814,267679248892,267679582009,333117,11.3235,9.71093,14.0566,11.248
1545,1506019865598905,1506019865949350,350445,267679315626,267679665411,349785,11.4893,9.8821,14.2694,11.382
1547,1506019865632236,1506019865982712,350476,267679348989,267679698775,349786,11.5792,10.0599,14.3601,11.350
1549,1506019865665590,1506019866016077,350487,267679382325,267679732139,349814,11.5723,10.0746,14.3449,11.318
1551,1506019865698959,1506019866049438,350479,267679415689,267679765501,349812,11.3614,9.82785,14.0715,11.188
1553,1506019865732344,1506019866099490,367146,267679449078,267679815546,366468,11.5528,10.0281,14.2601,11.368
1555,1506019865765708,1506019866132850,367142,267679482442,267679848903,366461,11.5612,10.0155,14.3399,11.369
1557,1506019865799062,1506019866166241,367179,267679515803,267679882273,366470,11.3161,9.71825,14.0709,11.208
1559,1506019865832422,1506019866199584,367162,267679549169,267679915639,366470,11.5757,10.0434,14.3402,11.372
1561,1506019865865787,1506019866232943,367156,267679582534,267679949000,366466,11.4821,9.95611,14.2131,11.287
1563,1506019865899151,1506019866283005,383854,267679615896,267679999045,383149,11.5828,10.1066,14.2788,11.339
1565,1506019865932514,1506019866316373,383859,267679649259,267680032411,383152,11.5762,10.1119,14.3582,11.274
1567,1506019865965878,1506019866349737,383859,267679682622,267680065772,383150,11.502,10.0075,14.177,11.293
1569,1506019865999245,1506019866383085,383840,267679715985,267680099135,383150,11.5718,10.0704,14.3077,11.341
1571,1506019866032607,1506019866433150,400543,267679749349,267680149180,399831,11.5197,9.95954,14.2741,11.360
1573,1506019866065970,1506019866466505,400535,267679782712,267680182543,399831,11.6743,10.148,14.4989,11.433
1575,1506019866099337,1506019866499894,400557,267679816076,267680215907,399831,11.5965,10.0483,14.2979,11.447
1577,1506019866132701,1506019866533244,400543,267679849439,267680249270,399831,11.5166,10.0544,14.3029,11.209
1579,1506019866166065,1506019866566561,400496,267679882802,267680282606,399804,11.5263,9.99233,14.2933,11.324
1581,1506019866199428,1506019866616647,417219,267679916166,267680332679,416513,11.6866,10.1581,14.5081,11.450
