# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4072,1485201926736801,1485201927719552,982751,232405561122,232406543172,982050,11.3555,9.50537,14.1654,11.600
4075,1485201926786816,1485201927769512,982696,232405611141,232406593212,982071,11.3968,9.49721,14.1737,11.741
4077,1485201926820216,1485201927802885,982669,232405644538,232406626577,982039,11.353,9.46085,14.1685,11.663
4079,1485201926853537,1485201927836260,982723,232405677867,232406659943,982076,11.3687,9.49087,14.2081,11.642
4082,1485201926903587,1485201927902981,999394,232405727911,232406726639,998728,11.296,9.52925,14.2038,11.357
4085,1485201926953636,1485201927953014,999378,232405777958,232406776711,998753,11.4111,9.61926,14.2365,11.554
4090,1485201927037070,1485201928036444,999374,232405861394,232406860119,998725,11.3603,9.57721,14.2316,11.465
4094,1485201927103848,1485201928119855,1016007,232405928118,232406943526,1015408,11.3274,9.48493,14.2581,11.494
4098,1485201927170520,1485201928186554,1016034,232405994841,232407010253,1015412,11.2763,9.33749,14.3387,11.530
4101,1485201927220553,1485201928236601,1016048,232406044885,232407060297,1015412,11.2698,9.39777,14.2497,11.458
4103,1485201927253917,1485201928286642,1032725,232406078247,232407110342,1032095,11.264,9.33303,14.3197,11.508
4105,1485201927287257,1485201928320013,1032756,232406111588,232407143706,1032118,11.2296,9.28181,14.2879,11.500
4107,1485201927320646,1485201928353372,1032726,232406144973,232407177070,1032097,11.2542,9.31567,14.2786,11.527
4110,1485201927370742,1485201928403386,1032644,232406195023,232407227085,1032062,11.0855,9.30889,14.0845,11.114
4114,1485201927437418,1485201928470160,1032742,232406261749,232407293838,1032089,11.1652,9.36558,14.1852,11.219
4118,1485201927504144,1485201928553546,1049402,232406328475,232407377221,1048746,11.2974,9.56623,14.2006,11.30
4121,1485201927554161,1485201928603577,1049416,232406378491,232407427263,1048772,11.4005,9.60295,14.2988,11.51
4125,1485201927620881,1485201928670299,1049418,232406445217,232407493990,1048773,11.3412,9.52562,14.2636,11.469
4127,1485201927654280,1485201928720395,1066115,232406478609,232407544062,1065453,11.3219,9.5068,14.2605,11.441
4129,1485201927687653,1485201928753764,1066111,232406511973,232407577425,1065452,11.296,9.4495,14.2554,11.454
4131,1485201927720976,1485201928787069,1066093,232406545307,232407610761,1065454,11.2787,9.42002,14.2312,11.459
4133,1485201927754352,1485201928820492,1066140,232406578696,232407644154,1065458,11.272,9.41404,14.2342,11.44
4135,1485201927787724,1485201928853851,1066127,232406612059,232407677514,1065455,11.3366,9.51438,14.2612,11.474
4137,1485201927821076,1485201928887214,1066138,232406645422,232407710877,1065455,11.365,9.58265,14.2401,11.467
4140,1485201927871140,1485201928953962,1082822,232406695471,232407777604,1082133,11.4412,9.77401,14.3587,11.349
4143,1485201927921210,1485201929003930,1082720,232406745511,232407827620,1082109,11.3143,9.68689,14.2468,11.159
4146,1485201927971212,1485201929054036,1082824,232406795556,232407877694,1082138,11.3723,9.69891,14.276,11.296
4148,1485201928004575,1485201929104071,1099496,232406828919,232407927733,1098814,11.3376,9.6205,14.2587,11.317
4150,1485201928037938,1485201929137396,1099458,232406862282,232407961074,1098792,11.3324,9.60313,14.2701,11.321
4152,1485201928071319,1485201929170813,1099494,232406895645,232407994465,1098820,11.3388,9.62935,14.283,11.295
4154,1485201928104679,1485201929204148,1099469,232406929008,232408027824,1098816,11.3255,9.5932,14.2896,11.305
4156,1485201928138041,1485201929237618,1099577,232406962371,232408061192,1098821,11.3435,9.62113,14.29,11.318
4158,1485201928171396,1485201929287592,1116196,232406995737,232408111232,1115495,11.4124,9.7289,14.3114,11.354
4160,1485201928204721,1485201929320955,1116234,232407029071,232408144594,1115523,11.4239,9.75247,14.298,11.360
4162,1485201928238099,1485201929354323,1116224,232407062433,232408177962,1115529,11.4071,9.73275,14.2635,11.357
4164,1485201928271520,1485201929387621,1116101,232407095821,232408211295,1115474,11.3865,9.67315,14.3031,11.36
4166,1485201928304838,1485201929421074,1116236,232407129160,232408244684,1115524,11.3765,9.65536,14.3214,11.3
4168,1485201928338204,1485201929454431,1116227,232407162523,232408278047,1115524,11.3574,9.60058,14.3416,11.364
4170,1485201928371583,1485201929504432,1132849,232407195906,232408328092,1132186,11.3322,9.65016,14.356,11.209
4172,1485201928404947,1485201929537795,1132848,232407229276,232408361459,1132183,11.4105,9.70783,14.4494,11.310
4174,1485201928438314,1485201929571186,1132872,232407262639,232408394823,1132184,11.4392,9.71703,14.444,11.384
4176,1485201928471677,1485201929604523,1132846,232407296007,232408428185,1132178,11.468,9.77353,14.4084,11.404
4178,1485201928505010,1485201929637891,1132881,232407329339,232408461543,1132204,11.4754,9.77757,14.3869,11.431
4180,1485201928538420,1485201929671231,1132811,232407362725,232408494906,1132181,11.4646,9.75349,14.3819,11.437
4182,1485201928571737,1485201929721309,1149572,232407396064,232408544951,1148887,11.4417,9.70395,14.3709,11.447
4184,1485201928605091,1485201929754681,1149590,232407429427,232408578319,1148892,11.4167,9.64066,14.3761,11.465
4186,1485201928638456,1485201929788004,1149548,232407462790,232408611677,1148887,11.3852,9.56936,14.4191,11.456
4188,1485201928671827,1485201929821389,1149562,232407496154,232408645050,1148896,11.3937,9.58586,14.3994,11.467
4190,1485201928705217,1485201929871424,1166207,232407529544,232408695087,1165543,11.3968,9.59889,14.4047,11.454
4192,1485201928738578,1485201929904774,1166196,232407562906,232408728442,1165536,11.3838,9.6071,14.3836,11.412
4194,1485201928771940,1485201929938162,1166222,232407596269,232408761813,1165544,11.4666,9.769,14.3622,11.430
4196,1485201928805307,1485201929971533,1166226,232407629639,232408795194,1165555,11.494,9.82742,14.3757,11.420
4198,1485201928838671,1485201930004862,1166191,232407662999,232408828540,1165541,11.474,9.77823,14.3744,11.432
4200,1485201928872028,1485201930038296,1166268,232407696359,232408861904,1165545,11.3691,9.76467,14.3269,11.169
4202,1485201928905393,1485201930088287,1182894,232407729722,232408911944,1182222,11.3849,9.74473,14.3837,11.215
4204,1485201928938727,1485201930121634,1182907,232407763058,232408945307,1182249,11.365,9.6979,14.3225,11.253
4206,1485201928972117,1485201930155005,1182888,232407796446,232408978675,1182229,11.353,9.64434,14.3095,11.302
4208,1485201929005453,1485201930188366,1182913,232407829783,232409012038,1182255,11.3293,9.63091,14.2767,11.268
4210,1485201929038817,1485201930221699,1182882,232407863146,232409045373,1182227,11.3123,9.62782,14.2455,11.238
4212,1485201929072205,1485201930255082,1182877,232407896538,232409078759,1182221,11.3864,9.77125,14.253,11.246
4214,1485201929105599,1485201930305099,1199500,232407929902,232409128779,1198877,11.402,9.79512,14.2585,11.255
4217,1485201929155621,1485201930355165,1199544,232407979917,232409178824,1198907,11.4878,9.84955,14.3213,11.397
4220,1485201929205671,1485201930405260,1199589,232408029992,232409228903,1198911,11.3665,9.70564,14.2472,11.284
4222,1485201929239079,1485201930438589,1199510,232408063355,232409262263,1198908,11.3113,9.63313,14.1849,11.258
4224,1485201929272406,1485201930488631,1216225,232408096727,232409312306,1215579,11.3038,9.61749,14.1961,11.253
4226,1485201929305756,1485201930521993,1216237,232408130076,232409345668,1215592,11.2366,9.52957,14.1705,11.195
4228,1485201929339119,1485201930571970,1232851,232408163439,232409395683,1232244,11.2678,9.5759,14.1706,11.219
4230,1485201929372509,1485201930605331,1232822,232408196777,232409429046,1232269,11.1743,9.57564,14.0413,11.011
4233,1485201929422581,1485201930638764,1216183,232408246852,232409462441,1215589,11.3043,9.66184,14.1381,11.219
4236,1485201929472595,1485201930705462,1232867,232408296892,232409529135,1232243,11.3099,9.65504,14.1199,11.255
4239,1485201929522587,1485201930755498,1232911,232408346910,232409579180,1232270,11.2829,9.66914,14.1063,11.162
4242,1485201929572667,1485201930805524,1232857,232408396989,232409629226,1232237,11.2442,9.58013,14.0429,11.20
4245,1485201929622709,1485201930855652,1232943,232408447027,232409679299,1232272,11.2783,9.59672,14.0881,11.263
4247,1485201929656036,1485201930905636,1249600,232408480363,232409729314,1248951,11.2477,9.57024,14.0596,11.225
4249,1485201929689434,1485201930939003,1249569,232408513751,232409762678,1248927,11.2454,9.57846,14.0531,11.209
4251,1485201929722795,1485201930972413,1249618,232408547114,232409796040,1248926,11.2656,9.61316,14.0554,11.218
4253,1485201929756155,1485201931005704,1249549,232408580477,232409829403,1248926,11.292,9.68453,14.0332,11.205
4255,1485201929789550,1485201931039083,1249533,232408613845,232409862766,1248921,11.3162,9.77141,14.0654,11.138
4258,1485201929839563,1485201931105799,1266236,232408663885,232409929492,1265607,11.3387,9.77041,14.0477,11.21
4261,1485201929889573,1485201931155854,1266281,232408713903,232409979537,1265634,11.3841,9.92567,14.0828,11.115
4263,1485201929922952,1485201931189284,1266332,232408747266,232410012929,1265663,11.4095,9.8783,14.1467,11.219
4265,1485201929956302,1485201931222651,1266349,232408780630,232410046290,1265660,11.3712,9.78073,14.1497,11.241
4267,1485201929989699,1485201931272663,1282964,232408814021,232410096339,1282318,11.3577,9.72516,14.1284,11.291
4269,1485201930023062,1485201931306019,1282957,232408847386,232410129700,1282314,11.3506,9.69629,14.1521,11.299
4271,1485201930056394,1485201931339388,1282994,232408880721,232410163063,1282342,11.3979,9.76752,14.1529,11.336
4273,1485201930089753,1485201931372745,1282992,232408914083,232410196421,1282338,11.4052,9.77982,14.1353,11.350
4275,1485201930123149,1485201931406138,1282989,232408947445,232410229790,1282345,11.4638,9.86328,14.17,11.385
4277,1485201930156513,1485201931439482,1282969,232408980810,232410263152,1282342,11.4825,9.88242,14.1803,11.408
4279,1485201930189909,1485201931489519,1299610,232409014173,232410313193,1299020,11.4993,9.90953,14.1787,11.420
4281,1485201930223202,1485201931522900,1299698,232409047535,232410346573,1299038,11.4691,9.85468,14.1623,11.417
4283,1485201930256573,1485201931556250,1299677,232409080903,232410379919,1299016,11.4228,9.76192,14.1848,11.402
4285,1485201930289930,1485201931589628,1299698,232409114261,232410413282,1299021,11.4243,9.74183,14.2193,11.418
4287,1485201930323298,1485201931622978,1299680,232409147624,232410446645,1299021,11.3781,9.67463,14.1929,11.392
4289,1485201930356655,1485201931673018,1316363,232409180987,232410496690,1315703,11.3693,9.65493,14.1736,11.405
4291,1485201930390081,1485201931706416,1316335,232409214375,232410530053,1315678,11.3829,9.76537,14.2167,11.263
4293,1485201930423394,1485201931739754,1316360,232409247715,232410563418,1315703,11.4701,9.8453,14.2772,11.374
4295,1485201930456772,1485201931773058,1316286,232409281076,232410596753,1315677,11.499,9.87639,14.2368,11.435
4297,1485201930490149,1485201931806424,1316275,232409314475,232410630116,1315641,11.5075,9.88978,14.2458,11.437
4299,1485201930523533,1485201931839757,1316224,232409347831,232410663479,1315648,11.4814,9.84109,14.2184,11.444
4301,1485201930556839,1485201931889818,1332979,232409381165,232410713524,1332359,11.4511,9.78965,14.2055,11.435
4303,1485201930590197,1485201931923175,1332978,232409414528,232410746888,1332360,11.4193,9.76183,14.1582,11.40
4305,1485201930623594,1485201931956625,1333031,232409447916,232410780274,1332358,11.4343,9.79285,14.1307,11.420
4307,1485201930656926,1485201931989916,1332990,232409481254,232410813613,1332359,11.3858,9.72888,14.1322,11.367
4309,1485201930690313,1485201932023323,1333010,232409514617,232410846975,1332358,11.4475,9.82218,14.1222,11.421
4311,1485201930723675,1485201932056673,1332998,232409547981,232410880338,1332357,11.4564,9.85187,14.0917,11.421
4313,1485201930757044,1485201932106686,1349642,232409581343,232410930384,1349041,11.4954,9.92234,14.0872,11.439
4315,1485201930790382,1485201932140069,1349687,232409614708,232410963747,1349039,11.4791,9.89741,14.0933,11.423
4317,1485201930823753,1485201932173457,1349704,232409648071,232410997110,1349039,11.4719,9.87296,14.0907,11.438
4319,1485201930857133,1485201932223466,1366333,232409681457,232411047155,1365698,11.4255,9.8198,14.1052,11.368
4321,1485201930890477,1485201932256829,1366352,232409714797,232411080517,1365720,11.3603,9.87293,13.9882,11.166
4323,1485201930923837,1485201932290225,1366388,232409748161,232411113880,1365719,11.3864,9.79019,14.1177,11.289
4325,1485201930957196,1485201932323555,1366359,232409781522,232411147243,1365721,11.4155,9.79575,14.1641,11.342
4327,1485201930990558,1485201932373647,1383089,232409814885,232411197317,1382432,11.4343,9.82209,14.1562,11.364
4329,1485201931023916,1485201932390310,1366394,232409848248,232411213971,1365723,11.4784,9.87204,14.1678,11.417
4331,1485201931057280,1485201932423718,1366438,232409881611,232411247361,1365750,11.4972,9.87922,14.1521,11.471
4333,1485201931090643,1485201932457029,1366386,232409914974,232411280697,1365723,11.4753,9.83062,14.1728,11.465
4335,1485201931124028,1485201932490394,1366366,232409948337,232411314059,1365722,11.4501,9.78237,14.1676,11.463
4337,1485201931157401,1485201932540447,1383046,232409981701,232411364108,1382407,11.4343,9.71599,14.1718,11.512
4339,1485201931190791,1485201932573769,1382978,232410015087,232411397468,1382381,11.4273,9.69293,14.1569,11.533
4341,1485201931224141,1485201932607126,1382985,232410048456,232411430831,1382375,11.4222,9.67125,14.1285,11.567
4343,1485201931257482,1485201932640549,1383067,232410081814,232411464218,1382404,11.4546,9.68674,14.1882,11.610
4345,1485201931290852,1485201932673914,1383062,232410115153,232411497581,1382428,11.4795,9.72293,14.1883,11.631
4347,1485201931324208,1485201932723895,1399687,232410148514,232411547601,1399087,11.5138,9.77689,14.1833,11.657
4349,1485201931357569,1485201932757260,1399691,232410181878,232411580965,1399087,11.5136,9.80434,14.1412,11.638
4351,1485201931390971,1485201932790650,1399679,232410215271,232411614328,1399057,11.4264,9.80311,14.1161,11.389
4353,1485201931424328,1485201932823986,1399658,232410248634,232411647689,1399055,11.4267,9.73314,14.1473,11.476
4355,1485201931457671,1485201932857392,1399721,232410281993,232411681052,1399059,11.4174,9.71713,14.1261,11.483
4357,1485201931491057,1485201932907464,1416407,232410315356,232411731097,1415741,11.347,9.5963,14.0969,11.467
4359,1485201931524418,1485201932940802,1416384,232410348719,232411764460,1415741,11.3694,9.65931,14.0465,11.467
4361,1485201931557784,1485201932974165,1416381,232410382084,232411797823,1415739,11.3132,9.55552,14.0488,11.452
4363,1485201931591159,1485201933007503,1416344,232410415447,232411831186,1415739,11.4057,9.74044,14.0363,11.462
4365,1485201931624495,1485201933040933,1416438,232410448809,232411864566,1415757,11.4131,9.74786,14.044,11.469
4367,1485201931657863,1485201933074321,1416458,232410482147,232411897939,1415792,11.4706,9.83621,14.0833,11.491
4369,1485201931691209,1485201933124284,1433075,232410515509,232411947958,1432449,11.4791,9.82229,14.0706,11.545
4371,1485201931724571,1485201933157670,1433099,232410548901,232411981323,1432422,11.4585,9.78477,14.082,11.53
4373,1485201931757944,1485201933191038,1433094,232410582265,232412014685,1432420,11.481,9.78411,14.1345,11.572
4375,1485201931791271,1485201933224373,1433102,232410615598,232412048047,1432449,11.4664,9.75978,14.1547,11.553
4377,1485201931824649,1485201933257785,1433136,232410648961,232412081438,1432477,11.4654,9.74667,14.1775,11.557
4379,1485201931858015,1485201933291166,1433151,232410682324,232412114799,1432475,11.4904,9.76371,14.1956,11.598
4381,1485201931891384,1485201933341114,1449730,232410715687,232412164818,1449131,11.5395,9.90715,14.3245,11.465
4383,1485201931924753,1485201933374476,1449723,232410749051,232412198180,1449129,11.5625,9.87676,14.2811,11.601
4385,1485201931958129,1485201933407836,1449707,232410782433,232412231542,1449109,11.5852,9.9028,14.2794,11.632
4387,1485201931991451,1485201933441291,1449840,232410815776,232412264931,1449155,11.5659,9.88083,14.2575,11.618
4389,1485201932024829,1485201933474628,1449799,232410849138,232412298298,1449160,11.5697,9.8767,14.2421,11.644
4391,1485201932058193,1485201933524598,1466405,232410882501,232412348313,1465812,11.4881,9.76427,14.1895,11.59
