# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,14041446711581985338,14041446711581985338,1485126614681872,157093508843,157093508100,16683
360,14041446711581985338,14041446711581985338,1485126614698582,157093525552,157093524781,16683
361,14041446711581985338,14041446711581985338,1485126614715293,157093542264,157093541462,16683
362,9149429989486943116,9149429989486943116,1485126614731939,157093558910,157093558144,16683
363,9149429989486943116,9149429989486943116,1485126614748631,157093575601,157093574826,16683
364,9149429989486943116,9149429989486943116,1485126614765277,157093592247,157093591507,16683
365,9149429989486943116,9149429989486943116,1485126614781992,157093608963,157093608190,16683
366,9149429989486943116,9149429989486943116,1485126614798699,157093625670,157093624871,16683
367,9149429989486943116,9149429989486943116,1485126614815406,157093642378,157093641553,16683
368,9149429989486943116,9149429989486943116,1485126614832089,157093659061,157093658235,16683
369,9149429989486943116,9149429989486943116,1485126614848740,157093675712,157093674916,16683
370,11003838204311477563,11003838204311477563,1485126614865420,157093692391,157093691597,16683
371,11003838204311477563,11003838204311477563,1485126614882102,157093709074,157093708279,16683
372,11003838204311477563,11003838204311477563,1485126614898806,157093725779,157093724961,16683
373,11003838204311477563,11003838204311477563,1485126614915464,157093742436,157093741642,16683
374,11003838204311477563,11003838204311477563,1485126614932171,157093759143,157093758324,16683
375,11003838204311477563,11003838204311477563,1485126614948829,157093775801,157093775006,16683
376,11003838204311477563,11003838204311477563,1485126614965533,157093792506,157093791686,16683
377,11003838204311477563,11003838204311477563,1485126614982222,157093809194,157093808368,16683
378,443222489947927764,443222489947927764,1485126614998903,157093825876,157093825050,16683
379,443222489947927764,443222489947927764,1485126615015552,157093842524,157093841731,16683
380,443222489947927764,443222489947927764,1485126615032260,157093859233,157093858412,16683
381,443222489947927764,443222489947927764,1485126615048953,157093875927,157093875095,16683
382,443222489947927764,443222489947927764,1485126615065653,157093892626,157093891776,16683
383,443222489947927764,443222489947927764,1485126615082339,157093909314,157093908458,16683
384,443222489947927764,443222489947927764,1485126615099008,157093925981,157093925139,16683
385,443222489947927764,443222489947927764,1485126615115707,157093942680,157093941821,16683
386,443222489947927764,443222489947927764,1485126615132424,157093959396,157093958502,16683
387,443222489947927764,443222489947927764,1485126615149063,157093976036,157093975184,16683
388,443222489947927764,443222489947927764,1485126615165735,157093992708,157093991866,16683
389,443222489947927764,443222489947927764,1485126615182401,157094009374,157094008548,16683
390,443222489947927764,443222489947927764,1485126615199106,157094026080,157094025229,16683
391,443222489947927764,443222489947927764,1485126615215800,157094042773,157094041910,16683
392,443222489947927764,443222489947927764,1485126615232467,157094059441,157094058592,16683
393,443222489947927764,443222489947927764,1485126615249114,157094076086,157094075273,16683
394,443222489947927764,443222489947927764,1485126615265788,157094092760,157094091954,16683
395,443222489947927764,443222489947927764,1485126615282510,157094109482,157094108636,16683
396,443222489947927764,443222489947927764,1485126615299163,157094126135,157094125316,16683
397,443222489947927764,443222489947927764,1485126615315839,157094142811,157094141998,16683
398,443222489947927764,443222489947927764,1485126615332518,157094159490,157094158681,16683
399,443222489947927764,443222489947927764,1485126615349127,157094176097,157094175361,16683
400,9604067556807587250,9604067556807587250,1485126615365830,157094192800,157094192043,16683
401,17470153037923164027,17470153037923164027,1485126615382494,157094209464,157094208724,16683
402,14683654922663259094,14683654922663259094,1485126615399173,157094226143,157094225405,16683
403,14683654922663259094,14683654922663259094,1485126615415892,157094242862,157094242086,16683
404,14868274647190562603,14868274647190562603,1485126615432530,157094259499,157094258768,16683
405,14868274647190562603,14868274647190562603,1485126615449247,157094276218,157094275450,16683
406,14868274647190562603,14868274647190562603,1485126615465942,157094292912,157094292135,16683
407,14868274647190562603,14868274647190562603,1485126615482618,157094309588,157094308813,16683
408,14868274647190562603,14868274647190562603,1485126615499287,157094326258,157094325494,16683
409,14868274647190562603,14868274647190562603,1485126615515969,157094342939,157094342176,16683
410,14868274647190562603,14868274647190562603,1485126615532640,157094359611,157094358858,16683
411,14868274647190562603,14868274647190562603,1485126615549352,157094376323,157094375540,16683
412,14868274647190562603,14868274647190562603,1485126615566086,157094393059,157094392222,16683
413,16998834974407908691,16998834974407908691,1485126615582818,157094409792,157094408904,16683
414,16998834974407908691,16998834974407908691,1485126615599479,157094426456,157094425586,16683
415,17004442582056194085,17004442582056194085,1485126615616144,157094443119,157094442266,16683
416,13586001519369714365,13586001519369714365,1485126615632803,157094459776,157094458947,16683
417,13586001519369714365,13586001519369714365,1485126615649457,157094476429,157094475629,16683
418,13586001519369714365,13586001519369714365,1485126615666155,157094493126,157094492310,16683
419,17308160515024189785,17308160515024189785,1485126615682793,157094509765,157094508992,16683
420,17308160515024189785,17308160515024189785,1485126615699504,157094526475,157094525673,16683
421,17308160515024189785,17308160515024189785,1485126615716158,157094543130,157094542355,16683
422,17308160515024189785,17308160515024189785,1485126615732833,157094559805,157094559037,16683
423,9091729137072210833,9091729137072210833,1485126615749520,157094576493,157094575718,16683
424,9091729137072210833,9091729137072210833,1485126615766215,157094593187,157094592399,16683
425,9091729137072210833,9091729137072210833,1485126615782882,157094609854,157094609082,16683
426,9091729137072210833,9091729137072210833,1485126615799602,157094626574,157094625762,16683
427,212097042153891733,212097042153891733,1485126615816266,157094643238,157094642444,16683
428,16626768150389423945,16626768150389423945,1485126615832990,157094659961,157094659125,16683
429,16626768150389423945,16626768150389423945,1485126615849642,157094676614,157094675808,16683
430,7672836607577057638,7672836607577057638,1485126615866299,157094693271,157094692489,16683
431,7672836607577057638,7672836607577057638,1485126615883005,157094709976,157094709171,16683
432,7672836607577057638,7672836607577057638,1485126615899660,157094726632,157094725853,16683
433,17212815742170973603,17212815742170973603,1485126615916379,157094743356,157094742534,16683
434,17212815742170973603,17212815742170973603,1485126615933029,157094760002,157094759215,16683
435,18425767672548655133,18425767672548655133,1485126615949733,157094776704,157094775897,16683
436,18425767672548655133,18425767672548655133,1485126615966405,157094793376,157094792578,16683
437,13471836366690003430,13471836366690003430,1485126615983058,157094810029,157094809260,16683
438,13471836366690003430,13471836366690003430,1485126615999755,157094826727,157094825941,16683
439,13471836366690003430,13471836366690003430,1485126616016486,157094843457,157094842623,16683
440,13471836366690003430,13471836366690003430,1485126616033166,157094860137,157094859304,16683
441,13471836366690003430,13471836366690003430,1485126616049805,157094876777,157094875986,16683
442,14044528980314741461,14044528980314741461,1485126616066494,157094893465,157094892668,16683
443,14044528980314741461,14044528980314741461,1485126616083146,157094910118,157094909349,16683
444,14044528980314741461,14044528980314741461,1485126616099811,157094926782,157094926031,16683
445,14044528980314741461,14044528980314741461,1485126616116540,157094943511,157094942713,16683
446,14044528980314741461,14044528980314741461,1485126616133223,157094960195,157094959394,16683
447,14044528980314741461,14044528980314741461,1485126616149901,157094976873,157094976075,16683
448,4036265674425413001,4036265674425413001,1485126616166585,157094993557,157094992756,16683
449,4036265674425413001,4036265674425413001,1485126616183259,157095010231,157095009438,16683
450,9739882988384766375,9739882988384766375,1485126616199947,157095026918,157095026120,16683
451,9739882988384766375,9739882988384766375,1485126616216633,157095043605,157095042801,16683
452,7734172320046258177,7734172320046258177,1485126616233310,157095060281,157095059483,16683
453,7734172320046258177,7734172320046258177,1485126616249994,157095076965,157095076165,16683
454,7734172320046258177,7734172320046258177,1485126616266672,157095093645,157095092846,16683
455,7734172320046258177,7734172320046258177,1485126616283355,157095110327,157095109527,16683
456,7734172320046258177,7734172320046258177,1485126616300044,157095127015,157095126209,16683
457,7734172320046258177,7734172320046258177,1485126616316717,157095143689,157095142890,16683
458,7734172320046258177,7734172320046258177,1485126616333405,157095160376,157095159572,16683
459,7734172320046258177,7734172320046258177,1485126616350046,157095177017,157095176253,16683
460,5853332718526002900,5853332718526002900,1485126616366778,157095193750,157095192936,16683
461,5853332718526002900,5853332718526002900,1485126616383456,157095210428,157095209616,16683
462,5853332718526002900,5853332718526002900,1485126616400131,157095227103,157095226297,16683
463,5853332718526002900,5853332718526002900,1485126616416790,157095243763,157095242980,16683
464,5853332718526002900,5853332718526002900,1485126616433542,157095260515,157095259662,16683
465,5853332718526002900,5853332718526002900,1485126616450183,157095277156,157095276343,16683
466,5853332718526002900,5853332718526002900,1485126616466887,157095293858,157095293025,16683
467,5853332718526002900,5853332718526002900,1485126616483557,157095310530,157095309706,16683
468,5853332718526002900,5853332718526002900,1485126616500206,157095327178,157095326388,16683
469,4934363817857587168,4934363817857587168,1485126616516859,157095343831,157095343069,16683
470,4934363817857587168,4934363817857587168,1485126616533578,157095360551,157095359751,16683
471,4934363817857587168,4934363817857587168,1485126616550288,157095377260,157095376433,16683
472,18202154180535424741,18202154180535424741,1485126616566935,157095393907,157095393114,16683
473,18202154180535424741,18202154180535424741,1485126616583662,157095410634,157095409795,16683
474,18202154180535424741,18202154180535424741,1485126616600331,157095427303,157095426477,16683
475,668890997472689733,668890997472689733,1485126616617005,157095443977,157095443159,16683
476,668890997472689733,668890997472689733,1485126616633692,157095460665,157095459841,16683
477,668890997472689733,668890997472689733,1485126616650370,157095477342,157095476522,16683
