# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 18:04:23.683053
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2587,1502572357479187,1502572357686474,207287,684797533289,684797739892,206603,12.5682,11.5113,15.3655,11.778
2588,1502572357495884,1502572357703221,207337,684797549969,684797756594,206625,12.5361,11.4797,15.3464,11.740
2589,1502572357512571,1502572357719908,207337,684797566671,684797773275,206604,12.5353,11.4948,15.3209,11.733
2590,1502572357529256,1502572357736569,207313,684797583332,684797789957,206625,12.5242,11.4897,15.3458,11.700
2591,1502572357545906,1502572357753258,207352,684797600014,684797806638,206624,12.5175,11.3684,15.3139,11.828
2592,1502572357562620,1502572357769935,207315,684797616697,684797823320,206623,12.5552,11.467,15.3418,11.804
2594,1502572357595977,1502572357803300,207323,684797650058,684797856683,206625,12.5051,11.4712,15.3149,11.68
2595,1502572357612651,1502572357819900,207249,684797666760,684797873365,206605,12.5639,11.5274,15.3341,11.764
2596,1502572357629346,1502572357836645,207299,684797683442,684797890046,206604,12.5133,11.3415,15.3278,11.841
2597,1502572357646028,1502572357853345,207317,684797700123,684797906727,206604,12.4552,11.3204,15.2804,11.737
2598,1502572357662710,1502572357869990,207280,684797716805,684797923410,206605,12.5193,11.4007,15.2997,11.80
2599,1502572357679391,1502572357886693,207302,684797733486,684797940092,206606,12.6067,11.4767,15.3778,11.908
2600,1502572357696054,1502572357903328,207274,684797750168,684797956751,206583,12.5201,11.3317,15.3001,11.882
2601,1502572357712757,1502572357919973,207216,684797766849,684797973434,206585,12.4988,11.3139,15.2823,11.856
2602,1502572357729418,1502572357936769,207351,684797783531,684797990135,206604,12.4754,11.3088,15.2932,11.796
2603,1502572357746097,1502572357953368,207271,684797800212,684798006796,206584,12.5138,11.3543,15.328,11.828
2604,1502572357762790,1502572357970110,207320,684797816894,684798023503,206609,12.5786,11.4058,15.3638,11.921
2605,1502572357779463,1502572357986715,207252,684797833575,684798040160,206585,12.4333,11.2325,15.267,11.78
2606,1502572357796182,1502572358003496,207314,684797850257,684798056861,206604,12.5384,11.3735,15.3249,11.871
2607,1502572357812825,1502572358020176,207351,684797866939,684798073543,206604,12.4603,11.3035,15.2763,11.771
2609,1502572357846211,1502572358053519,207308,684797900301,684798106911,206610,12.5911,11.4577,15.3485,11.902
2610,1502572357862928,1502572358086882,223954,684797917016,684798140269,223253,12.4692,11.4075,15.2716,11.682
2612,1502572357896280,1502572358103566,207286,684797950353,684798156942,206589,12.6091,11.5144,15.4057,11.860
2613,1502572357912932,1502572358136923,223991,684797967034,684798190314,223280,12.5398,11.4664,15.3554,11.7
2614,1502572357929586,1502572358153620,224034,684797983709,684798206995,223286,12.5666,11.4945,15.3896,11.782
2615,1502572357946298,1502572358170288,223990,684798000370,684798223677,223307,12.5912,11.5357,15.3889,11.800
2616,1502572357962983,1502572358187004,224021,684798017072,684798240358,223286,12.6374,11.5555,15.4268,11.878
2617,1502572357979627,1502572358203650,224023,684798033734,684798257039,223305,12.6775,11.6164,15.4334,11.910
2618,1502572357996339,1502572358220349,224010,684798050415,684798273721,223306,12.6204,11.5637,15.3934,11.841
2619,1502572358013023,1502572358237014,223991,684798067122,684798290402,223280,12.7147,11.6759,15.4374,11.93
2620,1502572358029706,1502572358253697,223991,684798083806,684798307084,223278,12.6849,11.6099,15.4149,11.944
2621,1502572358046381,1502572358270379,223998,684798100480,684798323766,223286,12.6842,11.6413,15.4422,11.897
2622,1502572358063045,1502572358287062,224017,684798117162,684798340447,223285,12.6106,11.5443,15.3684,11.848
2623,1502572358079726,1502572358303723,223997,684798133843,684798357128,223285,12.6692,11.5572,15.4846,11.93
2624,1502572358096404,1502572358320446,224042,684798150524,684798373815,223291,12.7342,11.5931,15.5223,12.040
2625,1502572358113108,1502572358337107,223999,684798167206,684798390491,223285,12.7497,11.649,15.4797,12.037
2626,1502572358129788,1502572358353770,223982,684798183887,684798407178,223291,12.7334,11.6152,15.5489,12.00
2627,1502572358146448,1502572358370451,224003,684798200569,684798423855,223286,12.7861,11.6635,15.5167,12.097
2628,1502572358163154,1502572358387170,224016,684798217251,684798440536,223285,12.8954,11.8139,15.5342,12.203
2629,1502572358179854,1502572358403802,223948,684798233932,684798457197,223265,12.8264,11.7134,15.524,12.142
2630,1502572358196512,1502572358420570,224058,684798250614,684798473899,223285,12.7199,11.6153,15.4906,11.993
2631,1502572358213219,1502572358437184,223965,684798267296,684798490581,223285,12.8517,11.6971,15.5326,12.221
2632,1502572358229877,1502572358453870,223993,684798283977,684798507263,223286,12.8294,11.7821,15.4878,12.091
2633,1502572358246563,1502572358470522,223959,684798300658,684798523943,223285,12.9114,11.7828,15.5803,12.25
2634,1502572358263238,1502572358487141,223903,684798317340,684798540606,223266,12.8412,11.762,15.5238,12.127
2635,1502572358279948,1502572358503936,223988,684798334021,684798557307,223286,12.8682,11.6949,15.5544,12.257
2636,1502572358296627,1502572358520630,224003,684798350702,684798573998,223296,12.9034,11.7506,15.5911,12.268
2637,1502572358313309,1502572358537277,223968,684798367384,684798590677,223293,12.8688,11.6652,15.5737,12.283
2638,1502572358330019,1502572358553973,223954,684798384066,684798607358,223292,12.8352,11.7187,15.5821,12.132
2639,1502572358346688,1502572358570656,223968,684798400747,684798624040,223293,12.9389,11.7406,15.5747,12.380
2640,1502572358363334,1502572358587343,224009,684798417429,684798640726,223297,12.9498,11.7139,15.6271,12.415
2641,1502572358380019,1502572358604023,224004,684798434110,684798657400,223290,12.8659,11.7167,15.6122,12.199
2642,1502572358396715,1502572358620705,223990,684798450792,684798674084,223292,12.7916,11.7403,15.4878,12.041
2643,1502572358413402,1502572358637380,223978,684798467453,684798690759,223306,12.877,11.8094,15.531,12.163
2644,1502572358430140,1502572358654048,223908,684798484155,684798707440,223285,12.9372,11.7369,15.6095,12.363
2645,1502572358446777,1502572358670678,223901,684798500816,684798724103,223287,12.9298,11.7884,15.6597,12.262
2646,1502572358463472,1502572358687427,223955,684798517518,684798740803,223285,12.9815,11.7966,15.6535,12.390
2647,1502572358480154,1502572358704107,223953,684798534200,684798757485,223285,12.9852,11.7842,15.6793,12.402
2648,1502572358496821,1502572358720810,223989,684798550874,684798774166,223292,12.9049,11.742,15.6187,12.269
2649,1502572358513520,1502572358737471,223951,684798567569,684798790848,223279,12.9796,11.7311,15.6741,12.451
2650,1502572358530234,1502572358754140,223906,684798584251,684798807529,223278,12.9481,11.7715,15.6459,12.335
2651,1502572358546964,1502572358770842,223878,684798600935,684798824211,223276,12.9241,11.7438,15.6471,12.303
2652,1502572358563611,1502572358787517,223906,684798617616,684798840893,223277,13.0065,11.8304,15.6728,12.407
2653,1502572358580247,1502572358804202,223955,684798634296,684798857574,223278,12.9073,11.6718,15.6462,12.343
2654,1502572358596912,1502572358820880,223968,684798650978,684798874256,223278,12.9366,11.6541,15.6518,12.439
2655,1502572358613600,1502572358837548,223948,684798667658,684798890937,223279,12.9679,11.6943,15.6716,12.465
2656,1502572358630283,1502572358854251,223968,684798684333,684798907619,223286,12.8827,11.6249,15.6381,12.33
2657,1502572358646973,1502572358870903,223930,684798701015,684798924301,223286,12.9449,11.6737,15.6938,12.418
2658,1502572358663653,1502572358887602,223949,684798717696,684798940982,223286,12.9151,11.7042,15.6294,12.334
2659,1502572358680338,1502572358904224,223886,684798734378,684798957663,223285,12.9782,11.6779,15.6765,12.510
2660,1502572358697022,1502572358920944,223922,684798751064,684798974325,223261,12.898,11.5845,15.6584,12.416
2661,1502572358713677,1502572358937674,223997,684798767741,684798991033,223292,12.9401,11.5739,15.6791,12.533
2662,1502572358730383,1502572358954301,223918,684798784422,684799007687,223265,12.8805,11.5474,15.6459,12.420
2663,1502572358747044,1502572358970997,223953,684798801104,684799024369,223265,13.0023,11.6995,15.7239,12.526
2664,1502572358763707,1502572358987659,223952,684798817786,684799041071,223285,12.9092,11.6277,15.6549,12.396
2665,1502572358780406,1502572359004389,223983,684798834467,684799057752,223285,12.8893,11.57,15.6308,12.423
2666,1502572358797092,1502572359021078,223986,684798851153,684799074413,223260,12.9389,11.5679,15.6818,12.536
2667,1502572358813776,1502572359037765,223989,684798867830,684799091116,223286,12.9513,11.591,15.6733,12.545
2668,1502572358830449,1502572359054411,223962,684798884512,684799107797,223285,12.8903,11.616,15.6587,12.358
2669,1502572358847136,1502572359071088,223952,684798901193,684799124479,223286,12.7911,11.5617,15.5669,12.202
2670,1502572358863823,1502572359087805,223982,684798917875,684799141160,223285,12.9189,11.594,15.7177,12.433
2671,1502572358880509,1502572359104502,223993,684798934561,684799157842,223281,12.938,11.576,15.7486,12.492
2672,1502572358897181,1502572359121117,223936,684798951238,684799174523,223285,12.9174,11.518,15.7533,12.506
2673,1502572358913851,1502572359137896,224045,684798967899,684799191205,223306,12.8601,11.5518,15.687,12.341
2674,1502572358930572,1502572359154525,223953,684798984601,684799207886,223285,12.9627,11.6175,15.769,12.498
2675,1502572358947253,1502572359171235,223982,684799001262,684799224568,223306,12.8747,11.4245,15.7238,12.521
2676,1502572358963940,1502572359187890,223950,684799017943,684799241250,223307,13.0464,11.6622,15.7935,12.658
2677,1502572358980602,1502572359204584,223982,684799034645,684799257951,223306,12.927,11.4259,15.7806,12.638
2678,1502572358997252,1502572359221222,223970,684799051326,684799274592,223266,12.9599,11.5974,15.6913,12.552
2679,1502572359013910,1502572359237889,223979,684799067988,684799291274,223286,13.0083,11.5746,15.8178,12.653
2680,1502572359030618,1502572359254627,224009,684799084690,684799307975,223285,12.861,11.5264,15.6337,12.399
2681,1502572359047301,1502572359271363,224062,684799101371,684799324661,223290,12.9363,11.4332,15.7754,12.657
2682,1502572359063976,1502572359288038,224062,684799118049,684799341339,223290,12.8586,11.3746,15.7255,12.54
2683,1502572359080637,1502572359304665,224028,684799134714,684799358020,223306,12.8442,11.3856,15.707,12.495
2684,1502572359097328,1502572359321298,223970,684799151417,684799374681,223264,12.8698,11.4405,15.7266,12.486
2685,1502572359114008,1502572359338044,224036,684799168097,684799391395,223298,12.9525,11.4741,15.7433,12.664
2686,1502572359130715,1502572359354710,223995,684799184779,684799408066,223287,12.9669,11.4652,15.7721,12.702
2687,1502572359147392,1502572359371407,224015,684799201461,684799424746,223285,12.8461,11.2769,15.762,12.618
2688,1502572359164051,1502572359388005,223954,684799218142,684799441407,223265,12.8132,11.2799,15.7632,12.520
2689,1502572359180756,1502572359404695,223939,684799234823,684799458090,223267,13.0139,11.6515,15.7734,12.59
2690,1502572359197456,1502572359421346,223890,684799251505,684799474770,223265,12.7725,11.1436,15.7796,12.583
2691,1502572359214093,1502572359438115,224022,684799268166,684799491472,223306,12.8755,11.3226,15.7738,12.634
2692,1502572359230865,1502572359454813,223948,684799284848,684799508154,223306,12.729,11.2258,15.6944,12.389
2693,1502572359247482,1502572359471486,224004,684799301549,684799524835,223286,12.8729,11.2774,15.8074,12.672
2694,1502572359264189,1502572359488166,223977,684799318231,684799541517,223286,12.7608,11.2098,15.7081,12.493
2695,1502572359280844,1502572359504854,224010,684799334913,684799558198,223285,12.6977,11.1216,15.7475,12.416
2696,1502572359297547,1502572359521557,224010,684799351594,684799574860,223266,12.7871,11.2499,15.7385,12.499
2697,1502572359314205,1502572359538140,223935,684799368256,684799591541,223285,12.7889,11.3041,15.7299,12.437
2698,1502572359330942,1502572359554852,223910,684799384954,684799608243,223289,12.5665,11.1586,15.5178,12.112
2699,1502572359347600,1502572359571555,223955,684799401639,684799624909,223270,12.8077,11.288,15.7253,12.512
2700,1502572359364301,1502572359588202,223901,684799418321,684799641606,223285,12.8223,11.2582,15.7605,12.577
2701,1502572359380935,1502572359604960,224025,684799434982,684799658289,223307,12.8615,11.3619,15.7437,12.556
2702,1502572359397619,1502572359621567,223948,684799451663,684799674949,223286,12.6754,11.1876,15.6268,12.322
2703,1502572359414316,1502572359638300,223984,684799468344,684799691651,223307,12.6828,11.0986,15.7172,12.419
2704,1502572359431019,1502572359655013,223994,684799485026,684799708339,223313,12.8048,11.2293,15.7465,12.573
2705,1502572359447707,1502572359671603,223896,684799501728,684799724994,223266,12.7669,11.3035,15.7061,12.388
2706,1502572359464378,1502572359688385,224007,684799518415,684799741707,223292,12.7485,11.0905,15.7389,12.608
2707,1502572359481075,1502572359705026,223951,684799535091,684799758377,223286,12.6509,11.1444,15.6642,12.293
2708,1502572359497756,1502572359721715,223959,684799551772,684799775058,223286,12.7394,11.1085,15.7282,12.561
2709,1502572359514438,1502572359738390,223952,684799568454,684799791748,223294,12.7157,11.1317,15.7281,12.462
2710,1502572359531099,1502572359755082,223983,684799585116,684799808430,223314,12.8396,11.2242,15.797,12.655
2711,1502572359547790,1502572359771765,223975,684799601823,684799825103,223280,12.8845,11.3354,15.7981,12.630
2712,1502572359564487,1502572359788442,223955,684799618499,684799841784,223285,12.8415,11.366,15.7605,12.488
2713,1502572359581164,1502572359805125,223961,684799635180,684799858466,223286,12.6879,11.1022,15.7004,12.436
2714,1502572359597848,1502572359821786,223938,684799651862,684799875147,223285,12.7991,11.2915,15.7339,12.480
2715,1502572359614484,1502572359838497,224013,684799668523,684799891856,223333,12.6632,11.0838,15.6999,12.39
2716,1502572359631180,1502572359855139,223959,684799685225,684799908491,223266,12.8246,11.1959,15.7603,12.669
2717,1502572359647867,1502572359871857,223990,684799701907,684799925196,223289,12.87,11.2807,15.7907,12.667
2718,1502572359664548,1502572359888565,224017,684799718567,684799941883,223316,12.7065,11.1419,15.6964,12.437
2719,1502572359681277,1502572359905204,223927,684799735249,684799958555,223306,12.787,11.1642,15.7333,12.618
2720,1502572359697924,1502572359921880,223956,684799751954,684799975237,223283,12.702,11.1452,15.632,12.450
2721,1502572359714623,1502572359938553,223930,684799768632,684799991899,223267,12.8241,11.2036,15.7457,12.664
2722,1502572359731263,1502572359955258,223995,684799785294,684800008605,223311,12.6288,11.0201,15.6285,12.41
2723,1502572359747996,1502572359971900,223904,684799802006,684800025262,223256,12.7846,11.137,15.6849,12.674
2724,1502572359764653,1502572359988574,223921,684799818684,684800041959,223275,12.626,11.0574,15.6415,12.350
2725,1502572359781330,1502572360005271,223941,684799835358,684800058624,223266,12.7048,11.1368,15.6971,12.43
2726,1502572359798032,1502572360021921,223889,684799852040,684800075305,223265,12.601,10.9885,15.6171,12.384
2727,1502572359814692,1502572360038641,223949,684799868722,684800091987,223265,12.5541,11.2379,15.381,12.044
2728,1502572359831431,1502572360055341,223910,684799885403,684800108696,223293,12.6973,11.0492,15.6432,12.564
2729,1502572359848086,1502572360072033,223947,684799902117,684800125368,223251,12.6999,11.2104,15.5581,12.393
2730,1502572359864714,1502572360088705,223991,684799918746,684800142033,223287,12.5934,11.1088,15.5597,12.229
2731,1502572359881434,1502572360105419,223985,684799935428,684800158733,223305,12.5368,10.989,15.5625,12.228
2732,1502572359898102,1502572360122087,223985,684799952129,684800175414,223285,12.6141,11.1517,15.5655,12.228
2733,1502572359914773,1502572360138789,224016,684799968811,684800192096,223285,12.6471,11.0821,15.5843,12.403
2734,1502572359931484,1502572360155373,223889,684799985492,684800208778,223286,12.524,11.0812,15.4462,12.127
2735,1502572359948117,1502572360172062,223945,684800002179,684800225439,223260,12.6021,11.1219,15.5374,12.247
2736,1502572359964789,1502572360188829,224040,684800018836,684800242141,223305,12.744,11.1328,15.6902,12.559
