# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,10320125040003619985,10320125040003619985,1501957411761699,69870635889,69870635095,16683
360,10320125040003619985,10320125040003619985,1501957411778388,69870652577,69870651800,16683
361,10320125040003619985,10320125040003619985,1501957411795083,69870669271,69870668462,16683
362,10320125040003619985,10320125040003619985,1501957411811701,69870685888,69870685140,16683
363,8724021197796885847,8724021197796885847,1501957411828429,69870702617,69870701821,16683
364,8724021197796885847,8724021197796885847,1501957411845113,69870719299,69870718503,16683
365,8724021197796885847,8724021197796885847,1501957411861727,69870735914,69870735184,16683
366,8724021197796885847,8724021197796885847,1501957411878451,69870752636,69870751866,16683
367,8724021197796885847,8724021197796885847,1501957411895169,69870769354,69870768547,16683
368,8724021197796885847,8724021197796885847,1501957411911797,69870785981,69870785229,16683
369,12364137286990267494,12364137286990267494,1501957411928494,69870802677,69870801910,16683
370,12364137286990267494,12364137286990267494,1501957411945155,69870819338,69870818592,16683
371,12364137286990267494,12364137286990267494,1501957411961837,69870836019,69870835273,16683
372,12364137286990267494,12364137286990267494,1501957411978522,69870852703,69870851955,16683
373,12364137286990267494,12364137286990267494,1501957411995201,69870869382,69870868636,16683
374,12364137286990267494,12364137286990267494,1501957412011894,69870886074,69870885319,16683
375,16407145604663077788,16407145604663077788,1501957412028558,69870902738,69870901999,16683
376,16407145604663077788,16407145604663077788,1501957412045266,69870919445,69870918681,16683
377,16407145604663077788,16407145604663077788,1501957412061931,69870936109,69870935363,16683
378,16407145604663077788,16407145604663077788,1501957412078641,69870952820,69870952044,16683
379,16407145604663077788,16407145604663077788,1501957412095374,69870969552,69870968725,16683
380,16407145604663077788,16407145604663077788,1501957412111998,69870986176,69870985407,16683
381,2687188414167338500,2687188414167338500,1501957412128669,69871002846,69871002089,16683
382,2687188414167338500,2687188414167338500,1501957412145371,69871019548,69871018770,16683
383,2687188414167338500,2687188414167338500,1501957412162050,69871036227,69871035452,16683
384,2687188414167338500,2687188414167338500,1501957412178746,69871052931,69871052134,16683
385,2687188414167338500,2687188414167338500,1501957412195428,69871069604,69871068815,16683
386,2687188414167338500,2687188414167338500,1501957412212117,69871086292,69871085497,16683
387,3819767676752415270,3819767676752415270,1501957412228799,69871102973,69871102178,16683
388,3819767676752415270,3819767676752415270,1501957412245466,69871119641,69871118859,16683
389,3819767676752415270,3819767676752415270,1501957412262171,69871136344,69871135541,16683
390,3819767676752415270,3819767676752415270,1501957412278864,69871153038,69871152222,16683
391,3819767676752415270,3819767676752415270,1501957412295541,69871169714,69871168904,16683
392,15521742325827390217,15521742325827390217,1501957412312208,69871186380,69871185601,16683
393,15521742325827390217,15521742325827390217,1501957412328841,69871203013,69871202247,16683
394,15521742325827390217,15521742325827390217,1501957412345573,69871219744,69871218949,16683
395,15521742325827390217,15521742325827390217,1501957412362228,69871236398,69871235630,16683
396,14063299129573508275,14063299129573508275,1501957412378918,69871253089,69871252333,16683
397,14063299129573508275,14063299129573508275,1501957412395577,69871269747,69871268993,16683
398,14063299129573508275,14063299129573508275,1501957412412253,69871286421,69871285675,16683
399,14063299129573508275,14063299129573508275,1501957412428935,69871303102,69871302356,16683
400,14063299129573508275,14063299129573508275,1501957412445652,69871319818,69871319037,16683
401,5547339845642935451,5547339845642935451,1501957412462315,69871336481,69871335719,16683
402,5547339845642935451,5547339845642935451,1501957412479018,69871353184,69871352401,16683
403,5547339845642935451,5547339845642935451,1501957412495682,69871369847,69871369082,16683
404,5547339845642935451,5547339845642935451,1501957412512368,69871386533,69871385763,16683
405,508610939254091260,508610939254091260,1501957412529045,69871403209,69871402445,16683
406,508610939254091260,508610939254091260,1501957412545696,69871419859,69871419127,16683
407,508610939254091260,508610939254091260,1501957412562412,69871436574,69871435808,16683
408,508610939254091260,508610939254091260,1501957412579094,69871453256,69871452510,16683
409,508610939254091260,508610939254091260,1501957412595755,69871469917,69871469171,16683
410,2183498348594857915,2183498348594857915,1501957412612437,69871486598,69871485853,16683
411,2183498348594857915,2183498348594857915,1501957412629145,69871503306,69871502546,16683
412,2183498348594857915,2183498348594857915,1501957412645799,69871519960,69871519215,16683
413,2183498348594857915,2183498348594857915,1501957412662482,69871536641,69871535897,16683
414,2183498348594857915,2183498348594857915,1501957412679216,69871553375,69871552595,16683
415,2183498348594857915,2183498348594857915,1501957412695850,69871570009,69871569260,16683
416,2183498348594857915,2183498348594857915,1501957412712531,69871586689,69871585944,16683
417,16898163599253993607,16898163599253993607,1501957412729230,69871603387,69871602623,16683
418,16898163599253993607,16898163599253993607,1501957412745929,69871620086,69871619305,16683
419,16898163599253993607,16898163599253993607,1501957412762565,69871636721,69871635987,16683
420,16898163599253993607,16898163599253993607,1501957412779255,69871653411,69871652668,16683
421,16898163599253993607,16898163599253993607,1501957412795955,69871670111,69871669349,16683
422,16898163599253993607,16898163599253993607,1501957412812656,69871686811,69871686031,16683
423,16898163599253993607,16898163599253993607,1501957412829304,69871703459,69871702712,16683
424,16454336725937636199,16454336725937636199,1501957412846073,69871720227,69871719399,16683
425,16454336725937636199,16454336725937636199,1501957412862654,69871736807,69871736072,16683
426,16454336725937636199,16454336725937636199,1501957412879338,69871753490,69871752757,16683
427,16454336725937636199,16454336725937636199,1501957412896048,69871770200,69871769438,16683
428,16454336725937636199,16454336725937636199,1501957412912720,69871786872,69871786127,16683
429,16454336725937636199,16454336725937636199,1501957412929415,69871803566,69871802801,16683
430,16454336725937636199,16454336725937636199,1501957412946095,69871820246,69871819483,16683
431,15330109512936297003,15330109512936297003,1501957412962748,69871836906,69871836164,16683
432,15330109512936297003,15330109512936297003,1501957412979502,69871853652,69871852847,16683
433,15330109512936297003,15330109512936297003,1501957412996123,69871870272,69871869527,16683
434,15330109512936297003,15330109512936297003,1501957413012827,69871886976,69871886209,16683
435,15330109512936297003,15330109512936297003,1501957413029486,69871903634,69871902890,16683
436,15330109512936297003,15330109512936297003,1501957413046186,69871920333,69871919572,16683
437,15330109512936297003,15330109512936297003,1501957413062863,69871937022,69871936254,16683
438,15330109512936297003,15330109512936297003,1501957413079557,69871953705,69871952935,16683
439,5548601865853960821,5548601865853960821,1501957413096220,69871970367,69871969617,16683
440,5548601865853960821,5548601865853960821,1501957413112894,69871987041,69871986298,16683
441,5548601865853960821,5548601865853960821,1501957413129614,69872003759,69872002979,16683
442,5548601865853960821,5548601865853960821,1501957413146216,69872020363,69872019641,16683
443,5548601865853960821,5548601865853960821,1501957413162997,69872037143,69872036349,16683
444,5548601865853960821,5548601865853960821,1501957413179664,69872053809,69872053036,16683
445,13586001519369714365,13586001519369714365,1501957413196312,69872070457,69872069713,16683
446,13586001519369714365,13586001519369714365,1501957413213030,69872087174,69872086387,16683
447,13586001519369714365,13586001519369714365,1501957413229703,69872103846,69872103075,16683
448,13586001519369714365,13586001519369714365,1501957413246387,69872120530,69872119757,16683
449,9091729137072210833,9091729137072210833,1501957413263070,69872137213,69872136438,16683
450,9091729137072210833,9091729137072210833,1501957413279748,69872153890,69872153120,16683
451,9091729137072210833,9091729137072210833,1501957413296431,69872170573,69872169802,16683
452,9091729137072210833,9091729137072210833,1501957413313115,69872187256,69872186483,16683
453,16626768150389423945,16626768150389423945,1501957413329797,69872203937,69872203164,16683
454,16626768150389423945,16626768150389423945,1501957413346483,69872220623,69872219848,16683
455,16626768150389423945,16626768150389423945,1501957413363167,69872237306,69872236530,16683
456,16626768150389423945,16626768150389423945,1501957413379843,69872253982,69872253209,16683
457,17212815742170973603,17212815742170973603,1501957413396526,69872270664,69872269891,16683
458,17212815742170973603,17212815742170973603,1501957413413209,69872287346,69872286572,16683
459,17212815742170973603,17212815742170973603,1501957413429891,69872304028,69872303255,16683
460,17212815742170973603,17212815742170973603,1501957413446571,69872320708,69872319935,16683
461,13471836366690003430,13471836366690003430,1501957413463248,69872337384,69872336617,16683
462,9092557810325414803,9092557810325414803,1501957413479978,69872354114,69872353300,16683
463,14044528980314741461,14044528980314741461,1501957413496619,69872370754,69872369982,16683
464,10912329283428318235,10912329283428318235,1501957413513334,69872387469,69872386661,16683
465,4036265674425413001,4036265674425413001,1501957413529987,69872404121,69872403344,16683
466,9528273820937722373,9528273820937722373,1501957413546651,69872420785,69872420012,16683
467,9528273820937722373,9528273820937722373,1501957413563370,69872437503,69872436709,16683
468,6401135194358373774,6401135194358373774,1501957413580029,69872454161,69872453387,16683
469,7734172320046258177,7734172320046258177,1501957413596655,69872470787,69872470042,16683
470,14583732691589108832,14583732691589108832,1501957413613397,69872487529,69872486750,16683
471,14583732691589108832,14583732691589108832,1501957413630055,69872504185,69872503432,16683
472,14583732691589108832,14583732691589108832,1501957413646788,69872520918,69872520114,16683
473,14583732691589108832,14583732691589108832,1501957413663455,69872537597,69872536795,16683
474,14583732691589108832,14583732691589108832,1501957413680115,69872554245,69872553476,16683
475,14583732691589108832,14583732691589108832,1501957413696771,69872570899,69872570151,16683
476,16118690303859990994,16118690303859990994,1501957413713452,69872587579,69872586833,16683
477,16118690303859990994,16118690303859990994,1501957413730133,69872604260,69872603514,16683
478,16118690303859990994,16118690303859990994,1501957413746823,69872620949,69872620197,16683
479,16118690303859990994,16118690303859990994,1501957413763532,69872637657,69872636878,16683
480,16118690303859990994,16118690303859990994,1501957413780197,69872654322,69872653559,16683
481,16118690303859990994,16118690303859990994,1501957413796797,69872670922,69872670220,16683
482,16118690303859990994,16118690303859990994,1501957413813631,69872687756,69872686928,16683
483,16118690303859990994,16118690303859990994,1501957413830258,69872704382,69872703610,16683
484,16118690303859990994,16118690303859990994,1501957413846943,69872721067,69872720291,16683
485,16118690303859990994,16118690303859990994,1501957413863576,69872737700,69872736973,16683
486,16118690303859990994,16118690303859990994,1501957413880306,69872754429,69872753655,16683
487,16118690303859990994,16118690303859990994,1501957413896986,69872771109,69872770336,16683
488,16118690303859990994,16118690303859990994,1501957413913705,69872787828,69872787018,16683
489,16118690303859990994,16118690303859990994,1501957413930351,69872804473,69872803699,16683
490,16118690303859990994,16118690303859990994,1501957413947039,69872821160,69872820385,16683
491,13066579364525714856,13066579364525714856,1501957413963715,69872837835,69872837062,16683
