# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
471,1504825993081887,1504825994102227,1020340,431079029,432098834,1019805,13.346,12.2157,16.4163,12.519
472,1504825993098580,1504825994118913,1020333,431095710,432115516,1019806,13.059,11.8287,16.3304,12.260
473,1504825993115261,1504825994135580,1020319,431112392,432132197,1019805,13.0441,11.7849,16.3407,12.268
474,1504825993131940,1504825994152273,1020333,431129073,432148879,1019806,13.15,11.836,16.3762,12.464
475,1504825993148622,1504825994168959,1020337,431145755,432165560,1019805,13.264,11.9435,16.4155,12.61
476,1504825993165302,1504825994185615,1020313,431162436,432182242,1019806,13.2777,12.0685,16.3116,12.552
477,1504825993181983,1504825994219009,1037026,431179118,432215605,1036487,13.3551,12.046,16.4017,12.739
478,1504825993198661,1504825994252360,1053699,431195799,432248967,1053168,13.2502,11.9357,16.3446,12.620
479,1504825993215341,1504825994269039,1053698,431212481,432265649,1053168,13.3012,11.9084,16.307,12.803
480,1504825993232019,1504825994285713,1053694,431229162,432282331,1053169,13.024,11.746,15.923,12.436
481,1504825993248686,1504825994302393,1053707,431245844,432299011,1053167,13.1457,11.8156,16.0431,12.620
482,1504825993265371,1504825994319088,1053717,431262525,432315693,1053168,13.2296,11.8488,16.1783,12.743
483,1504825993282059,1504825994335846,1053787,431279207,432332374,1053167,13.0512,11.6871,16.065,12.515
484,1504825993298740,1504825994352436,1053696,431295888,432349056,1053168,13.4028,12.0016,16.2,13.012
485,1504825993315419,1504825994369123,1053704,431312569,432365740,1053171,13.2424,11.8933,16.1716,12.726
486,1504825993332099,1504825994385796,1053697,431329251,432382419,1053168,13.5145,12.076,16.3189,13.168
487,1504825993348761,1504825994402476,1053715,431345932,432399100,1053168,13.5127,12.0342,16.2176,13.267
488,1504825993365453,1504825994419156,1053703,431362614,432415782,1053168,13.4365,11.9166,16.2556,13.189
489,1504825993382142,1504825994435854,1053712,431379296,432432464,1053168,13.2665,11.7897,16.1598,12.926
490,1504825993398821,1504825994452517,1053696,431395977,432449145,1053168,13.3272,11.8915,16.2436,12.92
491,1504825993415531,1504825994469194,1053663,431412658,432465826,1053168,13.2775,11.7781,16.2037,12.951
492,1504825993432177,1504825994485876,1053699,431429340,432482508,1053168,13.3212,11.9145,16.2095,12.894
493,1504825993448858,1504825994502557,1053699,431446021,432499189,1053168,13.4048,11.8201,16.2579,13.229
494,1504825993465537,1504825994519237,1053700,431462703,432515871,1053168,13.3939,11.9191,16.1343,13.126
495,1504825993482219,1504825994535900,1053681,431479384,432532552,1053168,13.1735,11.7259,16.0023,12.826
496,1504825993498897,1504825994552595,1053698,431496066,432549234,1053168,13.5488,12.1449,16.2026,13.232
497,1504825993515575,1504825994569292,1053717,431512747,432565915,1053168,13.3404,11.9576,16.1167,12.936
498,1504825993532270,1504825994585956,1053686,431529428,432582596,1053168,13.327,11.9341,16.1238,12.926
499,1504825993548915,1504825994602653,1053738,431546110,432599279,1053169,13.2811,11.7709,16.0611,13.040
500,1504825993565616,1504825994619345,1053729,431562791,432615960,1053169,13.2908,11.8103,16.0883,13.002
501,1504825993582300,1504825994635994,1053694,431579473,432632641,1053168,13.1341,11.6755,16.0126,12.777
502,1504825993598976,1504825994652675,1053699,431596154,432649323,1053169,13.4109,11.981,16.0632,13.128
503,1504825993615654,1504825994669355,1053701,431612836,432666005,1053169,13.2516,11.8374,15.9757,12.913
504,1504825993632335,1504825994686034,1053699,431629517,432682685,1053168,13.32,11.9754,15.9235,12.953
505,1504825993649018,1504825994702746,1053728,431646199,432699367,1053168,13.1864,11.6855,16.0026,12.915
506,1504825993665713,1504825994719393,1053680,431662880,432716048,1053168,13.2884,11.9044,16.0149,12.910
507,1504825993682421,1504825994736072,1053651,431679563,432732730,1053167,13.4157,11.9811,16.0186,13.165
508,1504825993699056,1504825994752771,1053715,431696243,432749412,1053169,13.2726,11.7203,16.0336,13.09
509,1504825993715725,1504825994769432,1053707,431712925,432766093,1053168,13.2443,12.006,15.6892,12.828
510,1504825993732401,1504825994786115,1053714,431729606,432782775,1053169,13.3381,11.8296,16.0578,13.125
511,1504825993749092,1504825994802792,1053700,431746287,432799456,1053169,13.3266,12.0893,15.7284,12.931
512,1504825993765772,1504825994819473,1053701,431762969,432816137,1053168,13.0153,11.7445,15.5937,12.570
513,1504825993782455,1504825994836150,1053695,431779650,432832819,1053169,13.436,12.0351,15.9257,13.200
514,1504825993799132,1504825994852857,1053725,431796332,432849500,1053168,13.3157,11.9159,15.8753,13.042
515,1504825993815813,1504825994869511,1053698,431813013,432866182,1053169,13.252,11.8108,15.8274,13.024
516,1504825993832491,1504825994886224,1053733,431829695,432882863,1053168,13.1732,11.7813,15.7932,12.858
517,1504825993849172,1504825994902898,1053726,431846377,432899545,1053168,13.1248,11.7095,15.7553,12.834
518,1504825993865852,1504825994919561,1053709,431863058,432916227,1053169,13.2999,11.8935,15.8551,13.037
519,1504825993882564,1504825994936276,1053712,431879744,432932907,1053163,13.3136,11.9463,15.8369,13.017
520,1504825993899193,1504825994952919,1053726,431896421,432949588,1053167,13.2395,11.9132,15.7942,12.874
521,1504825993915886,1504825994969592,1053706,431913102,432966270,1053168,13.3993,12.0976,15.8066,13.080
522,1504825993932572,1504825994986268,1053696,431929784,432982952,1053168,13.338,11.9507,15.8388,13.079
523,1504825993949256,1504825995002950,1053694,431946466,432999633,1053167,13.4522,12.0272,15.9241,13.258
524,1504825993965934,1504825995019621,1053687,431963147,433016315,1053168,13.2915,11.8944,15.7701,13.057
525,1504825993982612,1504825995036355,1053743,431979828,433032996,1053168,13.3791,11.9078,15.8486,13.248
526,1504825993999322,1504825995053003,1053681,431996521,433049677,1053156,13.2408,11.7934,15.7788,13.041
527,1504825994015977,1504825995069669,1053692,432013191,433066359,1053168,13.3359,11.8239,15.8615,13.230
528,1504825994032650,1504825995086346,1053696,432029873,433083040,1053167,13.2357,11.7892,15.8018,13.0
529,1504825994049334,1504825995103027,1053693,432046554,433099722,1053168,13.3102,11.9089,15.7701,13.091
530,1504825994066016,1504825995119752,1053736,432063236,433116404,1053168,13.4349,12.0152,15.8435,13.268
531,1504825994082685,1504825995136394,1053709,432079917,433133085,1053168,13.44,11.982,15.8544,13.322
532,1504825994099353,1504825995153086,1053733,432096599,433149766,1053167,13.3068,11.8815,15.8139,13.094
533,1504825994116032,1504825995169748,1053716,432113280,433166448,1053168,13.3712,11.9019,15.8528,13.231
534,1504825994132711,1504825995186445,1053734,432129962,433183130,1053168,13.3235,11.8102,15.8371,13.226
535,1504825994149389,1504825995203106,1053717,432146643,433199811,1053168,13.2453,11.7793,15.7715,13.077
536,1504825994166090,1504825995219770,1053680,432163324,433216492,1053168,13.1947,11.7047,15.7393,13.048
537,1504825994182770,1504825995236485,1053715,432180006,433233173,1053167,13.3719,11.8867,15.8348,13.264
538,1504825994199431,1504825995253147,1053716,432196687,433249855,1053168,13.318,11.9034,15.759,13.12
539,1504825994216130,1504825995269825,1053695,432213378,433266537,1053159,13.3018,12.0368,15.6088,12.991
540,1504825994232788,1504825995286506,1053718,432230050,433283218,1053168,13.206,11.9358,15.5295,12.893
541,1504825994249508,1504825995303214,1053706,432246732,433299899,1053167,13.195,11.8696,15.5594,12.929
542,1504825994266162,1504825995319865,1053703,432263413,433316581,1053168,13.2477,11.8974,15.6115,13.01
543,1504825994282840,1504825995336545,1053705,432280095,433333262,1053167,13.1364,11.7872,15.4764,12.915
544,1504825994299508,1504825995353226,1053718,432296776,433349944,1053168,13.3522,12.0617,15.6112,13.10
545,1504825994316185,1504825995369902,1053717,432313457,433366625,1053168,13.4342,12.0103,15.7936,13.30
546,1504825994332913,1504825995386573,1053660,432330138,433383307,1053169,13.1883,11.8241,15.5179,12.992
547,1504825994349572,1504825995403266,1053694,432346820,433399988,1053168,13.1965,11.8554,15.5548,12.954
548,1504825994366280,1504825995419946,1053666,432363502,433416670,1053168,13.3177,12.0005,15.5677,13.105
549,1504825994382919,1504825995436623,1053704,432380183,433433351,1053168,13.2934,12.031,15.5641,13.000
551,1504825994416283,1504825995453305,1037022,432413546,433450033,1036487,13.4144,12.1614,15.6519,13.128
552,1504825994432963,1504825995469983,1037020,432430227,433466714,1036487,13.2217,11.8797,15.4938,13.029
554,1504825994466324,1504825995503341,1037017,432463590,433500077,1036487,13.1826,11.8095,15.5014,13.004
555,1504825994483003,1504825995536703,1053700,432480272,433533440,1053168,13.1232,11.7671,15.4452,12.921
558,1504825994533073,1504825995570064,1036991,432530316,433566803,1036487,13.1666,11.9077,15.3708,12.906
560,1504825994566381,1504825995603428,1037047,432563679,433600166,1036487,13.2355,11.8907,15.4885,13.057
562,1504825994599765,1504825995636780,1037015,432597042,433633529,1036487,13.1308,11.7655,15.441,12.947
564,1504825994633121,1504825995670147,1037026,432630405,433666892,1036487,12.9568,11.601,15.3085,12.737
566,1504825994666483,1504825995703500,1037017,432663768,433700254,1036486,13.1573,11.8376,15.3935,12.956
568,1504825994699842,1504825995736861,1037019,432697131,433733618,1036487,12.7859,11.2967,15.3242,12.642
571,1504825994749868,1504825995786930,1037062,432747175,433783662,1036487,13.1795,11.8605,15.387,12.994
573,1504825994783269,1504825995820258,1036989,432780538,433817024,1036486,13.1052,11.7691,15.4021,12.891
575,1504825994816600,1504825995853616,1037016,432813901,433850388,1036487,13.0097,11.5738,15.4517,12.846
578,1504825994866639,1504825995903669,1037030,432863945,433900432,1036487,12.9886,11.6089,15.3515,12.794
579,1504825994883333,1504825995920413,1037080,432880627,433917113,1036486,12.9752,11.526,15.4554,12.809
581,1504825994916637,1504825995953698,1037061,432913990,433950477,1036487,12.9692,11.5466,15.383,12.803
582,1504825994933333,1504825995970375,1037042,432930671,433967158,1036487,12.9805,11.6025,15.4336,12.735
584,1504825994966734,1504825996003755,1037021,432964034,434000521,1036487,13.0127,11.5871,15.514,12.803
586,1504825995000081,1504825996037107,1037026,432997397,434033884,1036487,13.0034,11.614,15.4657,12.767
588,1504825995033416,1504825996070456,1037040,433030760,434067247,1036487,12.8999,11.4342,15.4443,12.721
589,1504825995050117,1504825996087162,1037045,433047441,434083928,1036487,13.0098,11.5142,15.575,12.860
591,1504825995083478,1504825996120502,1037024,433080804,434117291,1036487,13.0008,11.5093,15.6264,12.814
592,1504825995100151,1504825996137179,1037028,433097486,434133973,1036487,13.0702,11.6946,15.5522,12.806
593,1504825995116818,1504825996153855,1037037,433114167,434150654,1036487,13.0945,11.6896,15.6315,12.839
595,1504825995150229,1504825996187232,1037003,433147530,434184017,1036487,12.9333,11.4658,15.5786,12.704
596,1504825995166877,1504825996203912,1037035,433164212,434200699,1036487,13.0206,11.6992,15.471,12.704
598,1504825995200240,1504825996237257,1037017,433197575,434234061,1036486,13.018,11.7043,15.4624,12.695
599,1504825995216921,1504825996253990,1037069,433214257,434250742,1036485,13.1223,11.7727,15.583,12.836
601,1504825995250288,1504825996287315,1037027,433247630,434284105,1036475,12.9262,11.6724,15.3035,12.564
602,1504825995266954,1504825996304029,1037075,433264301,434300787,1036486,12.9778,11.6644,15.4192,12.656
603,1504825995283622,1504825996320727,1037105,433280983,434317468,1036485,12.9373,11.6615,15.3909,12.562
605,1504825995316999,1504825996354077,1037078,433314345,434350831,1036486,12.9523,11.6453,15.3685,12.635
606,1504825995333679,1504825996370723,1037044,433331027,434367512,1036485,12.8811,11.5792,15.3263,12.54
607,1504825995350355,1504825996387401,1037046,433347708,434384194,1036486,13.1283,11.8984,15.4651,12.759
608,1504825995367017,1504825996404110,1037093,433364390,434400875,1036485,13.0725,11.8807,15.4158,12.653
610,1504825995400387,1504825996437460,1037073,433397753,434434238,1036485,13.0486,11.8588,15.3899,12.628
611,1504825995417076,1504825996454161,1037085,433414434,434450920,1036486,13.1074,11.8921,15.4459,12.719
613,1504825995450433,1504825996487475,1037042,433447797,434484283,1036486,13.1268,12.0006,15.4185,12.657
614,1504825995467118,1504825996504152,1037034,433464478,434500964,1036486,13.0614,11.8432,15.476,12.636
615,1504825995483807,1504825996520865,1037058,433481160,434517645,1036485,12.9058,11.648,15.3131,12.533
616,1504825995500491,1504825996537493,1037002,433497842,434534327,1036485,13.021,11.8575,15.3886,12.555
617,1504825995517150,1504825996554189,1037039,433514522,434551009,1036487,12.9988,11.8587,15.3756,12.501
619,1504825995550510,1504825996587539,1037029,433547885,434584371,1036486,12.9967,11.7037,15.4272,12.655
620,1504825995567187,1504825996604253,1037066,433564567,434601053,1036486,12.8873,11.6045,15.3646,12.508
621,1504825995583848,1504825996620928,1037080,433581248,434617735,1036487,12.9318,11.7964,15.3317,12.417
623,1504825995617230,1504825996654360,1037130,433614611,434651097,1036486,13.0221,11.7536,15.385,12.686
624,1504825995633910,1504825996670960,1037050,433631293,434667779,1036486,12.9769,11.6521,15.3932,12.682
625,1504825995650590,1504825996687602,1037012,433647974,434684460,1036486,12.9651,11.7894,15.3513,12.504
626,1504825995667269,1504825996704319,1037050,433664656,434701142,1036486,12.8552,11.6921,15.2825,12.358
627,1504825995683949,1504825996721043,1037094,433681337,434717823,1036486,12.9622,11.7846,15.3682,12.493
628,1504825995700628,1504825996737689,1037061,433698019,434734504,1036485,12.9334,11.9358,15.2073,12.328
630,1504825995733987,1504825996771036,1037049,433731381,434767867,1036486,13.0462,12.0008,15.3217,12.493
631,1504825995750657,1504825996787726,1037069,433748063,434784549,1036486,12.989,11.8391,15.3067,12.534
633,1504825995784028,1504825996821088,1037060,433781426,434817911,1036485,12.8863,11.7772,15.2618,12.354
634,1504825995800734,1504825996837786,1037052,433798107,434834593,1036486,12.924,11.8039,15.2414,12.434
635,1504825995817390,1504825996854466,1037076,433814789,434851275,1036486,13.1617,12.1167,15.4041,12.62
636,1504825995834066,1504825996871110,1037044,433831470,434867956,1036486,13.133,12.1553,15.3159,12.554
637,1504825995850747,1504825996887806,1037059,433848151,434884637,1036486,13.0599,11.933,15.3565,12.589
638,1504825995867425,1504825996904475,1037050,433864833,434901319,1036486,12.9488,11.8118,15.2778,12.47
641,1504825995917481,1504825996937842,1020361,433914878,434934682,1019804,12.9662,11.8658,15.2649,12.463
642,1504825995934151,1504825996954519,1020368,433931559,434951363,1019804,13.1462,12.1086,15.3243,12.636
643,1504825995950822,1504825996971192,1020370,433948240,434968045,1019805,12.9857,11.9161,15.3001,12.440
645,1504825995984185,1504825997004587,1020402,433981603,435001408,1019805,13.0562,11.9534,15.3297,12.569
646,1504825996000864,1504825997021260,1020396,433998285,435018089,1019804,13.1356,12.0684,15.3304,12.650
647,1504825996017544,1504825997037924,1020380,434014966,435034771,1019805,13.0655,11.9902,15.3646,12.534
648,1504825996034284,1504825997054637,1020353,434031647,435051452,1019805,13.0557,12.025,15.2721,12.517
649,1504825996050909,1504825997071273,1020364,434048329,435068134,1019805,13.1242,12.0486,15.3838,12.614
650,1504825996067583,1504825997088011,1020428,434065011,435084815,1019804,13.208,12.1751,15.3953,12.688
651,1504825996084264,1504825997104630,1020366,434081692,435101497,1019805,13.0305,11.9897,15.3195,12.465
652,1504825996100945,1504825997121322,1020377,434098374,435118178,1019804,13.148,12.0893,15.375,12.636
653,1504825996117619,1504825997138000,1020381,434115055,435134860,1019805,13.1137,12.1177,15.3367,12.533
654,1504825996134286,1504825997154709,1020423,434131737,435151541,1019804,13.1538,12.0745,15.4072,12.651
655,1504825996150983,1504825997171360,1020377,434148418,435168223,1019805,13.0967,12.053,15.3475,12.555
656,1504825996167664,1504825997188044,1020380,434165099,435184904,1019805,13.1384,12.0406,15.3988,12.653
657,1504825996184343,1504825997204742,1020399,434181781,435201585,1019804,13.0616,11.9959,15.3618,12.51
658,1504825996201023,1504825997221378,1020355,434198462,435218267,1019805,13.0864,12.0358,15.3478,12.547
