# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15411280364731590310,15411280364731590310,1517270361599673,442977868876,442977868123,16683
360,15411280364731590310,15411280364731590310,1517270361616314,442977885516,442977884785,16683
361,2079965098397066920,2079965098397066920,1517270361633033,442977902235,442977901469,16683
362,2079965098397066920,2079965098397066920,1517270361649677,442977918879,442977918148,16683
363,2079965098397066920,2079965098397066920,1517270361666430,442977935631,442977934829,16683
364,2079965098397066920,2079965098397066920,1517270361682958,442977952159,442977951491,16683
365,679965985007887201,679965985007887201,1517270361699755,442977968956,442977968193,16683
366,679965985007887201,679965985007887201,1517270361716371,442977985573,442977984854,16683
367,17150880824319106772,17150880824319106772,1517270361733082,442978002283,442978001536,16683
368,17150880824319106772,17150880824319106772,1517270361749730,442978018931,442978018218,16683
369,17150880824319106772,17150880824319106772,1517270361766394,442978035594,442978034899,16683
370,17150880824319106772,17150880824319106772,1517270361783150,442978052351,442978051582,16683
371,8963505531549828039,8963505531549828039,1517270361799756,442978068957,442978068263,16683
372,8963505531549828039,8963505531549828039,1517270361816505,442978085704,442978084965,16683
373,12112934049735863665,12112934049735863665,1517270361833156,442978102354,442978101653,16683
374,12112934049735863665,12112934049735863665,1517270361849883,442978119081,442978118330,16683
375,16471546328865772270,16471546328865772270,1517270361866545,442978135743,442978135010,16683
376,16471546328865772270,16471546328865772270,1517270361883208,442978152406,442978151672,16683
377,16471546328865772270,16471546328865772270,1517270361899914,442978169111,442978168377,16683
378,16471546328865772270,16471546328865772270,1517270361916563,442978185761,442978185055,16683
379,16471546328865772270,16471546328865772270,1517270361933264,442978202460,442978201718,16683
380,16471546328865772270,16471546328865772270,1517270361949937,442978219133,442978218400,16683
381,3546962108607134483,3546962108607134483,1517270361966642,442978235838,442978235106,16683
382,9373849038968990133,9373849038968990133,1517270361983320,442978252515,442978251781,16683
383,9373849038968990133,9373849038968990133,1517270361999965,442978269161,442978268443,16683
384,9373849038968990133,9373849038968990133,1517270362016655,442978285851,442978285125,16683
385,5303076731911553915,5303076731911553915,1517270362033345,442978302540,442978301827,16683
386,5303076731911553915,5303076731911553915,1517270362050102,442978319296,442978318508,16683
387,5303076731911553915,5303076731911553915,1517270362066746,442978335939,442978335190,16683
388,5178701264979212913,5178701264979212913,1517270362083415,442978352609,442978351852,16683
389,5178701264979212913,5178701264979212913,1517270362100152,442978369346,442978368586,16683
390,5178701264979212913,5178701264979212913,1517270362116775,442978385968,442978385235,16683
391,5178701264979212913,5178701264979212913,1517270362133436,442978402628,442978401917,16683
392,6769460053804460154,6769460053804460154,1517270362150142,442978419334,442978418618,16683
393,6769460053804460154,6769460053804460154,1517270362166841,442978436032,442978435280,16683
394,6769460053804460154,6769460053804460154,1517270362183521,442978452712,442978451962,16683
395,6769460053804460154,6769460053804460154,1517270362200166,442978469356,442978468643,16683
396,6769460053804460154,6769460053804460154,1517270362216861,442978486053,442978485305,16683
397,6769460053804460154,6769460053804460154,1517270362233555,442978502746,442978502007,16683
398,6769460053804460154,6769460053804460154,1517270362250253,442978519444,442978518697,16683
399,6769460053804460154,6769460053804460154,1517270362266900,442978536091,442978535370,16683
400,9605086487213630584,9605086487213630584,1517270362283567,442978552756,442978552052,16683
401,13209721686506241296,13209721686506241296,1517270362300263,442978569452,442978568733,16683
402,13209721686506241296,13209721686506241296,1517270362316941,442978586130,442978585415,16683
403,5042834533383948908,5042834533383948908,1517270362333645,442978602833,442978602098,16683
404,15054540189049323745,15054540189049323745,1517270362350327,442978619515,442978618779,16683
405,15054540189049323745,15054540189049323745,1517270362367037,442978636224,442978635466,16683
406,15054540189049323745,15054540189049323745,1517270362383665,442978652853,442978652122,16683
407,15054540189049323745,15054540189049323745,1517270362400413,442978669601,442978668824,16683
408,9409057726011066608,9409057726011066608,1517270362417030,442978686218,442978685485,16683
409,9409057726011066608,9409057726011066608,1517270362433745,442978702932,442978702167,16683
410,9409057726011066608,9409057726011066608,1517270362450358,442978719544,442978718849,16683
411,9409057726011066608,9409057726011066608,1517270362467099,442978736286,442978735530,16683
412,9409057726011066608,9409057726011066608,1517270362483738,442978752924,442978752212,16683
413,9409057726011066608,9409057726011066608,1517270362500476,442978769662,442978768894,16683
414,9409057726011066608,9409057726011066608,1517270362517084,442978786270,442978785575,16683
415,15063971021903672710,15063971021903672710,1517270362533776,442978802961,442978802257,16683
416,8089215240932387558,8089215240932387558,1517270362550533,442978819718,442978818939,16683
417,8089215240932387558,8089215240932387558,1517270362567131,442978836315,442978835621,16683
418,8089215240932387558,8089215240932387558,1517270362583811,442978852995,442978852302,16683
419,6172500327764156831,6172500327764156831,1517270362600602,442978869786,442978868988,16683
420,6172500327764156831,6172500327764156831,1517270362617198,442978886382,442978885666,16683
421,3004499387403278296,3004499387403278296,1517270362633878,442978903061,442978902347,16683
422,3004499387403278296,3004499387403278296,1517270362650547,442978919730,442978919029,16683
423,3004499387403278296,3004499387403278296,1517270362667277,442978936460,442978935711,16683
424,3004499387403278296,3004499387403278296,1517270362683972,442978953153,442978952392,16683
425,10945461440146772160,10945461440146772160,1517270362700607,442978969789,442978969074,16683
426,10945461440146772160,10945461440146772160,1517270362717346,442978986527,442978985772,16683
427,10945461440146772160,10945461440146772160,1517270362734064,442979003244,442979002465,16683
428,10945461440146772160,10945461440146772160,1517270362750731,442979019910,442979019140,16683
429,10945461440146772160,10945461440146772160,1517270362767370,442979036550,442979035801,16683
430,10945461440146772160,10945461440146772160,1517270362784107,442979053286,442979052510,16683
431,10945461440146772160,10945461440146772160,1517270362800803,442979069982,442979069184,16683
432,10945461440146772160,10945461440146772160,1517270362817443,442979086623,442979085866,16683
433,10945461440146772160,10945461440146772160,1517270362834047,442979103225,442979102528,16683
434,18091621287615365646,18091621287615365646,1517270362850771,442979119949,442979119230,16683
435,9450241575333931704,9450241575333931704,1517270362867448,442979136626,442979135911,16683
436,16605868597995764221,16605868597995764221,1517270362884134,442979153311,442979152593,16683
437,8775099222493903537,8775099222493903537,1517270362900837,442979170014,442979169275,16683
438,8775099222493903537,8775099222493903537,1517270362917541,442979186718,442979185956,16683
439,8775099222493903537,8775099222493903537,1517270362934193,442979203370,442979202619,16683
440,8775099222493903537,8775099222493903537,1517270362950842,442979220019,442979219299,16683
441,17764566776604178341,17764566776604178341,1517270362967586,442979236762,442979236001,16683
442,17764566776604178341,17764566776604178341,1517270362984182,442979253358,442979252663,16683
443,17764566776604178341,17764566776604178341,1517270363000930,442979270106,442979269365,16683
444,15963747595187008086,15963747595187008086,1517270363017662,442979286837,442979286049,16683
445,15963747595187008086,15963747595187008086,1517270363034331,442979303506,442979302728,16683
446,15963747595187008086,15963747595187008086,1517270363050999,442979320174,442979319433,16683
447,5589995166009760829,5589995166009760829,1517270363067641,442979336815,442979336081,16683
448,5589995166009760829,5589995166009760829,1517270363084345,442979353519,442979352753,16683
449,5589995166009760829,5589995166009760829,1517270363100931,442979370104,442979369435,16683
450,5589995166009760829,5589995166009760829,1517270363117645,442979386817,442979386116,16683
451,5589995166009760829,5589995166009760829,1517270363134342,442979403514,442979402798,16683
452,5589995166009760829,5589995166009760829,1517270363151010,442979420181,442979419480,16683
453,5589995166009760829,5589995166009760829,1517270363167708,442979436880,442979436161,16683
454,16711262509923992685,16711262509923992685,1517270363184422,442979453593,442979452855,16683
455,6042467643588074789,6042467643588074789,1517270363201158,442979470328,442979469542,16683
456,6042467643588074789,6042467643588074789,1517270363217738,442979486909,442979486206,16683
457,6042467643588074789,6042467643588074789,1517270363234553,442979503725,442979502911,16683
458,7456090453919051303,7456090453919051303,1517270363251111,442979520282,442979519570,16683
459,7456090453919051303,7456090453919051303,1517270363267817,442979536987,442979536251,16683
460,7456090453919051303,7456090453919051303,1517270363284530,442979553700,442979552953,16683
461,7456090453919051303,7456090453919051303,1517270363301224,442979570394,442979569635,16683
462,7456090453919051303,7456090453919051303,1517270363317907,442979587076,442979586317,16683
463,7456090453919051303,7456090453919051303,1517270363334573,442979603741,442979602999,16683
464,2661366089982553012,2661366089982553012,1517270363351273,442979620441,442979619680,16683
465,1897399866924919441,1897399866924919441,1517270363367927,442979637095,442979636369,16683
466,1897399866924919441,1897399866924919441,1517270363384621,442979653789,442979653050,16683
467,18396541572830017115,18396541572830017115,1517270363401315,442979670482,442979669737,16683
468,8792998659732688686,8792998659732688686,1517270363418026,442979687193,442979686414,16683
469,8792998659732688686,8792998659732688686,1517270363434673,442979703840,442979703097,16683
470,8792998659732688686,8792998659732688686,1517270363451388,442979720554,442979719771,16683
471,8792998659732688686,8792998659732688686,1517270363468061,442979737227,442979736454,16683
472,13422059121723149832,13422059121723149832,1517270363484701,442979753867,442979753141,16683
473,13422059121723149832,13422059121723149832,1517270363501462,442979770642,442979769824,16683
474,13422059121723149832,13422059121723149832,1517270363518059,442979787224,442979786478,16683
475,13422059121723149832,13422059121723149832,1517270363534806,442979803971,442979803187,16683
476,13422059121723149832,13422059121723149832,1517270363551413,442979820577,442979819853,16683
477,13422059121723149832,13422059121723149832,1517270363568119,442979837283,442979836542,16683
478,13422059121723149832,13422059121723149832,1517270363584801,442979853964,442979853224,16683
479,13422059121723149832,13422059121723149832,1517270363601536,442979870700,442979869933,16683
480,7954008295240449516,7954008295240449516,1517270363618246,442979887409,442979886606,16683
