# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
870,1517270369896852,1517270370124215,227363,442986165804,442986392426,226622,17.0534,17.3339,18.2555,15.899
874,1517270369963546,1517270370140837,177291,442986232505,442986409134,176629,16.1795,15.5243,18.0278,15.446
877,1517270370013586,1517270370207593,194007,442986282549,442986475856,193307,16.8113,16.5764,18.2706,15.912
880,1517270370063617,1517270370324391,260774,442986332594,442986592627,260033,18.4799,19.3571,19.4603,17.065
883,1517270370113690,1517270370341016,227326,442986382640,442986609309,226669,17.0936,16.4169,18.8534,16.43
886,1517270370163734,1517270370374437,210703,442986432710,442986642672,209962,17.5209,17.4657,18.9058,16.516
889,1517270370213798,1517270370391030,177232,442986482750,442986659354,176604,16.5783,15.7927,18.4679,15.954
892,1517270370263885,1517270370457803,193918,442986532802,442986726080,193278,16.8525,16.47,18.4584,15.999
895,1517270370313875,1517270370491163,177288,442986582843,442986759451,176608,16.0055,15.0534,18.0792,15.457
898,1517270370363937,1517270370557918,193981,442986632886,442986826170,193284,16.2758,15.6948,18.0581,15.507
901,1517270370413954,1517270370591193,177239,442986682909,442986859514,176605,15.8012,15.3144,17.6049,14.933
904,1517270370464009,1517270370641216,177207,442986732955,442986909559,176604,15.3132,14.5385,17.301,14.62
907,1517270370514068,1517270370750688,236620,442986783021,442986992967,209946,17.3223,17.4393,18.546,16.27
910,1517270370564079,1517270370769849,205770,442986833045,442987026331,193286,15.99,15.1867,17.9601,15.339
913,1517270370614167,1517270370824752,210585,442986883111,442987093058,209947,16.8602,16.6739,18.2801,15.943
917,1517270370680869,1517270370874889,194020,442986949816,442987143123,193307,15.6174,14.831,17.6233,14.930
920,1517270370730916,1517270370941528,210612,442986999861,442987209829,209968,16.2278,15.9461,17.9336,15.231
924,1517270370797676,1517270371041707,244031,442987066589,442987309919,243330,18.1036,18.8941,19.1121,16.724
927,1517270370847709,1517270371058279,210570,442987116634,442987326601,209967,16.8461,16.3719,18.4158,16.098
930,1517270370897804,1517270371108306,210502,442987166679,442987376646,209967,17.0099,17.2843,18.2349,15.847
933,1517270370947797,1517270371124986,177189,442987216724,442987393328,176604,16.3427,15.8245,17.9482,15.615
936,1517270370997832,1517270371191720,193888,442987266769,442987460054,193285,15.8655,15.0759,17.7229,15.263
939,1517270371047897,1517270371241805,193908,442987316824,442987510100,193276,16.6452,16.5186,18.0671,15.677
942,1517270371097924,1517270371291886,193962,442987366859,442987560165,193306,16.1714,15.7849,17.8472,15.282
946,1517270371164653,1517270371408646,243993,442987433586,442987676940,243354,17.9396,18.472,18.9491,16.724
949,1517270371214677,1517270371425290,210613,442987483631,442987693599,209968,16.6962,16.0145,18.4436,16.046
952,1517270371264744,1517270371492010,227266,442987533677,442987760325,226648,17.1494,17.1632,18.5238,16.096
956,1517270371331481,1517270371525425,193944,442987600402,442987793689,193287,15.9183,15.292,17.8154,15.13
959,1517270371381538,1517270371592151,210613,442987650468,442987860416,209948,16.6119,16.3919,18.1047,15.681
963,1517270371448292,1517270371742265,293973,442987717214,442988010556,293342,18.6548,20.0042,19.47,17.076
966,1517270371498292,1517270371758981,260689,442987767220,442988027232,260012,16.7548,16.2661,18.557,15.889
970,1517270371565060,1517270371775661,210601,442987833947,442988043914,209967,15.4123,14.4564,17.6697,14.770
973,1517270371615097,1517270371792326,177229,442987883992,442988060596,176604,15.913,15.3541,17.9502,14.988
976,1517270371665115,1517270371859037,193922,442987934037,442988127329,193292,16.7796,16.967,18.2609,15.537
979,1517270371715187,1517270371909062,193875,442987984082,442988177368,193286,15.7493,15.3364,17.4932,14.846
982,1517270371765210,1517270371975820,210610,442988034127,442988244095,209968,16.3059,16.3438,17.9653,15.079
986,1517270371831944,1517270372109287,277343,442988100853,442988377556,276703,18.3624,19.6541,19.3093,16.739
989,1517270371881985,1517270372125929,243944,442988150899,442988394230,243331,16.8555,16.6288,18.545,15.821
993,1517270371948753,1517270372159291,210538,442988217627,442988427593,209966,17.507,18.0486,18.6973,16.181
996,1517270371998757,1517270372192714,193957,442988267670,442988460976,193306,16.0607,15.7154,18.0066,14.99
999,1517270372048822,1517270372259443,210621,442988317736,442988527715,209979,16.9069,17.0511,18.3083,15.739
1003,1517270372115552,1517270372309548,193996,442988384463,442988577754,193291,15.6981,15.1893,17.6674,14.762
1006,1517270372165587,1517270372376142,210555,442988434487,442988644455,209968,16.2494,16.2547,17.9067,15.048
1010,1517270372232299,1517270372476236,243937,442988501213,442988744545,243332,18.0462,19.008,19.0987,16.542
1013,1517270372282364,1517270372492989,210625,442988551259,442988761246,209987,16.7273,16.3688,18.6015,15.708
1016,1517270372332412,1517270372543007,210595,442988601304,442988811273,209969,17.272,17.4546,18.6457,16.091
1019,1517270372382441,1517270372643116,260675,442988651350,442988911382,260032,18.7174,19.7135,19.5844,17.
1022,1517270372432486,1517270372659835,227349,442988701414,442988928064,226650,16.4794,16.3176,18.1992,15.376
1025,1517270372482544,1517270372676443,193899,442988751440,442988944725,193285,15.3275,14.6157,17.8227,14.327
1028,1517270372532601,1517270372709867,177266,442988801504,442988978109,176605,15.7341,15.2591,18.0126,14.619
1031,1517270372582649,1517270372776534,193885,442988851550,442989044815,193265,16.9335,16.8507,18.4862,15.856
1034,1517270372632699,1517270372826629,193930,442988901589,442989094862,193273,15.4541,14.7295,17.8339,14.518
1037,1517270372682720,1517270372893346,210626,442988951620,442989161608,209988,16.3117,16.1577,18.2699,15.083
1041,1517270372749425,1517270373010123,260698,442989018347,442989278362,260015,18.2696,19.5283,19.5274,16.499
1044,1517270372799504,1517270373026767,227263,442989068392,442989295061,226669,15.9961,16.0278,18.6158,14.351
1047,1517270372849548,1517270373043445,193897,442989118436,442989311723,193287,15.0834,14.452,18.0728,13.808
1050,1517270372899574,1517270373076858,177284,442989168483,442989345087,176604,14.9553,14.722,17.5605,13.506
1053,1517270372949665,1517270373143615,193950,442989218527,442989411833,193306,16.3135,16.6683,18.237,14.741
1056,1517270372999683,1517270373193629,193946,442989268572,442989461878,193306,15.0912,14.7527,17.8743,13.654
1059,1517270373049722,1517270373260381,210659,442989318617,442989528604,209987,16.0068,16.0244,18.2163,14.536
1063,1517270373116472,1517270373393870,277398,442989385364,442989662058,276694,18.0212,19.3216,19.3224,16.209
1066,1517270373166517,1517270373410527,244010,442989435409,442989678740,243331,15.6261,15.5387,18.2839,14.050
1070,1517270373233244,1517270373427154,193910,442989502136,442989695402,193266,14.066,13.3775,17.2671,12.763
1073,1517270373283271,1517270373460520,177249,442989552161,442989728765,176604,14.926,14.5515,17.6224,13.550
1076,1517270373333292,1517270373527335,194043,442989602205,442989795512,193307,16.0645,16.3725,18.0212,14.507
1079,1517270373383388,1517270373577327,193939,442989652275,442989845557,193282,14.9394,14.3289,17.7144,13.729
1082,1517270373433435,1517270373644053,210618,442989702315,442989912263,209948,15.4737,15.6887,17.6235,13.893
1086,1517270373500153,1517270373744223,244070,442989769023,442990012380,243357,17.6293,18.9152,19.0311,15.776
1089,1517270373550230,1517270373760860,210630,442989819114,442990029055,209941,15.994,15.6917,18.5809,14.605
1092,1517270373600234,1517270373810976,210742,442989869113,442990079109,209996,16.8421,17.3138,18.7185,15.217
1095,1517270373650288,1517270373844252,193964,442989919157,442990112471,193314,15.5893,14.9409,18.2021,14.479
1098,1517270373700321,1517270373910996,210675,442989969203,442990179197,209994,16.22,16.3157,18.3212,14.742
1102,1517270373767080,1517270373960955,193875,442990035957,442990229215,193258,14.9084,14.2029,17.8147,13.730
1105,1517270373817150,1517270374011052,193902,442990086015,442990279263,193248,15.7698,15.4239,18.0973,14.52
1109,1517270373883860,1517270374111113,227253,442990152722,442990379351,226629,17.47,18.0671,19.0457,15.908
1112,1517270373933912,1517270374127778,193866,442990202766,442990396033,193267,15.4562,15.3246,17.9179,13.988
1115,1517270373983930,1517270374194507,210577,442990252791,442990462760,209969,16.5934,16.989,18.3359,15.078
1119,1517270374050646,1517270374244599,193953,442990319518,442990512805,193287,15.9498,16.0373,18.0443,14.480
1122,1517270374100689,1517270374294605,193916,442990369564,442990562849,193285,15.5552,15.1019,17.9269,14.379
1126,1517270374167417,1517270374361358,193941,442990436291,442990629576,193285,15.0966,14.6355,17.4846,13.920
1129,1517270374217476,1517270374411390,193914,442990486336,442990679622,193286,15.6415,15.5038,17.8002,14.307
1133,1517270374284191,1517270374511465,227274,442990553063,442990779711,226648,17.0604,17.778,18.5582,15.464
1136,1517270374334237,1517270374528166,193929,442990603107,442990796393,193286,15.8991,15.7138,18.0404,14.609
1139,1517270374384289,1517270374594904,210615,442990653152,442990863120,209968,16.5567,16.8189,18.2394,15.158
1143,1517270374451010,1517270374644938,193928,442990719879,442990913165,193286,15.5459,15.4977,17.6029,14.19
1146,1517270374501062,1517270374695018,193956,442990769924,442990963210,193286,15.9686,16.2854,17.8052,14.460
1150,1517270374567781,1517270374861887,294106,442990836650,442991130027,293377,18.0284,19.59,19.3549,16.082
1153,1517270374617834,1517270374878522,260688,442990886696,442991146708,260012,16.9014,16.6595,18.9998,15.676
1157,1517270374684562,1517270374895156,210594,442990953423,442991163390,209967,15.8598,15.0706,18.4055,14.910
1160,1517270374734604,1517270374911866,177262,442991003468,442991180080,176612,15.758,15.3604,18.1784,14.514
1163,1517270374784652,1517270374978538,193886,442991053513,442991246799,193286,16.5818,16.699,18.4119,15.213
1166,1517270374834719,1517270375028619,193900,442991103558,442991296844,193286,16.1689,16.0936,18.1461,14.871
1169,1517270374884761,1517270375078645,193884,442991153603,442991346889,193286,15.6023,15.1828,17.9617,14.403
1173,1517270374951471,1517270375228827,277356,442991220329,442991497024,276695,16.3142,16.1065,18.5355,15.006
1176,1517270375001528,1517270375245565,244037,442991270375,442991513707,243332,17.997,19.3942,19.1851,16.194
1180,1517270375068248,1517270375295522,227274,442991337102,442991563751,226649,17.0488,17.5603,18.6659,15.519
1184,1517270375134989,1517270375328968,193979,442991403828,442991597115,193287,15.8945,15.5851,18.2089,14.625
1187,1517270375185023,1517270375395720,210697,442991453874,442991663885,210011,16.5385,16.7142,18.3509,15.137
1191,1517270375251748,1517270375412362,160614,442991520599,442991680542,159943,15.6877,15.3298,17.9149,14.497
1194,1517270375301794,1517270375479091,177297,442991570646,442991747264,176618,15.9429,15.9842,17.9536,14.54
1197,1517270375351863,1517270375579108,227245,442991620709,442991847339,226630,17.7078,18.7267,18.9909,16.049
1200,1517270375401911,1517270375595862,193951,442991670755,442991864021,193266,15.8794,15.9699,17.6599,14.553
1203,1517270375451934,1517270375662542,210608,442991720799,442991930754,209955,16.8966,17.5472,18.2633,15.407
1207,1517270375518663,1517270375796060,277397,442991787507,442992064203,276696,18.2295,19.7791,19.3621,16.383
1210,1517270375568706,1517270375812638,243932,442991837552,442992080883,243331,16.7672,16.4898,18.6683,15.666
1214,1517270375635432,1517270375846059,210627,442991904296,442992114246,209950,17.2806,17.7614,18.6774,15.882
1217,1517270375685506,1517270375862684,177178,442991954337,442992130928,176591,16.6186,16.1813,18.4115,15.711
1220,1517270375735558,1517270375929512,193954,442992004386,442992197676,193290,16.7775,16.8301,18.3887,15.565
1223,1517270375785574,1517270375962830,177256,442992054414,442992231039,176625,16.3349,15.8351,18.22,15.435
1226,1517270375835620,1517270376029624,194004,442992104459,442992297765,193306,16.3946,16.2589,18.1802,15.237
1230,1517270375902364,1517270376163047,260683,442992171206,442992431199,259993,17.7913,19.3086,18.8131,16.017
1233,1517270375952404,1517270376179723,227319,442992221251,442992447905,226654,17.1572,17.0337,18.8745,16.025
1237,1517270376019143,1517270376213128,193985,442992287980,442992481264,193284,17.411,17.7856,18.8107,16.081
1240,1517270376069155,1517270376229824,160669,442992338003,442992497949,159946,16.5395,16.0966,18.4104,15.596
1243,1517270376119240,1517270376296538,177298,442992388068,442992564672,176604,16.9081,16.8489,18.5106,15.785
1246,1517270376169261,1517270376329889,160628,442992438113,442992598040,159927,16.1915,15.6127,18.1575,15.322
1249,1517270376219287,1517270376396600,177313,442992488139,442992664742,176603,16.509,16.2609,18.2382,15.472
1252,1517270376269347,1517270376496608,227261,442992538183,442992764833,226650,17.6763,18.6817,18.8777,16.067
1255,1517270376319421,1517270376513311,193890,442992588254,442992781515,193261,16.9153,16.5831,18.6469,15.948
1258,1517270376369460,1517270376563414,193954,442992638280,442992831560,193280,17.079,17.3332,18.5652,15.786
1261,1517270376419471,1517270376680150,260679,442992688318,442992948343,260025,18.1443,19.9787,19.1505,16.237
1264,1517270376469537,1517270376696793,227256,442992738364,442992965018,226654,16.8104,16.593,18.5997,15.716
1267,1517270376519562,1517270376730211,210649,442992788410,442992998376,209966,17.4316,18.0238,18.75,16.003
1270,1517270376569681,1517270376746915,177234,442992838454,442993015058,176604,16.5472,16.2059,18.2716,15.592
1273,1517270376619698,1517270376796894,177196,442992888498,442993065103,176605,16.9207,17.046,18.3434,15.755
1276,1517270376669729,1517270376847002,177273,442992938544,442993115148,176604,16.1873,15.7058,17.9196,15.353
1279,1517270376719768,1517270376913724,193956,442992988589,442993181875,193286,16.5686,16.4383,18.1033,15.540
1282,1517270376769810,1517270377013833,244023,442993038634,442993281965,243331,17.8751,19.0912,19.0457,16.17
1285,1517270376819866,1517270377030487,210621,442993088679,442993298647,209968,16.9626,16.6775,18.6223,15.994
1288,1517270376869911,1517270377080572,210661,442993138724,442993348692,209968,17.2208,17.6059,18.6218,15.883
1291,1517270376919943,1517270377197284,277341,442993188769,442993465463,276694,18.1266,19.9522,19.0748,16.253
1294,1517270376970027,1517270377214040,244013,442993238815,442993482145,243330,16.8227,16.6041,18.5423,15.766
1297,1517270377020058,1517270377230668,210610,442993288859,442993498827,209968,17.457,18.0219,18.7409,16.064
1300,1517270377070128,1517270377264008,193880,442993338905,442993532190,193285,16.523,16.1094,18.261,15.624
1303,1517270377120117,1517270377330817,210700,442993388950,442993598917,209967,16.9318,16.9994,18.417,15.775
1308,1517270377203559,1517270377480926,277367,442993472358,442993749053,276695,18.1339,19.5661,19.2197,16.366
1311,1517270377253570,1517270377497596,244026,442993522402,442993765735,243333,17.1343,16.8856,18.7692,16.148
1314,1517270377303646,1517270377514255,210609,442993572448,442993782416,209968,17.3522,17.7112,18.7191,16.050
1317,1517270377353698,1517270377530917,177219,442993622493,442993799097,176604,16.8026,16.3752,18.4789,15.950
1320,1517270377403727,1517270377597648,193921,442993672538,442993865825,193287,16.6281,16.8679,17.9184,15.452
1323,1517270377453774,1517270377631010,177236,442993722583,442993899188,176605,16.4153,16.1214,17.942,15.52
1326,1517270377503828,1517270377697708,193880,442993772635,442993965915,193280,16.5654,16.4358,18.0593,15.559
1329,1517270377553871,1517270377731077,177206,442993822674,442993999278,176604,16.2498,15.7517,17.8906,15.482
1332,1517270377603930,1517270377797815,193885,442993872718,442994066004,193286,16.2853,15.9887,17.9567,15.320
1335,1517270377653993,1517270377864630,210637,442993922764,442994132731,209967,17.1788,17.5066,18.4351,15.960
