# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,17211718379920056956,17211718379920056956,1502735148063151,847583149334,847583148603,16683
360,17211718379920056956,17211718379920056956,1502735148079830,847583166013,847583165284,16683
361,17211718379920056956,17211718379920056956,1502735148096516,847583182698,847583181966,16683
362,2754538535464388504,2754538535464388504,1502735148113174,847583199356,847583198621,16683
363,2754538535464388504,2754538535464388504,1502735148129853,847583216035,847583215322,16683
364,2754538535464388504,2754538535464388504,1502735148146530,847583232711,847583232003,16683
365,2754538535464388504,2754538535464388504,1502735148163211,847583249391,847583248685,16683
366,2754538535464388504,2754538535464388504,1502735148179870,847583266049,847583265346,16683
367,2754538535464388504,2754538535464388504,1502735148196610,847583282789,847583282056,16683
368,2754538535464388504,2754538535464388504,1502735148213289,847583299467,847583298736,16683
369,2754538535464388504,2754538535464388504,1502735148229977,847583316155,847583315412,16683
370,2754538535464388504,2754538535464388504,1502735148246643,847583332820,847583332099,16683
371,3646389978729661634,3646389978729661634,1502735148263312,847583349489,847583348754,16683
372,3646389978729661634,3646389978729661634,1502735148280012,847583366188,847583365456,16683
373,3646389978729661634,3646389978729661634,1502735148296718,847583382894,847583382144,16683
374,3646389978729661634,3646389978729661634,1502735148313416,847583399591,847583398826,16683
375,3646389978729661634,3646389978729661634,1502735148330063,847583416238,847583415507,16683
376,3646389978729661634,3646389978729661634,1502735148346745,847583432929,847583432188,16683
377,3646389978729661634,3646389978729661634,1502735148363446,847583449620,847583448870,16683
378,3646389978729661634,3646389978729661634,1502735148380130,847583466304,847583465552,16683
379,3646389978729661634,3646389978729661634,1502735148396766,847583482939,847583482227,16683
380,13882904613709800076,13882904613709800076,1502735148413472,847583499644,847583498915,16683
381,13882904613709800076,13882904613709800076,1502735148430156,847583516328,847583515597,16683
382,13882904613709800076,13882904613709800076,1502735148446814,847583532984,847583532278,16683
383,13882904613709800076,13882904613709800076,1502735148463520,847583549691,847583548961,16683
384,13882904613709800076,13882904613709800076,1502735148480217,847583566388,847583565641,16683
385,13882904613709800076,13882904613709800076,1502735148496904,847583583074,847583582326,16683
386,13882904613709800076,13882904613709800076,1502735148513566,847583599735,847583599004,16683
387,13882904613709800076,13882904613709800076,1502735148530248,847583616417,847583615685,16683
388,4925428831478674530,4925428831478674530,1502735148546952,847583633121,847583632367,16683
389,4925428831478674530,4925428831478674530,1502735148563633,847583649800,847583649046,16683
390,4925428831478674530,4925428831478674530,1502735148580291,847583666459,847583665728,16683
391,4925428831478674530,4925428831478674530,1502735148596975,847583683142,847583682412,16683
392,4925428831478674530,4925428831478674530,1502735148613660,847583699827,847583699094,16683
393,4925428831478674530,4925428831478674530,1502735148630343,847583716509,847583715777,16683
394,4925428831478674530,4925428831478674530,1502735148647024,847583733189,847583732459,16683
395,4925428831478674530,4925428831478674530,1502735148663760,847583749925,847583749143,16683
396,4925428831478674530,4925428831478674530,1502735148680403,847583766567,847583765819,16683
397,407316125181261125,407316125181261125,1502735148697066,847583783230,847583782501,16683
398,407316125181261125,407316125181261125,1502735148713681,847583799844,847583799156,16683
399,407316125181261125,407316125181261125,1502735148730429,847583816592,847583815857,16683
400,407316125181261125,407316125181261125,1502735148747059,847583833221,847583832518,16683
401,407316125181261125,407316125181261125,1502735148763813,847583849974,847583849227,16683
402,407316125181261125,407316125181261125,1502735148780522,847583866682,847583865913,16683
403,407316125181261125,407316125181261125,1502735148797160,847583883321,847583882590,16683
404,407316125181261125,407316125181261125,1502735148813770,847583899930,847583899244,16683
405,407316125181261125,407316125181261125,1502735148830462,847583916621,847583915937,16683
406,407316125181261125,407316125181261125,1502735148847242,847583933401,847583932634,16683
407,407316125181261125,407316125181261125,1502735148863890,847583950049,847583949317,16683
408,407316125181261125,407316125181261125,1502735148880517,847583966676,847583965971,16683
409,407316125181261125,407316125181261125,1502735148897246,847583983404,847583982673,16683
410,407316125181261125,407316125181261125,1502735148913932,847584000089,847583999360,16683
411,16445325783218851072,16445325783218851072,1502735148930615,847584016772,847584016042,16683
412,16445325783218851072,16445325783218851072,1502735148947305,847584033461,847584032724,16683
413,16445325783218851072,16445325783218851072,1502735148963993,847584050150,847584049405,16683
414,16445325783218851072,16445325783218851072,1502735148980663,847584066818,847584066087,16683
415,16445325783218851072,16445325783218851072,1502735148997368,847584083522,847584082774,16683
416,16445325783218851072,16445325783218851072,1502735149014032,847584100185,847584099456,16683
417,16445325783218851072,16445325783218851072,1502735149030708,847584116862,847584116131,16683
418,16445325783218851072,16445325783218851072,1502735149047409,847584133562,847584132813,16683
419,16445325783218851072,16445325783218851072,1502735149064111,847584150264,847584149495,16683
420,16445325783218851072,16445325783218851072,1502735149080755,847584166906,847584166177,16683
421,16445325783218851072,16445325783218851072,1502735149097431,847584183583,847584182851,16683
422,16445325783218851072,16445325783218851072,1502735149114093,847584200244,847584199532,16683
423,3004499387403278296,3004499387403278296,1502735149130781,847584216931,847584216214,16683
424,3004499387403278296,3004499387403278296,1502735149147525,847584233675,847584232895,16683
425,3004499387403278296,3004499387403278296,1502735149164094,847584250243,847584249557,16683
426,3004499387403278296,3004499387403278296,1502735149180819,847584266969,847584266258,16683
427,3004499387403278296,3004499387403278296,1502735149197524,847584283672,847584282940,16683
428,3004499387403278296,3004499387403278296,1502735149214185,847584300333,847584299621,16683
429,3004499387403278296,3004499387403278296,1502735149230880,847584317027,847584316303,16683
430,3004499387403278296,3004499387403278296,1502735149247505,847584333652,847584332964,16683
431,3004499387403278296,3004499387403278296,1502735149264232,847584350379,847584349667,16683
432,3004499387403278296,3004499387403278296,1502735149280909,847584367055,847584366348,16683
433,3004499387403278296,3004499387403278296,1502735149297549,847584383695,847584383009,16683
434,3004499387403278296,3004499387403278296,1502735149314299,847584400444,847584399710,16683
435,3004499387403278296,3004499387403278296,1502735149330998,847584417142,847584416392,16683
436,3004499387403278296,3004499387403278296,1502735149347706,847584433851,847584433079,16683
437,3004499387403278296,3004499387403278296,1502735149364362,847584450506,847584449755,16683
438,3004499387403278296,3004499387403278296,1502735149380986,847584467129,847584466416,16683
439,4986955349722315682,4986955349722315682,1502735149397709,847584483851,847584483118,16683
440,4986955349722315682,4986955349722315682,1502735149414322,847584500463,847584499781,16683
441,4986955349722315682,4986955349722315682,1502735149431144,847584517286,847584516511,16683
442,4986955349722315682,4986955349722315682,1502735149447732,847584533873,847584533162,16683
443,4986955349722315682,4986955349722315682,1502735149464441,847584550581,847584549874,16683
444,4986955349722315682,4986955349722315682,1502735149481092,847584567230,847584566526,16683
445,4986955349722315682,4986955349722315682,1502735149497829,847584583969,847584583213,16683
446,4986955349722315682,4986955349722315682,1502735149514461,847584600600,847584599889,16683
447,4986955349722315682,4986955349722315682,1502735149531140,847584617278,847584616571,16683
448,4986955349722315682,4986955349722315682,1502735149547782,847584633920,847584633232,16683
449,4986955349722315682,4986955349722315682,1502735149564461,847584650598,847584649913,16683
450,4986955349722315682,4986955349722315682,1502735149581161,847584667298,847584666595,16683
451,4986955349722315682,4986955349722315682,1502735149597894,847584684031,847584683297,16683
452,2569954740065710667,2569954740065710667,1502735149614574,847584700710,847584699979,16683
453,2569954740065710667,2569954740065710667,1502735149631235,847584717370,847584716639,16683
454,2569954740065710667,2569954740065710667,1502735149647871,847584734005,847584733321,16683
455,2569954740065710667,2569954740065710667,1502735149664589,847584750724,847584750002,16683
456,2569954740065710667,2569954740065710667,1502735149681237,847584767371,847584766684,16683
457,2569954740065710667,2569954740065710667,1502735149697985,847584784118,847584783386,16683
458,2569954740065710667,2569954740065710667,1502735149714646,847584800779,847584800067,16683
459,2569954740065710667,2569954740065710667,1502735149731351,847584817483,847584816749,16683
460,2569954740065710667,2569954740065710667,1502735149748014,847584834146,847584833430,16683
461,2569954740065710667,2569954740065710667,1502735149764716,847584850848,847584850113,16683
462,2661366089982553012,2661366089982553012,1502735149781371,847584867501,847584866794,16683
463,2661366089982553012,2661366089982553012,1502735149798010,847584884141,847584883455,16683
464,2661366089982553012,2661366089982553012,1502735149814769,847584900899,847584900156,16683
465,2661366089982553012,2661366089982553012,1502735149831375,847584917505,847584916818,16683
466,2661366089982553012,2661366089982553012,1502735149848099,847584934228,847584933500,16683
467,2661366089982553012,2661366089982553012,1502735149864805,847584950934,847584950201,16683
468,2661366089982553012,2661366089982553012,1502735149881506,847584967633,847584966883,16683
469,2661366089982553012,2661366089982553012,1502735149898169,847584984296,847584983564,16683
470,2661366089982553012,2661366089982553012,1502735149914829,847585000956,847585000245,16683
471,2661366089982553012,2661366089982553012,1502735149931503,847585017629,847585016928,16683
472,2661366089982553012,2661366089982553012,1502735149948169,847585034295,847585033588,16683
473,2661366089982553012,2661366089982553012,1502735149964830,847585050955,847585050270,16683
474,2661366089982553012,2661366089982553012,1502735149981584,847585067722,847585066971,16683
475,15185384006640845094,15185384006640845094,1502735149998268,847585084393,847585083654,16683
476,15185384006640845094,15185384006640845094,1502735150014917,847585101040,847585100335,16683
477,15185384006640845094,15185384006640845094,1502735150031602,847585117725,847585117018,16683
478,5593501018727551030,5593501018727551030,1502735150048261,847585134384,847585133677,16683
479,7954008295240449516,7954008295240449516,1502735150064989,847585151112,847585150379,16683
