# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
770,1502735154681344,1502735155036147,354803,847589767265,847590121455,354190,12.0897,10.171,15.8244,11.998
771,1502735154698037,1502735155052870,354833,847589783966,847590138157,354191,12.1794,10.2385,15.8845,12.134
772,1502735154714719,1502735155069519,354800,847589800648,847590154818,354170,12.0124,10.134,15.7765,11.848
773,1502735154731436,1502735155086253,354817,847589817351,847590171498,354147,12.047,10.1204,15.8218,11.95
774,1502735154748083,1502735155102944,354861,847589834011,847590188201,354190,11.8541,9.95619,15.676,11.695
776,1502735154781473,1502735155136311,354838,847589867401,847590221564,354163,11.7745,9.87306,15.6565,11.597
778,1502735154814839,1502735155169608,354769,847589900737,847590254907,354170,11.6825,9.75623,15.641,11.512
780,1502735154848174,1502735155202991,354817,847589934100,847590288269,354169,11.6358,9.80813,15.4801,11.365
782,1502735154881544,1502735155236398,354854,847589967469,847590321653,354184,11.7409,9.8931,15.5814,11.501
786,1502735154948274,1502735155303122,354848,847590034195,847590388379,354184,11.7081,9.88765,15.5804,11.416
789,1502735154998314,1502735155353158,354844,847590084234,847590438403,354169,11.9581,10.0904,15.7031,11.785
791,1502735155031651,1502735155386582,354931,847590117577,847590471786,354209,11.8994,10.028,15.659,11.726
793,1502735155065073,1502735155419967,354894,847590150940,847590505167,354227,11.8012,9.8719,15.5878,11.704
796,1502735155115134,1502735155469994,354860,847590201006,847590555201,354195,11.8768,9.96447,15.7012,11.738
798,1502735155148498,1502735155503369,354871,847590234368,847590588558,354190,11.8065,9.83251,15.6148,11.769
800,1502735155181833,1502735155536725,354892,847590267711,847590621928,354217,11.9684,9.94903,15.6107,12.075
802,1502735155215220,1502735155570089,354869,847590301094,847590655290,354196,11.9109,9.93773,15.6567,11.89
804,1502735155248567,1502735155603435,354868,847590334457,847590688653,354196,11.9893,10.0019,15.6923,12.017
806,1502735155281949,1502735155636815,354866,847590367820,847590722009,354189,12.1467,10.1009,15.7439,12.317
808,1502735155315289,1502735155670182,354893,847590401163,847590755372,354209,12.0346,10.0925,15.517,12.088
810,1502735155348647,1502735155703560,354913,847590434526,847590788723,354197,12.0493,10.0867,15.553,12.126
812,1502735155382016,1502735155736909,354893,847590467889,847590822098,354209,12.1012,10.093,15.6842,12.216
814,1502735155415387,1502735155770309,354922,847590501272,847590855468,354196,12.0138,10.0439,15.5315,12.096
816,1502735155448739,1502735155803612,354873,847590534643,847590888831,354188,12.0389,10.0753,15.5735,12.103
818,1502735155482116,1502735155837016,354900,847590568006,847590922194,354188,11.9989,10.0448,15.4793,12.073
820,1502735155515479,1502735155870343,354864,847590601368,847590955557,354189,12.1241,10.2273,15.4802,12.165
822,1502735155548867,1502735155903735,354868,847590634731,847590988921,354190,12.0426,10.0573,15.5641,12.14
824,1502735155582208,1502735155937070,354862,847590668095,847591022284,354189,12.0608,10.125,15.4953,12.12
826,1502735155615559,1502735155970440,354881,847590701459,847591055646,354187,12.113,10.1846,15.4995,12.189
828,1502735155648942,1502735156003798,354856,847590734843,847591089009,354166,12.1383,10.2158,15.4589,12.236
830,1502735155682254,1502735156037160,354906,847590768157,847591122372,354215,12.1007,10.141,15.4557,12.242
832,1502735155715639,1502735156070551,354912,847590801540,847591155736,354196,12.1006,10.171,15.4704,12.186
834,1502735155749007,1502735156103906,354899,847590834907,847591189098,354191,12.1162,10.2,15.4575,12.194
836,1502735155782368,1502735156137256,354888,847590868273,847591222464,354191,11.996,10.1229,15.2913,12.028
838,1502735155815745,1502735156170619,354874,847590901644,847591255824,354180,12.0613,10.1526,15.4425,12.109
840,1502735155849100,1502735156204016,354916,847590934999,847591289192,354193,12.1584,10.2746,15.4647,12.202
842,1502735155882465,1502735156237352,354887,847590968362,847591322556,354194,12.1628,10.2712,15.4613,12.222
844,1502735155915829,1502735156270713,354884,847591001725,847591355917,354192,12.0347,10.0388,15.4354,12.213
846,1502735155949197,1502735156304075,354878,847591035091,847591389277,354186,12.0484,10.0661,15.4263,12.215
848,1502735155982558,1502735156337438,354880,847591068451,847591422638,354187,12.1938,10.222,15.5243,12.366
850,1502735156015922,1502735156370805,354883,847591101814,847591456003,354189,12.1488,10.2199,15.4778,12.253
851,1502735156032604,1502735156387507,354903,847591118496,847591472683,354187,12.1427,10.2861,15.4228,12.157
853,1502735156065971,1502735156420852,354881,847591151859,847591506048,354189,12.2641,10.2913,15.5991,12.436
854,1502735156082691,1502735156437560,354869,847591168540,847591522730,354190,12.1592,10.1805,15.5402,12.319
855,1502735156099374,1502735156454259,354885,847591185222,847591539413,354191,12.2431,10.2631,15.5811,12.426
857,1502735156132739,1502735156487602,354863,847591218585,847591572774,354189,12.2147,10.2472,15.6227,12.34
859,1502735156166102,1502735156520980,354878,847591251948,847591606137,354189,12.2934,10.3489,15.5829,12.441
861,1502735156199465,1502735156554331,354866,847591285311,847591639500,354189,12.3201,10.3824,15.6149,12.454
863,1502735156232832,1502735156587695,354863,847591318674,847591672863,354189,12.1966,10.216,15.5046,12.395
865,1502735156266180,1502735156621055,354875,847591352037,847591706226,354189,12.2828,10.3123,15.6401,12.441
867,1502735156299592,1502735156654423,354831,847591385419,847591739592,354173,12.127,10.1709,15.561,12.225
868,1502735156316241,1502735156671105,354864,847591402081,847591756271,354190,12.1843,10.2025,15.6114,12.327
869,1502735156332949,1502735156687765,354816,847591418774,847591772952,354178,12.2678,10.2955,15.6029,12.439
871,1502735156366288,1502735156721131,354843,847591452126,847591806315,354189,12.0855,10.2386,15.4312,12.054
872,1502735156382996,1502735156737834,354838,847591468808,847591822997,354189,12.1373,10.2888,15.5091,12.096
874,1502735156416336,1502735156771238,354902,847591502172,847591856353,354181,12.1407,10.2825,15.4791,12.130
875,1502735156433014,1502735156787862,354848,847591518853,847591873014,354161,12.2227,10.3741,15.5384,12.208
877,1502735156466340,1502735156821221,354881,847591552212,847591906404,354192,12.265,10.3947,15.5779,12.285
879,1502735156499749,1502735156854646,354897,847591585579,847591939767,354188,12.1832,10.2507,15.5619,12.269
881,1502735156533086,1502735156887951,354865,847591618944,847591973131,354187,12.1048,10.1865,15.5161,12.153
882,1502735156549768,1502735156904632,354864,847591635626,847591989806,354180,12.0606,10.0916,15.5066,12.174
884,1502735156583130,1502735156938016,354886,847591668987,847592023175,354188,12.2437,10.3646,15.5758,12.268
885,1502735156599811,1502735156954692,354881,847591685668,847592039856,354188,12.174,10.2014,15.5882,12.308
886,1502735156616502,1502735156971358,354856,847591702357,847592056541,354184,12.1502,10.2403,15.5233,12.203
887,1502735156633161,1502735156988056,354895,847591719035,847592073223,354188,12.2437,10.3296,15.6035,12.310
889,1502735156666520,1502735157021404,354884,847591752393,847592106583,354190,12.2288,10.3118,15.5666,12.310
891,1502735156699886,1502735157054732,354846,847591785757,847592139919,354162,12.247,10.3605,15.5569,12.293
893,1502735156733312,1502735157088136,354824,847591819120,847592173308,354188,12.2353,10.3431,15.5145,12.305
895,1502735156766612,1502735157121530,354918,847591852483,847592206674,354191,12.0665,10.1112,15.455,12.185
896,1502735156783266,1502735157138195,354929,847591869137,847592223353,354216,12.0151,10.028,15.4548,12.161
898,1502735156816658,1502735157171548,354890,847591902527,847592256719,354192,12.0845,10.1578,15.4431,12.171
899,1502735156833341,1502735157188225,354884,847591919209,847592273397,354188,12.112,10.1157,15.5356,12.281
901,1502735156866706,1502735157221591,354885,847591952572,847592306761,354189,12.0462,10.1233,15.473,12.095
903,1502735156900069,1502735157254953,354884,847591985935,847592340124,354189,12.1772,10.2278,15.5628,12.287
905,1502735156933434,1502735157288318,354884,847592019298,847592373487,354189,12.0597,10.0926,15.3856,12.227
907,1502735156966799,1502735157321679,354880,847592052661,847592406850,354189,12.004,9.96774,15.4247,12.240
909,1502735157000161,1502735157355067,354906,847592086024,847592440213,354189,11.8958,9.84995,15.3379,12.138
911,1502735157033547,1502735157388408,354861,847592119380,847592473576,354196,11.9746,9.92461,15.3979,12.233
913,1502735157066882,1502735157421771,354889,847592152743,847592506939,354196,12.1047,10.1852,15.4492,12.18
915,1502735157100296,1502735157455137,354841,847592186113,847592540302,354189,11.8646,9.85073,15.2995,12.057
917,1502735157133657,1502735157488516,354859,847592219473,847592573666,354193,12.0455,10.0643,15.3547,12.244
919,1502735157167055,1502735157521892,354837,847592252843,847592607031,354188,11.8278,9.7903,15.2786,12.052
921,1502735157200392,1502735157555273,354881,847592286205,847592640391,354186,11.9435,9.95868,15.2855,12.132
923,1502735157233754,1502735157588618,354864,847592319566,847592673754,354188,11.7478,9.90941,14.9535,11.769
925,1502735157267142,1502735157621981,354839,847592352922,847592707112,354190,11.7994,9.93383,14.9837,11.873
927,1502735157300480,1502735157655379,354899,847592386292,847592740480,354188,11.9315,10.0519,15.1436,12.01
929,1502735157333843,1502735157688708,354865,847592419654,847592773847,354193,11.9775,10.1031,15.2102,12.042
931,1502735157367211,1502735157722070,354859,847592453018,847592807206,354188,11.9324,9.99046,15.2425,12.066
933,1502735157400575,1502735157755436,354861,847592486381,847592840567,354186,11.8374,9.95304,14.9731,11.965
935,1502735157433936,1502735157788757,354821,847592519744,847592873926,354182,11.934,9.96432,15.2797,12.096
937,1502735157467273,1502735157822148,354875,847592553100,847592907298,354198,11.8263,9.91876,14.9028,12.021
939,1502735157500666,1502735157855526,354860,847592586470,847592940652,354182,11.7825,9.88131,14.9645,11.914
941,1502735157534032,1502735157888912,354880,847592619833,847592974020,354187,11.8117,9.89457,14.8926,12.020
943,1502735157567369,1502735157922235,354866,847592653196,847593007378,354182,11.7818,9.8377,14.8861,12.022
945,1502735157600733,1502735157955628,354895,847592686559,847593040741,354182,11.7983,9.85853,14.8948,12.03
947,1502735157634109,1502735157988981,354872,847592719922,847593074105,354183,11.736,9.77441,14.9014,11.974
949,1502735157667457,1502735158022316,354859,847592753285,847593107467,354182,11.8002,9.91049,14.92,11.944
951,1502735157700809,1502735158055685,354876,847592786650,847593140830,354180,11.7796,9.88179,14.8948,11.939
953,1502735157734173,1502735158089026,354853,847592820011,847593174194,354183,11.7881,9.83747,14.8954,12.038
955,1502735157767537,1502735158122412,354875,847592853377,847593207557,354180,11.7791,9.9542,14.858,11.842
957,1502735157800892,1502735158155781,354889,847592886731,847593240926,354195,11.7782,9.8966,14.8905,11.913
959,1502735157834258,1502735158189151,354893,847592920094,847593274289,354195,11.7642,9.9406,14.8352,11.829
961,1502735157867620,1502735158222490,354870,847592953456,847593307646,354190,11.6545,9.92877,14.6916,11.589
963,1502735157901072,1502735158255846,354774,847592986820,847593341014,354194,11.6451,9.87061,14.6716,11.657
965,1502735157934347,1502735158289236,354889,847593020183,847593374378,354195,11.6327,9.81629,14.6797,11.698
967,1502735157967738,1502735158322589,354851,847593053546,847593407735,354189,11.656,9.82541,14.694,11.748
969,1502735158001076,1502735158355919,354843,847593086909,847593441078,354169,11.7389,9.90771,14.8292,11.806
971,1502735158034441,1502735158389349,354908,847593120272,847593474467,354195,11.6025,9.74933,14.6797,11.710
974,1502735158084487,1502735158439441,354954,847593170317,847593524513,354196,11.6765,9.86938,14.8332,11.67
977,1502735158134649,1502735158489402,354753,847593220361,847593574530,354169,11.5785,9.81113,14.5457,11.6
980,1502735158184657,1502735158539456,354799,847593270412,847593624595,354183,11.6124,9.72003,14.606,11.82
983,1502735158234668,1502735158589512,354844,847593320450,847593674648,354198,11.7328,9.89109,14.8256,11.815
985,1502735158268033,1502735158622911,354878,847593353813,847593708009,354196,11.6644,9.76756,14.7224,11.851
988,1502735158318079,1502735158672952,354873,847593403858,847593758054,354196,11.8221,9.8788,14.8369,12.108
991,1502735158368197,1502735158723005,354808,847593453902,847593808108,354206,11.7148,9.87241,14.7522,11.826
994,1502735158418257,1502735158773086,354829,847593503954,847593858143,354189,11.5368,9.7206,14.4289,11.682
997,1502735158468303,1502735158806376,338073,847593553998,847593891499,337501,11.6046,9.7334,14.556,11.806
1000,1502735158518264,1502735158856436,338172,847593604036,847593941544,337508,11.7483,9.88258,14.7753,11.901
1002,1502735158551613,1502735158889797,338184,847593637409,847593974913,337504,11.6986,9.8006,14.743,11.89
1004,1502735158584973,1502735158923182,338209,847593670769,847594008277,337508,11.8406,10.0682,14.7743,11.89
1006,1502735158618339,1502735158956550,338211,847593704134,847594041640,337506,11.7874,9.96873,14.7724,11.888
1008,1502735158651701,1502735159006586,354885,847593737495,847594091677,354182,11.6902,9.77523,14.78,11.890
1010,1502735158685042,1502735159040007,354965,847593770852,847594125041,354189,11.6808,9.76612,14.7532,11.889
1013,1502735158735091,1502735159073285,338194,847593820901,847594158403,337502,11.9068,10.0408,14.8641,12.097
1015,1502735158768439,1502735159106631,338192,847593854239,847594191766,337527,11.8737,9.96232,14.9039,12.099
1017,1502735158801815,1502735159156676,354861,847593887622,847594241815,354193,11.9449,10.0064,15.0267,12.188
1019,1502735158835180,1502735159173382,338202,847593920985,847594258521,337536,11.8655,9.96097,14.8573,12.100
1021,1502735158868544,1502735159206722,338178,847593954348,847594291855,337507,11.9145,10.1309,14.8326,11.995
1023,1502735158901914,1502735159240082,338168,847593987718,847594325219,337501,11.8488,9.93145,14.8413,12.10
1025,1502735158935276,1502735159273473,338197,847594021081,847594358583,337502,11.7998,9.97913,14.7667,11.913
1027,1502735158968644,1502735159306856,338212,847594054447,847594391945,337498,11.8944,9.89172,15.0014,12.232
1029,1502735159002004,1502735159340182,338178,847594087808,847594425308,337500,11.8463,9.78891,15.0143,12.246
1031,1502735159035365,1502735159373583,338218,847594121165,847594458671,337506,11.6398,9.71778,15.0297,11.704
1033,1502735159068726,1502735159406910,338184,847594154526,847594492034,337508,11.7465,9.77725,15.1056,11.901
1035,1502735159102091,1502735159440286,338195,847594187889,847594525397,337508,11.9382,10.1059,14.889,12.078
1037,1502735159135501,1502735159473587,338086,847594221253,847594558740,337487,11.9029,10.018,14.9332,12.085
1039,1502735159168864,1502735159507047,338183,847594254616,847594592124,337508,11.9685,10.102,14.9856,12.128
1041,1502735159202229,1502735159540408,338179,847594287979,847594625493,337514,11.321,9.35677,14.9372,11.350
1043,1502735159235593,1502735159573723,338130,847594321342,847594658849,337507,11.2868,9.35675,14.8712,11.276
1045,1502735159268957,1502735159607086,338129,847594354706,847594692212,337506,11.7583,9.73109,15.075,12.030
1047,1502735159302311,1502735159640491,338180,847594388068,847594725575,337507,11.4167,9.43719,15.0226,11.47
1049,1502735159335678,1502735159673879,338201,847594421411,847594758938,337527,11.5251,9.56661,15.0589,11.582
1051,1502735159369042,1502735159707229,338187,847594454774,847594792301,337527,11.8467,9.78485,15.0662,12.228
1053,1502735159402414,1502735159740564,338150,847594488158,847594825645,337487,11.4461,9.48778,15.0044,11.491
1055,1502735159435767,1502735159773977,338210,847594521500,847594859008,337508,11.41,9.50657,14.9547,11.37
1057,1502735159469117,1502735159807349,338232,847594554864,847594892391,337527,11.5265,9.63858,15.0112,11.495
1059,1502735159502464,1502735159840657,338193,847594588246,847594925767,337521,11.4983,9.56179,14.9796,11.544
