# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1032,1485063469360606,1485063470464202,1103596,93948189624,93949292547,1102923,11.0349,8.56155,14.7136,11.982
1036,1485063469427336,1485063470530983,1103647,93948256324,93949359273,1102949,11.0604,8.61937,14.6885,11.964
1040,1485063469494068,1485063470597654,1103586,93948323049,93949425999,1102950,10.8864,8.43017,14.7677,11.693
1044,1485063469560733,1485063470664455,1103722,93948389773,93949492725,1102952,10.8122,8.49763,14.5929,11.380
1048,1485063469627494,1485063470731130,1103636,93948456523,93949559425,1102902,10.7079,8.33354,14.6878,11.300
1052,1485063469694209,1485063470797795,1103586,93948523254,93949626150,1102896,10.6866,8.38663,14.5423,11.191
1054,1485063469727571,1485063470831191,1103620,93948556612,93949659541,1102929,10.6861,8.34887,14.5997,11.236
1056,1485063469760914,1485063470864476,1103562,93948589978,93949692878,1102900,10.7098,8.31713,14.718,11.325
1058,1485063469794272,1485063470897918,1103646,93948623313,93949726268,1102955,10.6928,8.31959,14.614,11.3
1060,1485063469827642,1485063470931255,1103613,93948656676,93949759631,1102955,10.7323,8.39968,14.613,11.288
1062,1485063469861036,1485063470964617,1103581,93948690040,93949792967,1102927,10.5541,8.15725,14.6911,11.120
1064,1485063469894413,1485063470997938,1103525,93948723403,93949826330,1102927,10.623,8.2725,14.5685,11.184
1066,1485063469927818,1485063471031356,1103538,93948756769,93949859693,1102924,10.4631,8.11127,14.4467,11.009
1068,1485063469961161,1485063471064720,1103559,93948790132,93949893056,1102924,10.5613,8.24895,14.5145,11.045
1070,1485063469994549,1485063471098080,1103531,93948823496,93949926419,1102923,10.4431,8.09229,14.4783,10.964
1072,1485063470027914,1485063471131423,1103509,93948856889,93949959782,1102893,10.4392,8.02483,14.6585,11.004
1074,1485063470061240,1485063471164836,1103596,93948890249,93949993145,1102896,10.4478,8.0682,14.5392,11.000
1076,1485063470094565,1485063471198165,1103600,93948923582,93950026508,1102926,10.5879,8.24581,14.5314,11.133
1078,1485063470127935,1485063471231488,1103553,93948956972,93950059872,1102900,10.5235,8.12924,14.538,11.139
1080,1485063470161292,1485063471264882,1103590,93948990308,93950093233,1102925,10.464,8.06135,14.5638,11.058
1082,1485063470194653,1485063471298240,1103587,93949023670,93950126597,1102927,10.4403,8.05806,14.5577,10.986
1084,1485063470228046,1485063471331612,1103566,93949057036,93950159959,1102923,10.5797,8.16975,14.675,11.190
1086,1485063470261385,1485063471364953,1103568,93949090399,93950193323,1102924,10.5121,8.01642,14.7347,11.242
1088,1485063470294771,1485063471398323,1103552,93949123761,93950226686,1102925,10.592,8.07191,14.9148,11.32
1090,1485063470328107,1485063471431704,1103597,93949157147,93950260050,1102903,10.5759,8.09241,14.7691,11.293
1092,1485063470361461,1485063471465042,1103581,93949190511,93950293413,1102902,10.6104,8.12802,14.7132,11.366
1094,1485063470394830,1485063471498394,1103564,93949223874,93950326776,1102902,10.6368,8.1533,14.7973,11.369
1096,1485063470428195,1485063471531755,1103560,93949257237,93950360138,1102901,10.6394,8.10201,14.8602,11.459
1098,1485063470461525,1485063471565104,1103579,93949290575,93950393502,1102927,10.5951,8.06557,14.7589,11.424
1100,1485063470494932,1485063471598464,1103532,93949323964,93950426865,1102901,10.676,8.18407,14.7885,11.448
1102,1485063470528264,1485063471631854,1103590,93949357302,93950460227,1102925,10.5949,8.09958,14.6761,11.38
1104,1485063470561662,1485063471665199,1103537,93949390667,93950493592,1102925,10.5878,8.04413,14.7968,11.426
1106,1485063470595083,1485063471698614,1103531,93949424029,93950526954,1102925,10.5874,8.09845,14.7155,11.34
1108,1485063470628407,1485063471715306,1086899,93949457393,93950543636,1086243,10.5876,8.12225,14.6643,11.320
1110,1485063470661750,1485063471765353,1103603,93949490781,93950593681,1102900,10.4157,8.10319,14.3211,10.921
1112,1485063470695111,1485063471798725,1103614,93949524143,93950627045,1102902,10.4988,8.08673,14.5841,11.118
1114,1485063470728444,1485063471832013,1103569,93949557480,93950660405,1102925,10.5175,8.1508,14.5072,11.090
1116,1485063470761806,1485063471865372,1103566,93949590843,93950693769,1102926,10.539,8.15631,14.5295,11.143
1118,1485063470795218,1485063471898742,1103524,93949624230,93950727133,1102903,10.5348,8.14396,14.5495,11.144
1120,1485063470828570,1485063471932085,1103515,93949657596,93950760496,1102900,10.5161,8.08939,14.6558,11.141
1122,1485063470861933,1485063471965481,1103548,93949690958,93950793858,1102900,10.499,8.12599,14.5569,11.053
1124,1485063470895264,1485063471998850,1103586,93949724296,93950827222,1102926,10.5612,8.2179,14.6089,11.062
1126,1485063470928657,1485063472015535,1086878,93949757685,93950843903,1086218,10.5054,8.17151,14.5083,11.008
1128,1485063470961994,1485063472065547,1103553,93949791021,93950893948,1102927,10.5403,8.23142,14.4977,11.01
1130,1485063470995379,1485063472098947,1103568,93949824385,93950927311,1102926,10.5395,8.17376,14.6061,11.07
1132,1485063471028720,1485063472132334,1103614,93949857747,93950960674,1102927,10.629,8.31035,14.6335,11.102
1134,1485063471062056,1485063472149014,1086958,93949891110,93950977355,1086245,10.612,8.31896,14.5728,11.056
1136,1485063471095452,1485063472182386,1086934,93949924474,93951010717,1086243,10.5759,8.26126,14.5949,11.035
1138,1485063471128813,1485063472232389,1103576,93949957837,93951060763,1102926,10.5819,8.3864,14.408,10.907
1140,1485063471162201,1485063472265748,1103547,93949991200,93951094126,1102926,10.5828,8.32113,14.4646,11.003
1142,1485063471195532,1485063472282432,1086900,93950024562,93951110807,1086245,10.6553,8.46638,14.4487,10.983
1144,1485063471228895,1485063472315770,1086875,93950057926,93951144170,1086244,10.626,8.39887,14.4684,11.001
1146,1485063471262238,1485063472349196,1086958,93950091289,93951177534,1086245,10.6543,8.4355,14.4634,11.029
1148,1485063471295610,1485063472382515,1086905,93950124654,93951210897,1086243,10.691,8.46732,14.5155,11.068
1150,1485063471328987,1485063472415895,1086908,93950158015,93951244260,1086245,10.6949,8.46693,14.527,11.076
1152,1485063471362352,1485063472449302,1086950,93950191378,93951277623,1086245,10.6733,8.40007,14.5083,11.137
1154,1485063471395690,1485063472482628,1086938,93950224741,93951310986,1086245,10.7357,8.45284,14.5999,11.204
1156,1485063471429049,1485063472515997,1086948,93950258105,93951344349,1086244,10.73,8.47983,14.554,11.156
1158,1485063471462410,1485063472549386,1086976,93950291467,93951377712,1086245,10.7664,8.50745,14.6506,11.181
1160,1485063471495804,1485063472582738,1086934,93950324830,93951411075,1086245,10.6908,8.40432,14.5845,11.152
1162,1485063471529164,1485063472616119,1086955,93950358193,93951444438,1086245,10.7354,8.48185,14.5812,11.157
1164,1485063471562501,1485063472649478,1086977,93950391556,93951477801,1086245,10.7698,8.52052,14.5915,11.195
1166,1485063471595877,1485063472682842,1086965,93950424920,93951511166,1086246,10.7617,8.50512,14.5967,11.194
1168,1485063471629283,1485063472716215,1086932,93950458284,93951544529,1086245,10.7233,8.44492,14.576,11.188
1170,1485063471662624,1485063472749518,1086894,93950491645,93951577892,1086247,10.7262,8.58909,14.4545,10.992
1172,1485063471695989,1485063472782971,1086982,93950525009,93951611254,1086245,10.7131,8.49417,14.5088,11.094
1174,1485063471729331,1485063472816345,1087014,93950558372,93951644618,1086246,10.764,8.51238,14.6024,11.186
1176,1485063471762716,1485063472849602,1086886,93950591735,93951677980,1086245,10.788,8.52004,14.6382,11.235
1178,1485063471796129,1485063472882948,1086819,93950625100,93951711343,1086243,10.7531,8.46576,14.621,11.228
1180,1485063471829441,1485063472916318,1086877,93950658461,93951744706,1086245,10.7583,8.46135,14.6344,11.248
1182,1485063471862758,1485063472949680,1086922,93950691823,93951778068,1086245,10.7552,8.46585,14.6021,11.244
1184,1485063471896123,1485063472983040,1086917,93950725187,93951811432,1086245,10.7799,8.51835,14.5876,11.234
1186,1485063471929496,1485063473016397,1086901,93950758550,93951844795,1086245,10.7268,8.46508,14.5636,11.168
1188,1485063471962854,1485063473049864,1087010,93950791913,93951878182,1086269,10.762,8.49756,14.621,11.198
1190,1485063471996222,1485063473083256,1087034,93950825277,93951911550,1086273,10.7263,8.48092,14.5199,11.157
1192,1485063472029615,1485063473116558,1086943,93950858662,93951944885,1086223,10.7372,8.49111,14.5714,11.150
1194,1485063472062982,1485063473149876,1086894,93950892026,93951978247,1086221,10.695,8.41507,14.5816,11.148
1196,1485063472096314,1485063473183285,1086971,93950925366,93952011636,1086270,10.7542,8.50312,14.5756,11.18
1198,1485063472129698,1485063473216640,1086942,93950958729,93952044973,1086244,10.7428,8.47457,14.584,11.194
1200,1485063472163066,1485063473249979,1086913,93950992091,93952078337,1086246,10.666,8.4934,14.3853,10.999
1202,1485063472196424,1485063473283399,1086975,93951025455,93952111728,1086273,10.724,8.53214,14.5035,11.064
1204,1485063472229786,1485063473316750,1086964,93951058818,93952145061,1086243,10.7232,8.51366,14.5048,11.094
1206,1485063472263148,1485063473350082,1086934,93951092181,93952178426,1086245,10.72,8.49314,14.5229,11.112
1208,1485063472296515,1485063473383376,1086861,93951125544,93952211789,1086245,10.7161,8.50082,14.4819,11.104
1210,1485063472329878,1485063473416802,1086924,93951158907,93952245152,1086245,10.6971,8.47267,14.4829,11.093
1212,1485063472363250,1485063473450169,1086919,93951192270,93952278514,1086244,10.7672,8.55282,14.5563,11.143
1214,1485063472396605,1485063473483556,1086951,93951225632,93952311906,1086274,10.7502,8.54403,14.4918,11.133
1216,1485063472429974,1485063473516959,1086985,93951258996,93952345272,1086276,10.7577,8.55799,14.4792,11.138
1218,1485063472463365,1485063473550278,1086913,93951292358,93952378603,1086245,10.7578,8.57267,14.47,11.116
1220,1485063472496699,1485063473583660,1086961,93951325723,93952411966,1086243,10.8973,8.69615,14.5877,11.295
1222,1485063472530095,1485063473617009,1086914,93951359110,93952445331,1086221,10.867,8.69644,14.4674,11.25
1224,1485063472563426,1485063473650374,1086948,93951392448,93952478694,1086246,10.8785,8.68841,14.5114,11.283
1226,1485063472596788,1485063473683669,1086881,93951425813,93952512057,1086244,10.8986,8.74994,14.5078,11.240
1228,1485063472630238,1485063473717058,1086820,93951459175,93952545420,1086245,10.9159,8.71684,14.581,11.32
1230,1485063472663526,1485063473750427,1086901,93951492539,93952578783,1086244,10.8257,8.71925,14.3686,11.124
1232,1485063472696879,1485063473783847,1086968,93951525901,93952612146,1086245,10.8508,8.69333,14.5132,11.183
1234,1485063472730234,1485063473817119,1086885,93951559265,93952645509,1086244,10.9032,8.76279,14.5633,11.206
1236,1485063472763595,1485063473850484,1086889,93951592628,93952678872,1086244,10.8799,8.71014,14.5654,11.223
1238,1485063472796999,1485063473883906,1086907,93951625995,93952712235,1086240,10.8808,8.71701,14.5317,11.230
1240,1485063472830362,1485063473917242,1086880,93951659355,93952745598,1086243,10.8669,8.68018,14.539,11.247
1242,1485063472863694,1485063473950608,1086914,93951692715,93952778960,1086245,10.8865,8.69888,14.5694,11.263
1244,1485063472897014,1485063473983980,1086966,93951726079,93952812323,1086244,10.9537,8.75103,14.6771,11.338
1246,1485063472930406,1485063474017313,1086907,93951759442,93952845687,1086245,10.8953,8.69016,14.5675,11.309
1248,1485063472963743,1485063474050706,1086963,93951792804,93952879049,1086245,10.9389,8.74462,14.6442,11.317
1250,1485063472997125,1485063474084047,1086922,93951826168,93952912413,1086245,10.9161,8.74286,14.5778,11.277
1252,1485063473030507,1485063474117388,1086881,93951859531,93952945776,1086245,10.9849,8.80808,14.6672,11.342
1254,1485063473063880,1485063474150832,1086952,93951892918,93952979139,1086221,10.9759,8.81381,14.6162,11.32
1256,1485063473097244,1485063474184209,1086965,93951926258,93953012502,1086244,10.939,8.75786,14.6122,11.308
1258,1485063473130610,1485063474217524,1086914,93951959623,93953045865,1086242,10.9589,8.78803,14.6107,11.320
1260,1485063473163937,1485063474250911,1086974,93951992983,93953079259,1086276,10.9925,8.94285,14.5654,11.180
1262,1485063473197329,1485063474284314,1086985,93952026372,93953112621,1086249,10.9644,8.87034,14.609,11.194
1264,1485063473230685,1485063474317623,1086938,93952059732,93953145956,1086224,10.9957,8.91236,14.5938,11.228
1266,1485063473264017,1485063474350937,1086920,93952093072,93953179317,1086245,10.9505,8.84121,14.5512,11.227
1268,1485063473297424,1485063474384327,1086903,93952126435,93953212680,1086245,11.034,8.92422,14.6481,11.305
1270,1485063473330772,1485063474417801,1087029,93952159798,93953246069,1086271,10.9421,8.82241,14.5167,11.24
1272,1485063473364128,1485063474451103,1086975,93952193161,93953279408,1086247,10.9474,8.81642,14.544,11.263
1274,1485063473397466,1485063474467677,1070211,93952226525,93953296089,1069564,10.9341,8.80828,14.539,11.237
1276,1485063473430833,1485063474517826,1086993,93952259888,93953346133,1086245,11.0007,8.89198,14.5752,11.288
1278,1485063473464195,1485063474534543,1070348,93952293251,93953362813,1069562,10.9613,8.85385,14.4925,11.267
1280,1485063473497617,1485063474567873,1070256,93952326642,93953396177,1069535,10.9641,8.85357,14.5064,11.270
1282,1485063473530955,1485063474601232,1070277,93952360007,93953429541,1069534,10.9307,8.79658,14.5047,11.263
1284,1485063473564325,1485063474634530,1070205,93952393365,93953462904,1069539,11.0303,8.90472,14.6337,11.33
1286,1485063473597692,1485063474667920,1070228,93952426731,93953496266,1069535,11.0072,8.88176,14.5947,11.318
1288,1485063473631055,1485063474701258,1070203,93952460091,93953529630,1069539,10.9608,8.81839,14.5296,11.310
1290,1485063473664414,1485063474734701,1070287,93952493430,93953562994,1069564,10.9256,8.86915,14.4613,11.142
1292,1485063473697774,1485063474767981,1070207,93952526792,93953596356,1069564,11.0141,8.93169,14.6077,11.247
1294,1485063473731133,1485063474801386,1070253,93952560155,93953629720,1069565,10.9957,8.89145,14.5773,11.272
1296,1485063473764502,1485063474834740,1070238,93952593518,93953663082,1069564,10.9792,8.88065,14.513,11.268
1298,1485063473797865,1485063474868160,1070295,93952626882,93953696445,1069563,10.9881,8.90982,14.4971,11.254
1300,1485063473831227,1485063474901404,1070177,93952660245,93953729808,1069563,11.0169,8.92585,14.5587,11.289
1302,1485063473864597,1485063474934774,1070177,93952693607,93953763170,1069563,11.0113,8.89805,14.5626,11.31
1304,1485063473897911,1485063474968180,1070269,93952726970,93953796534,1069564,10.9867,8.86173,14.5428,11.311
1306,1485063473931302,1485063475001548,1070246,93952760333,93953829897,1069564,10.9676,8.8243,14.5691,11.303
1308,1485063473964679,1485063475034916,1070237,93952793696,93953863260,1069564,11.0143,8.91551,14.5307,11.312
1310,1485063473998035,1485063475068247,1070212,93952827059,93953896623,1069564,11.0265,8.90387,14.6143,11.332
1312,1485063474031396,1485063475101587,1070191,93952860422,93953929986,1069564,10.9884,8.88948,14.4972,11.290
1314,1485063474064755,1485063475135117,1070362,93952893786,93953963351,1069565,10.9672,8.86555,14.4767,11.273
1316,1485063474098106,1485063475168478,1070372,93952927149,93953996714,1069565,11.0442,8.92886,14.5948,11.354
1318,1485063474131474,1485063475201731,1070257,93952960512,93954030076,1069564,10.9855,8.9292,14.4823,11.220
1320,1485063474164864,1485063475235178,1070314,93952993875,93954063440,1069565,11.0001,8.88595,14.5382,11.314
1322,1485063474198226,1485063475268491,1070265,93953027239,93954096802,1069563,11.0223,8.93505,14.5811,11.280
1324,1485063474231576,1485063475301814,1070238,93953060621,93954130166,1069545,11.0764,8.99449,14.6316,11.327
1326,1485063474264956,1485063475335223,1070267,93953093993,93954163527,1069534,11.0569,8.98626,14.5566,11.314
1328,1485063474298320,1485063475368600,1070280,93953127331,93954196891,1069560,11.0515,8.95917,14.5866,11.329
1330,1485063474331711,1485063475401933,1070222,93953160716,93954230254,1069538,11.0459,8.93836,14.5671,11.35
1332,1485063474365047,1485063475435244,1070197,93953194084,93954263618,1069534,11.1125,8.97992,14.6678,11.451
1334,1485063474398406,1485063475468670,1070264,93953227442,93954296981,1069539,11.063,8.92126,14.6052,11.424
1336,1485063474431800,1485063475502058,1070258,93953260806,93954330345,1069539,11.0356,8.9221,14.5207,11.374
1338,1485063474465103,1485063475535420,1070317,93953294143,93954363706,1069563,11.0074,8.88884,14.4933,11.354
1340,1485063474498490,1485063475568733,1070243,93953327506,93954397069,1069563,11.0643,8.93007,14.5816,11.424
1342,1485063474531891,1485063475602110,1070219,93953360869,93954430433,1069564,11.0337,8.90744,14.525,11.39
1344,1485063474565248,1485063475635469,1070221,93953394231,93954463795,1069564,11.0222,8.87801,14.5372,11.400
1346,1485063474598590,1485063475668835,1070245,93953427595,93954497159,1069564,11.0311,8.90319,14.5238,11.391
1348,1485063474631932,1485063475702205,1070273,93953460958,93954530522,1069564,11.0307,8.90109,14.5366,11.387
1350,1485063474665357,1485063475735552,1070195,93953494321,93954563886,1069565,10.9727,8.9206,14.4325,11.217
1352,1485063474698671,1485063475768931,1070260,93953527684,93954597248,1069564,10.9815,8.85066,14.5695,11.301
