# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,14460926024330559637,14460926024330559637,1518984747094418,237920334293,237920333864,16666
362,14460926024330559637,14460926024330559637,1518984747111063,237920350938,237920350524,16666
363,14460926024330559637,14460926024330559637,1518984747127716,237920367591,237920367190,16666
364,2183498348594857915,2183498348594857915,1518984747144416,237920384302,237920383860,16666
365,2183498348594857915,2183498348594857915,1518984747161056,237920400929,237920400521,16666
366,2183498348594857915,2183498348594857915,1518984747177728,237920417600,237920417187,16666
367,2183498348594857915,2183498348594857915,1518984747194392,237920434265,237920433852,16666
368,2183498348594857915,2183498348594857915,1518984747211102,237920450974,237920450518,16666
369,2183498348594857915,2183498348594857915,1518984747227737,237920467609,237920467180,16666
370,9771595512777127347,9771595512777127347,1518984747244402,237920484274,237920483845,16666
371,9771595512777127347,9771595512777127347,1518984747261072,237920500942,237920500511,16666
372,9771595512777127347,9771595512777127347,1518984747277735,237920517606,237920517177,16666
373,9771595512777127347,9771595512777127347,1518984747294402,237920534272,237920533842,16666
374,9771595512777127347,9771595512777127347,1518984747311096,237920550965,237920550512,16666
375,9771595512777127347,9771595512777127347,1518984747327750,237920567620,237920567184,16666
376,9771595512777127347,9771595512777127347,1518984747344437,237920584306,237920583849,16666
377,9771595512777127347,9771595512777127347,1518984747361081,237920600949,237920600515,16666
378,9771595512777127347,9771595512777127347,1518984747377748,237920617616,237920617181,16666
379,9771595512777127347,9771595512777127347,1518984747394407,237920634274,237920633846,16666
380,9771595512777127347,9771595512777127347,1518984747411077,237920650958,237920650511,16666
381,9771595512777127347,9771595512777127347,1518984747427747,237920667614,237920667177,16666
382,5232774196179068566,5232774196179068566,1518984747444387,237920684253,237920683836,16666
383,5232774196179068566,5232774196179068566,1518984747461049,237920700914,237920700502,16666
384,5232774196179068566,5232774196179068566,1518984747477741,237920717606,237920717174,16666
385,5232774196179068566,5232774196179068566,1518984747494335,237920734199,237920733813,16666
386,5232774196179068566,5232774196179068566,1518984747511000,237920750864,237920750478,16666
387,5232774196179068566,5232774196179068566,1518984747527734,237920767598,237920767164,16666
388,5232774196179068566,5232774196179068566,1518984747544415,237920784279,237920783831,16666
389,5232774196179068566,5232774196179068566,1518984747561145,237920801008,237920800502,16666
390,10166352654352960268,10166352654352960268,1518984747577742,237920817605,237920817166,16666
391,10166352654352960268,10166352654352960268,1518984747594403,237920834266,237920833826,16666
392,10166352654352960268,10166352654352960268,1518984747611001,237920850862,237920850472,16666
393,10166352654352960268,10166352654352960268,1518984747627665,237920867527,237920867138,16666
394,10166352654352960268,10166352654352960268,1518984747644439,237920884300,237920883823,16666
395,10166352654352960268,10166352654352960268,1518984747661070,237920900930,237920900489,16666
396,10166352654352960268,10166352654352960268,1518984747677733,237920917593,237920917159,16666
397,10166352654352960268,10166352654352960268,1518984747694398,237920934258,237920933822,16666
398,10166352654352960268,10166352654352960268,1518984747711061,237920950920,237920950485,16666
399,10166352654352960268,10166352654352960268,1518984747727660,237920967519,237920967131,16666
400,15078323265066853751,15078323265066853751,1518984747744427,237920984286,237920983823,16666
401,15078323265066853751,15078323265066853751,1518984747761059,237921000918,237921000482,16666
402,15078323265066853751,15078323265066853751,1518984747777725,237921017583,237921017148,16666
403,15078323265066853751,15078323265066853751,1518984747794392,237921034249,237921033813,16666
404,15078323265066853751,15078323265066853751,1518984747811111,237921050968,237921050479,16666
405,15078323265066853751,15078323265066853751,1518984747827761,237921067617,237921067144,16666
406,937836707248559156,937836707248559156,1518984747844411,237921084267,237921083810,16666
407,937836707248559156,937836707248559156,1518984747861062,237921100918,237921100477,16666
408,937836707248559156,937836707248559156,1518984747877723,237921117578,237921117141,16666
409,937836707248559156,937836707248559156,1518984747894336,237921134190,237921133787,16666
410,937836707248559156,937836707248559156,1518984747911055,237921150909,237921150472,16666
411,937836707248559156,937836707248559156,1518984747927672,237921167525,237921167118,16666
412,133207550879156325,133207550879156325,1518984747944325,237921184179,237921183784,16666
413,133207550879156325,133207550879156325,1518984747960983,237921200836,237921200449,16666
414,133207550879156325,133207550879156325,1518984747977719,237921217572,237921217142,16666
415,133207550879156325,133207550879156325,1518984747994386,237921234238,237921233804,16666
416,133207550879156325,133207550879156325,1518984748011068,237921250920,237921250466,16666
417,133207550879156325,133207550879156325,1518984748027714,237921267566,237921267131,16666
418,133207550879156325,133207550879156325,1518984748044416,237921284267,237921283809,16666
419,133207550879156325,133207550879156325,1518984748061094,237921300945,237921300480,16666
420,7656803184544541003,7656803184544541003,1518984748077709,237921317559,237921317129,16666
421,7656803184544541003,7656803184544541003,1518984748094376,237921334226,237921333794,16666
422,7656803184544541003,7656803184544541003,1518984748111053,237921350902,237921350471,16666
423,7656803184544541003,7656803184544541003,1518984748127739,237921367588,237921367157,16666
424,7656803184544541003,7656803184544541003,1518984748144360,237921384208,237921383773,16666
425,7656803184544541003,7656803184544541003,1518984748161039,237921400887,237921400456,16666
426,9528273820937722373,9528273820937722373,1518984748177724,237921417572,237921417122,16666
427,9528273820937722373,9528273820937722373,1518984748194376,237921434223,237921433787,16666
428,9528273820937722373,9528273820937722373,1518984748211080,237921450927,237921450453,16666
429,9528273820937722373,9528273820937722373,1518984748227722,237921467568,237921467119,16666
430,9528273820937722373,9528273820937722373,1518984748244431,237921484277,237921483784,16666
431,9528273820937722373,9528273820937722373,1518984748261077,237921500922,237921500450,16666
432,5413115153932206184,5413115153932206184,1518984748277725,237921517570,237921517115,16666
433,5413115153932206184,5413115153932206184,1518984748294391,237921534236,237921533781,16666
434,5413115153932206184,5413115153932206184,1518984748311067,237921550911,237921550447,16666
435,5413115153932206184,5413115153932206184,1518984748327663,237921567507,237921567093,16666
436,5413115153932206184,5413115153932206184,1518984748344312,237921584156,237921583759,16666
437,5413115153932206184,5413115153932206184,1518984748361057,237921600900,237921600443,16666
438,5413115153932206184,5413115153932206184,1518984748377703,237921617546,237921617109,16666
439,5413115153932206184,5413115153932206184,1518984748394388,237921634230,237921633774,16666
440,5413115153932206184,5413115153932206184,1518984748411075,237921650917,237921650440,16666
441,5413115153932206184,5413115153932206184,1518984748427729,237921667570,237921667112,16666
442,5413115153932206184,5413115153932206184,1518984748444345,237921684186,237921683771,16666
443,5413115153932206184,5413115153932206184,1518984748461092,237921700932,237921700437,16666
444,5413115153932206184,5413115153932206184,1518984748477737,237921717577,237921717105,16666
445,5413115153932206184,5413115153932206184,1518984748494358,237921734197,237921733769,16666
446,5413115153932206184,5413115153932206184,1518984748511030,237921750869,237921750434,16666
447,5413115153932206184,5413115153932206184,1518984748527652,237921767504,237921767096,16666
448,5413115153932206184,5413115153932206184,1518984748544365,237921784204,237921783765,16666
449,5413115153932206184,5413115153932206184,1518984748560961,237921800800,237921800411,16666
450,5413115153932206184,5413115153932206184,1518984748577754,237921817592,237921817103,16666
451,5413115153932206184,5413115153932206184,1518984748594343,237921834179,237921833762,16666
452,5413115153932206184,5413115153932206184,1518984748610962,237921850799,237921850407,16666
453,5413115153932206184,5413115153932206184,1518984748627701,237921867537,237921867101,16666
454,5413115153932206184,5413115153932206184,1518984748644292,237921884128,237921883739,16666
455,5413115153932206184,5413115153932206184,1518984748661055,237921900891,237921900431,16666
456,5413115153932206184,5413115153932206184,1518984748677686,237921917521,237921917089,16666
457,5413115153932206184,5413115153932206184,1518984748694292,237921934127,237921933735,16666
458,5413115153932206184,5413115153932206184,1518984748710959,237921950793,237921950401,16666
459,5413115153932206184,5413115153932206184,1518984748727622,237921967456,237921967066,16666
460,5413115153932206184,5413115153932206184,1518984748744400,237921984233,237921983759,16666
461,5413115153932206184,5413115153932206184,1518984748761053,237922000885,237922000424,16666
462,5413115153932206184,5413115153932206184,1518984748777681,237922017514,237922017083,16666
463,5413115153932206184,5413115153932206184,1518984748794360,237922034193,237922033756,16666
464,5413115153932206184,5413115153932206184,1518984748811031,237922050863,237922050422,16666
465,5413115153932206184,5413115153932206184,1518984748827690,237922067522,237922067087,16666
466,5413115153932206184,5413115153932206184,1518984748844373,237922084205,237922083752,16666
467,5413115153932206184,5413115153932206184,1518984748861022,237922100853,237922100418,16666
468,5413115153932206184,5413115153932206184,1518984748877602,237922117432,237922117058,16666
469,5413115153932206184,5413115153932206184,1518984748894344,237922134174,237922133742,16666
470,5413115153932206184,5413115153932206184,1518984748910951,237922150781,237922150389,16666
471,5413115153932206184,5413115153932206184,1518984748927614,237922167442,237922167053,16666
472,10605638332076765437,10605638332076765437,1518984748944361,237922184190,237922183740,16666
473,10605638332076765437,10605638332076765437,1518984748961020,237922200847,237922200394,16666
474,10605638332076765437,10605638332076765437,1518984748977676,237922217505,237922217070,16666
475,10605638332076765437,10605638332076765437,1518984748994354,237922234181,237922233716,16666
476,10605638332076765437,10605638332076765437,1518984749010950,237922250777,237922250381,16666
477,10605638332076765437,10605638332076765437,1518984749027655,237922267481,237922267067,16666
478,10605638332076765437,10605638332076765437,1518984749044329,237922284154,237922283733,16666
479,10605638332076765437,10605638332076765437,1518984749060986,237922300811,237922300399,16666
480,17138881219578623869,17138881219578623869,1518984749077651,237922317475,237922317064,16666
481,17138881219578623869,17138881219578623869,1518984749094318,237922334142,237922333730,16666
