# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2236,1518984777381830,1518984777843119,461289,237950620867,237951081848,460981,10.1483,7.94759,13.2806,10.833
2242,1518984777481910,1518984777943183,461273,237950720966,237951181862,460896,10.17,7.99009,13.3344,10.797
2248,1518984777582034,1518984778043186,461152,237950821065,237951281855,460790,10.1327,7.95667,13.333,10.732
2254,1518984777682135,1518984778143194,461059,237950921163,237951381849,460686,10.1159,7.9951,13.2518,10.64
2260,1518984777782263,1518984778243124,460861,237951021261,237951481822,460561,10.1614,8.01417,13.3085,10.736
2290,1518984778282729,1518984778576502,293773,237951521754,237951815154,293400,10.1811,7.95915,13.4099,10.853
2296,1518984778382840,1518984778643179,260339,237951621872,237951881826,259954,10.1836,7.97435,13.4526,10.809
2302,1518984778482941,1518984778743074,260133,237951721951,237951981790,259839,10.1685,7.92547,13.5301,10.809
2308,1518984778583045,1518984778843122,260077,237951822049,237952081783,259734,10.1256,7.90305,13.4794,10.731
2314,1518984778683142,1518984779043136,359994,237951922147,237952281791,359644,10.1485,7.94274,13.5115,10.717
2320,1518984778783299,1518984779176499,393200,237952022266,237952415117,392851,10.1649,7.95572,13.5714,10.717
2326,1518984778883406,1518984779276484,393078,237952122369,237952515109,392740,10.1724,7.94708,13.5697,10.760
2332,1518984778983469,1518984779376503,393034,237952222464,237952615102,392638,10.0559,7.83767,13.3566,10.681
2342,1518984779150297,1518984779509794,359497,237952389294,237952748423,359129,9.8954,7.65848,13.2782,10.513
2350,1518984779283764,1518984779676480,392716,237952522758,237952915087,392329,9.99574,7.73844,13.2732,10.710
2358,1518984779417239,1518984779809795,392556,237952656223,237953048408,392185,10.0653,7.82837,13.2738,10.778
2366,1518984779550738,1518984779943130,392392,237952789703,237953181718,392015,9.9967,7.81184,13.1503,10.639
2382,1518984779817693,1518984780009724,192031,237953056616,237953248375,191759,10.0102,7.75384,13.1832,10.782
2390,1518984779951089,1518984780243130,292041,237953190061,237953481713,291652,10.0291,7.83135,13.1624,10.708
2398,1518984780084596,1518984780409771,325175,237953323546,237953648369,324823,9.97929,7.76659,13.1558,10.663
2422,1518984780484996,1518984780843097,358101,237953723952,237954081681,357729,10.0621,7.93216,13.2398,10.588
2430,1518984780618460,1518984780976388,357928,237953857384,237954215011,357627,10.1454,8.02659,13.4368,10.590
2438,1518984780751900,1518984781109752,357852,237953990848,237954348324,357476,10.1784,8.0465,13.3253,10.725
2446,1518984780885432,1518984781243073,357641,237954124340,237954481655,357315,10.187,8.05748,13.3179,10.738
2454,1518984781018830,1518984781376380,357550,237954257778,237954614973,357195,10.2062,8.06799,13.3383,10.772
2460,1518984781118948,1518984781476373,357425,237954357896,237954714966,357070,10.0972,8.02877,13.2239,10.539
2466,1518984781219027,1518984781576373,357346,237954457974,237954814965,356991,10.1856,8.07759,13.3016,10.705
2472,1518984781319157,1518984781609697,290540,237954558100,237954848271,290171,10.1279,7.97582,13.2664,10.717
2478,1518984781419233,1518984781743026,323793,237954658192,237954981617,323425,10.1335,8.02578,13.262,10.645
2484,1518984781519344,1518984781843030,323686,237954758291,237955081609,323318,10.1097,8.00376,13.2358,10.619
2490,1518984781619443,1518984781976318,356875,237954858368,237955214914,356546,10.089,7.99872,13.3025,10.52
2496,1518984781719542,1518984782076393,356851,237954958487,237955314935,356448,10.1146,7.99805,13.2936,10.615
2502,1518984781819698,1518984782176376,356678,237955058587,237955414928,356341,10.1078,8.00446,13.2276,10.61
2508,1518984781919759,1518984782276371,356612,237955158666,237955514921,356255,10.1267,8.05329,13.183,10.616
2514,1518984782019846,1518984782376368,356522,237955258785,237955614913,356128,10.1032,8.03569,13.2033,10.558
2520,1518984782119952,1518984782476389,356437,237955358861,237955714909,356048,10.0598,7.99954,13.233,10.462
2526,1518984782220040,1518984782576338,356298,237955458979,237955814902,355923,10.0889,8.00746,13.2229,10.550
2532,1518984782320167,1518984782676338,356171,237955559084,237955914889,355805,10.0862,8.0072,13.1607,10.575
2538,1518984782420275,1518984782776253,355978,237955659184,237956014862,355678,10.087,7.99396,13.1997,10.581
2544,1518984782520375,1518984782876351,355976,237955759282,237956114882,355600,10.085,8.0098,13.1649,10.56
2550,1518984782620448,1518984782976325,355877,237955859353,237956214849,355496,10.0499,8.02012,13.1414,10.44
2556,1518984782720567,1518984783076408,355841,237955959452,237956314922,355470,10.0706,8.00248,13.1748,10.524
2562,1518984782820717,1518984783176283,355566,237956059550,237956414836,355286,10.0796,8.02549,13.1678,10.517
2572,1518984782987506,1518984783342987,355481,237956226381,237956581492,355111,10.0115,7.94498,13.0375,10.505
2580,1518984783120991,1518984783476234,355243,237956359865,237956714818,354953,10.0106,8.02449,13.0199,10.372
2588,1518984783254439,1518984783609649,355210,237956493330,237956848169,354839,10.0595,8.05135,13.0797,10.453
2594,1518984783354524,1518984783676285,321761,237956593436,237956914824,321388,10.0761,8.07213,13.0835,10.469
2600,1518984783454598,1518984783809647,355049,237956693507,237957048151,354644,10.057,8.02998,13.0353,10.507
2606,1518984783554729,1518984783842967,288238,237956793626,237957081480,287854,10.0536,8.04291,13.0504,10.46
2612,1518984783654851,1518984784009618,354767,237956893726,237957248137,354411,10.1081,8.11231,13.1494,10.469
2618,1518984783754923,1518984784109623,354700,237956993802,237957348131,354329,10.1225,8.11778,13.1173,10.524
2624,1518984783855037,1518984784209601,354564,237957093901,237957448123,354222,10.1174,8.09344,13.1027,10.558
2630,1518984783955198,1518984784309621,354423,237957194020,237957548117,354097,10.2046,8.20066,13.107,10.657
2636,1518984784055232,1518984784376274,321042,237957294118,237957614780,320662,10.2454,8.22515,13.1148,10.745
2642,1518984784155346,1518984784509591,354245,237957394216,237957748104,353888,10.2981,8.29267,13.2915,10.70
2648,1518984784255428,1518984784542940,287512,237957494315,237957781435,287120,10.3292,8.34058,13.2855,10.724
2654,1518984784355529,1518984784742871,387342,237957594414,237957981402,386988,10.3282,8.30097,13.2823,10.792
2660,1518984784455637,1518984784876292,420655,237957694513,237958114763,420250,10.3644,8.30011,13.3802,10.860
2666,1518984784555736,1518984785042927,487191,237957794610,237958281402,486792,10.3976,8.34406,13.3669,10.900
2672,1518984784655837,1518984785142850,487013,237957894709,237958381376,486667,10.4565,8.36013,13.5736,10.954
2684,1518984784856078,1518984785176254,320176,237958094905,237958414730,319825,10.4798,8.32938,13.5876,11.08
2690,1518984784956147,1518984785309529,353382,237958194984,237958548032,353048,10.4832,8.33213,13.5462,11.112
2696,1518984785056262,1518984785442889,386627,237958295103,237958681377,386274,10.4613,8.28076,13.6342,11.085
2702,1518984785156359,1518984785542886,386527,237958395181,237958781371,386190,10.5168,8.31829,13.7198,11.158
2708,1518984785256472,1518984785642847,386375,237958495317,237958881344,386027,10.529,8.29547,13.7019,11.255
2714,1518984785356539,1518984785709504,352965,237958595379,237958948005,352626,10.4853,8.24134,13.6975,11.210
2720,1518984785456646,1518984785842877,386231,237958695497,237959081351,385854,10.4663,8.1991,13.6455,11.256
2726,1518984785556767,1518984785942826,386059,237958795575,237959181324,385749,10.4484,8.19744,13.5946,11.225
2732,1518984785656847,1518984786009515,352668,237958895694,237959248007,352313,10.4258,8.19849,13.6228,11.126
2738,1518984785756924,1518984786109545,352621,237958995772,237959347980,352208,10.4347,8.20738,13.5831,11.162
2744,1518984785857072,1518984786242812,385740,237959095892,237959481304,385412,10.3953,8.18192,13.4843,11.130
2750,1518984785957188,1518984786342839,385651,237959195993,237959581318,385325,10.3891,8.16206,13.5676,11.099
2756,1518984786057253,1518984786442805,385552,237959296067,237959681291,385224,10.4225,8.19989,13.614,11.117
2762,1518984786157383,1518984786542806,385423,237959396186,237959781285,385099,10.417,8.20513,13.723,11.027
2786,1518984786557753,1518984786909510,351757,237959796559,237960147929,351370,10.3349,8.10295,13.597,11.008
2792,1518984786657857,1518984787042870,385013,237959896659,237960281273,384614,10.3665,8.17502,13.6805,10.934
2798,1518984786757979,1518984787142880,384901,237959996777,237960381267,384490,10.3525,8.13736,13.66,10.968
2804,1518984786858056,1518984787242873,384817,237960096855,237960481266,384411,10.3485,8.16779,13.6565,10.899
2810,1518984786958191,1518984787342870,384679,237960196953,237960581254,384301,10.3906,8.20796,13.6615,10.96
2816,1518984787058311,1518984787442851,384540,237960297079,237960681248,384169,10.3459,8.17763,13.6353,10.883
2822,1518984787158392,1518984787509525,351133,237960397177,237960747909,350732,10.3395,8.19506,13.625,10.834
2828,1518984787258486,1518984787642775,384289,237960497275,237960881214,383939,10.3412,8.15789,13.6309,10.906
2834,1518984787358585,1518984787676194,317609,237960597374,237960914565,317191,10.3455,8.17293,13.6289,10.894
2840,1518984787458685,1518984787776158,317473,237960697473,237961014564,317091,10.3334,8.12454,13.6769,10.918
2846,1518984787558795,1518984787942807,384012,237960797573,237961181214,383641,10.347,8.12592,13.718,10.940
2852,1518984787658869,1518984788042809,383940,237960897642,237961281208,383566,10.345,8.15398,13.7054,10.887
2858,1518984787758970,1518984788142831,383861,237960997742,237961381205,383463,10.3864,8.18764,13.6504,10.994
2864,1518984787859079,1518984788210490,351411,237961097859,237961447844,349985,10.4088,8.19252,13.7068,11.032
2870,1518984787959192,1518984788342792,383600,237961197938,237961581188,383250,10.3771,8.16864,13.7051,10.969
2904,1518984788526414,1518984788909501,383087,237961765183,237962147845,382662,10.219,8.0103,13.5078,10.83
2909,1518984788609830,1518984789009490,399660,237961848598,237962247819,399221,10.2926,8.07012,13.5203,10.966
2915,1518984788709929,1518984789109373,399444,237961948697,237962347785,399088,10.3319,8.15036,13.5823,10.915
2922,1518984788826774,1518984789176097,349323,237962065478,237962414475,348997,10.2515,8.11595,13.3967,10.805
2928,1518984788926836,1518984789276093,349257,237962165577,237962514468,348891,10.2312,8.0961,13.3954,10.774
2933,1518984789010326,1518984789376097,365771,237962248992,237962614467,365475,10.2561,8.09747,13.4494,10.827
2940,1518984789127007,1518984789476080,349073,237962365753,237962714452,348699,10.1802,8.06758,13.4066,10.648
2946,1518984789227131,1518984789609432,382301,237962465872,237962847773,381901,10.1745,8.08646,13.3761,10.611
2952,1518984789327200,1518984789709438,382238,237962565953,237962947767,381814,10.2085,8.09233,13.4196,10.691
2957,1518984789410692,1518984789809423,398731,237962649382,237963047761,398379,10.2525,8.11437,13.432,10.792
2966,1518984789560810,1518984789942736,381926,237962799533,237963181087,381554,10.6179,8.75335,13.5546,10.816
2998,1518984790094691,1518984790442660,347969,237963333392,237963681033,347641,10.4252,8.39963,13.5245,10.806
3003,1518984790178096,1518984790542641,364545,237963416787,237963781026,364239,10.6303,8.69066,13.6615,10.901
3009,1518984790278191,1518984790676029,397838,237963516887,237963914367,397480,10.7047,8.76262,13.66,11.02
3015,1518984790378312,1518984790776007,397695,237963616996,237964014364,397368,10.7551,8.82499,13.7054,11.054
3022,1518984790495060,1518984790842629,347569,237963733769,237964081006,347237,10.5975,8.67625,13.6021,10.852
3028,1518984790595166,1518984791142632,547466,237963833864,237964380987,547123,10.5965,8.71028,13.593,10.798
3033,1518984790678595,1518984791242631,564036,237963917280,237964480981,563701,10.6877,8.79089,13.6976,10.899
3040,1518984790795378,1518984791309343,513965,237964034062,237964547663,513601,10.5452,8.65569,13.4981,10.775
3046,1518984790895487,1518984791442662,547175,237964134177,237964680995,546818,10.5093,8.59163,13.4873,10.772
3051,1518984790978941,1518984791542688,563747,237964217602,237964780988,563386,10.5376,8.58937,13.4785,10.872
3058,1518984791095701,1518984791642687,546986,237964334357,237964880981,546624,10.4597,8.5429,13.4725,10.703
3063,1518984791179086,1518984791742671,563585,237964417773,237964980968,563195,10.5064,8.57495,13.5796,10.742
3075,1518984791379304,1518984791942637,563333,237964617989,237965180955,562966,10.0213,7.80182,13.3144,10.653
3083,1518984791512770,1518984792075977,563207,237964751454,237965314280,562826,10.1089,7.91227,13.2786,10.765
3091,1518984791646236,1518984792209333,563097,237964884899,237965447610,562711,10.1256,8.01304,13.3712,10.583
3099,1518984791779716,1518984792342633,562917,237965018384,237965580930,562546,10.1259,8.01579,13.2584,10.640
3107,1518984791913181,1518984792475896,562715,237965151848,237965714234,562386,10.0726,7.9672,13.1954,10.583
3113,1518984792013319,1518984792575959,562640,237965251952,237965814255,562303,10.0567,7.96311,13.1622,10.555
3119,1518984792113420,1518984792675888,562468,237965352044,237965914221,562177,10.0611,7.9755,13.1816,10.537
3125,1518984792213483,1518984792775950,562467,237965452143,237966014242,562099,10.1206,8.02376,13.27,10.601
3131,1518984792313597,1518984792842652,529055,237965552241,237966080897,528656,10.0969,7.99048,13.2236,10.607
3143,1518984792513785,1518984792876013,362228,237965752445,237966114235,361790,10.0529,7.9719,13.1188,10.550
3149,1518984792613886,1518984792975912,362026,237965852517,237966214203,361686,10.0429,7.97095,13.1398,10.507
3155,1518984792713965,1518984793075872,361907,237965952615,237966314195,361580,10.0781,8.01159,13.193,10.523
3161,1518984792814070,1518984793175868,361798,237966052713,237966414189,361476,10.0578,7.97102,13.1712,10.540
3167,1518984792914170,1518984793275858,361688,237966152812,237966514182,361370,10.0648,7.98112,13.16,10.551
3179,1518984793114398,1518984793509189,394791,237966353009,237966747500,394491,9.99572,7.89156,13.0682,10.532
3187,1518984793247837,1518984793642598,394761,237966486474,237966880846,394372,10.055,8.00949,13.129,10.485
3195,1518984793381302,1518984793742511,361209,237966619938,237966980819,360881,10.0537,8.02499,13.0546,10.494
3201,1518984793481379,1518984793842512,361133,237966720037,237967080813,360776,10.0192,7.9944,13.0512,10.435
3207,1518984793581504,1518984793975888,394384,237966820135,237967214137,394002,10.0294,8.00292,13.0492,10.455
3213,1518984793681607,1518984794042504,360897,237966920234,237967280800,360566,10.11,8.02937,13.2675,10.557
3219,1518984793781710,1518984794142530,360820,237967020333,237967380793,360460,10.0232,7.93324,13.167,10.494
3225,1518984793881788,1518984794242500,360712,237967120431,237967480787,360356,10.0649,7.95693,13.1821,10.583
3231,1518984793981923,1518984794342489,360566,237967220529,237967580780,360251,10.0888,7.97393,13.2382,10.602
3237,1518984794082024,1518984794442485,360461,237967320628,237967680774,360146,10.0734,7.97081,13.1696,10.594
3243,1518984794182139,1518984794575854,393715,237967420726,237967814098,393372,10.1499,8.07209,13.3325,10.57
3249,1518984794282196,1518984794709150,426954,237967520825,237967947423,426598,10.1717,8.06446,13.3116,10.67
3255,1518984794382314,1518984794942435,560121,237967620923,237968180741,559818,10.1795,8.06092,13.3351,10.696
3261,1518984794482407,1518984794975771,493364,237967721021,237968214073,493052,10.2138,8.09443,13.3445,10.746
3267,1518984794582522,1518984795109125,526603,237967821125,237968347397,526272,10.2105,8.10208,13.3321,10.727
3273,1518984794682625,1518984795175765,493140,237967921218,237968414060,492842,10.3012,8.16772,13.5249,10.809
3279,1518984794782712,1518984795309115,526403,237968021317,237968547385,526068,10.339,8.17608,13.5948,10.884
3285,1518984794882797,1518984795409163,526366,237968121415,237968647378,525963,10.3626,8.20509,13.5956,10.910
3291,1518984794982901,1518984795509124,526223,237968221514,237968747371,525857,10.4181,8.28757,13.5794,10.954
3297,1518984795083037,1518984795592438,509401,237968321613,237968830699,509086,10.4281,8.24117,13.6345,11.045
