# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1393,1517531918562936,1517531918795013,232077,12921512946,12921744322,231376,11.6725,10.3588,14.4321,11.191
1395,1517531918596298,1517531918845022,248724,12921546309,12921794358,248049,11.8126,10.6427,14.4869,11.203
1400,1517531918679720,1517531918911788,232068,12921629717,12921861085,231368,11.5867,10.2814,14.3823,11.078
1403,1517531918729813,1517531918961800,231987,12921679761,12921911130,231369,11.7243,10.5067,14.4076,11.165
1406,1517531918779825,1517531918978469,198644,12921729806,12921927811,198005,11.5588,10.2344,14.3222,11.089
1408,1517531918813189,1517531919028515,215326,12921763169,12921977866,214697,11.6159,10.3199,14.3657,11.118
1411,1517531918863238,1517531919128637,265399,12921813215,12922077946,264731,11.8015,10.6121,14.5006,11.202
1413,1517531918896587,1517531919178683,282096,12921846577,12922127991,281414,11.8531,10.7996,14.4476,11.151
1415,1517531918929967,1517531919228716,298749,12921879940,12922178035,298095,11.8526,10.7108,14.4979,11.22
1418,1517531918980012,1517531919245413,265401,12921929985,12922194717,264732,11.677,10.3932,14.4386,11.159
1426,1517531919113465,1517531919345453,231988,12922063438,12922294813,231375,11.6791,10.2991,14.5139,11.244
1430,1517531919180194,1517531919362153,181959,12922130164,12922311495,181331,11.4797,9.91994,14.4476,11.214
1432,1517531919213561,1517531919412233,198672,12922163528,12922361533,198005,11.5638,10.0537,14.4743,11.259
1434,1517531919246922,1517531919428860,181938,12922196891,12922378215,181324,11.4655,9.88815,14.4292,11.226
1436,1517531919280266,1517531919478906,198640,12922230254,12922428259,198005,11.5062,9.95475,14.4574,11.237
1438,1517531919313628,1517531919562316,248688,12922263617,12922511674,248057,11.6308,10.2971,14.4195,11.160
1440,1517531919347007,1517531919579002,231995,12922296981,12922528357,231376,11.6616,10.2849,14.4259,11.256
1442,1517531919380360,1517531919612364,232004,12922330344,12922561712,231368,11.6894,10.3337,14.5072,11.232
1445,1517531919430410,1517531919695802,265392,12922380388,12922645127,264739,12.004,10.8432,14.6179,11.41
1447,1517531919463764,1517531919729168,265404,12922413752,12922678490,264738,11.96,10.7119,14.6334,11.441
1452,1517531919547169,1517531919795867,248698,12922497160,12922745212,248052,11.8814,10.6226,14.6003,11.354
1454,1517531919580539,1517531919812637,232098,12922530523,12922761891,231368,11.8334,10.5117,14.5946,11.361
1458,1517531919647276,1517531919862609,215333,12922597249,12922811936,214687,11.8591,10.5391,14.6367,11.377
1460,1517531919680622,1517531919962705,282083,12922630613,12922912026,281413,12.0669,10.9287,14.6932,11.444
1462,1517531919714019,1517531919996050,282031,12922663981,12922945395,281414,12.1488,11.0825,14.7223,11.471
1464,1517531919747376,1517531920029469,282093,12922697339,12922978759,281420,12.099,11.0078,14.6678,11.451
1469,1517531919830808,1517531920079494,248686,12922780747,12923028804,248057,12.0431,10.8224,14.6665,11.516
1472,1517531919880841,1517531920112854,232013,12922830792,12923062160,231368,11.8705,10.6498,14.6128,11.287
1477,1517531919964251,1517531920129506,165255,12922914200,12923078842,164642,11.9217,10.6473,14.5915,11.436
1479,1517531919997613,1517531920179590,181977,12922947563,12923128886,181323,11.9876,10.7703,14.6062,11.459
1481,1517531920031008,1517531920196223,165215,12922980932,12923145549,164617,11.9461,10.689,14.5889,11.453
1483,1517531920064342,1517531920229656,165314,12923014289,12923178931,164642,11.9412,10.6826,14.5711,11.456
1485,1517531920097724,1517531920296434,198710,12923047653,12923245680,198027,12.0882,10.9594,14.6066,11.507
1487,1517531920131072,1517531920329737,198665,12923081016,12923279033,198017,12.078,10.9521,14.5935,11.494
1489,1517531920164440,1517531920396479,232039,12923114379,12923345755,231376,12.0434,10.8868,14.5881,11.48
1491,1517531920197816,1517531920496514,298698,12923147742,12923445837,298095,12.4125,11.4921,14.7558,11.690
1493,1517531920231163,1517531920546586,315423,12923181105,12923495886,314781,12.3401,11.3273,14.7273,11.694
1496,1517531920281214,1517531920563241,282027,12923231150,12923512563,281413,12.1513,11.0273,14.6626,11.568
1499,1517531920331230,1517531920579921,248691,12923281195,12923529245,248050,12.0996,10.8505,14.6593,11.638
1501,1517531920364603,1517531920613359,248756,12923314558,12923562608,248050,12.0466,10.8839,14.6438,11.465
1507,1517531920464701,1517531920630026,165325,12923414648,12923579291,164643,12.0663,10.8641,14.6661,11.529
1509,1517531920498050,1517531920680034,181984,12923448011,12923629341,181330,12.1178,10.99,14.6677,11.520
1511,1517531920531411,1517531920730125,198714,12923481374,12923679387,198013,12.2119,11.1911,14.6808,11.535
1513,1517531920564773,1517531920846929,282156,12923514737,12923796151,281414,12.5275,11.7436,14.8018,11.700
1515,1517531920598146,1517531920880200,282054,12923548101,12923829514,281413,12.4591,11.5893,14.7872,11.691
1517,1517531920631506,1517531920930243,298737,12923581464,12923879559,298095,12.502,11.672,14.7939,11.712
1520,1517531920681563,1517531920980330,298767,12923631509,12923929610,298101,12.3499,11.4115,14.7573,11.61
1522,1517531920714926,1517531920996993,282067,12923664871,12923946292,281421,12.2723,11.194,14.7448,11.656
1527,1517531920798353,1517531921013680,215327,12923748280,12923962971,214691,12.2855,11.2693,14.738,11.611
1529,1517531920831718,1517531921063801,232083,12923781643,12924013015,231372,12.3304,11.3185,14.7422,11.671
1531,1517531920865082,1517531921163828,298746,12923815007,12924113108,298101,12.5351,11.8548,14.7981,11.612
1535,1517531920931796,1517531921180480,248684,12923881733,12924129783,248050,12.5418,11.7075,14.8415,11.752
1538,1517531920981854,1517531921264021,282167,12923931777,12924213192,281415,12.4995,11.6608,14.8175,11.705
1541,1517531921031898,1517531921280702,248804,12923981822,12924229872,248050,12.5149,11.5802,14.8368,11.818
1543,1517531921065282,1517531921330690,265408,12924015186,12924279924,264738,12.44,11.4202,14.8366,11.797
1547,1517531921131998,1517531921347300,215302,12924081912,12924296578,214666,12.343,11.2107,14.8135,11.789
1549,1517531921165393,1517531921397417,232024,12924115275,12924346643,231368,12.3998,11.3716,14.7758,11.776
1553,1517531921232094,1517531921480812,248718,12924182002,12924430052,248050,12.5117,11.6694,14.7857,11.743
1555,1517531921265472,1517531921530843,265371,12924215366,12924480097,264731,12.5683,11.7591,14.826,11.774
1557,1517531921298820,1517531921547512,248692,12924248747,12924496778,248031,12.5085,11.7016,14.7922,11.699
1560,1517531921348829,1517531921564193,215364,12924298772,12924513460,214688,12.3127,11.4935,14.7284,11.452
1562,1517531921382233,1517531921614241,232008,12924332156,12924563504,231348,12.4066,11.5104,14.7954,11.637
1565,1517531921432290,1517531921647578,215288,12924382200,12924596867,214667,12.3946,11.6038,14.8056,11.508
1567,1517531921465636,1517531921697643,232007,12924415564,12924646912,231348,12.4437,11.5584,14.821,11.668
1569,1517531921498987,1517531921797698,298711,12924448927,12924746981,298054,12.5852,11.8305,14.8349,11.741
1571,1517531921532350,1517531921814468,282118,12924482290,12924763693,281403,12.5217,11.6953,14.8169,11.726
1574,1517531921582393,1517531921864474,282081,12924532334,12924813735,281401,12.4658,11.6385,14.8228,11.641
1577,1517531921632432,1517531921914564,282132,12924582379,12924863780,281401,12.4399,11.4987,14.8222,11.720
1579,1517531921665805,1517531921931246,265441,12924615742,12924880461,264719,12.4803,11.5816,14.8351,11.729
1581,1517531921699182,1517531921981317,282135,12924649106,12924930507,281401,12.3954,11.3731,14.8233,11.740
1583,1517531921732525,1517531921997962,265437,12924682449,12924947182,264733,12.2938,11.1659,14.813,11.71
1586,1517531921782625,1517531922031371,248746,12924732514,12924980567,248053,12.1822,11.0328,14.7428,11.603
1588,1517531921815997,1517531922081374,265377,12924765877,12925030589,264712,12.2288,11.1506,14.7404,11.59
1590,1517531921849362,1517531922098036,248674,12924799240,12925047271,248031,12.0894,10.9718,14.7271,11.438
1592,1517531921882724,1517531922148067,265343,12924832603,12925097315,264712,12.2029,11.1063,14.8479,11.525
1594,1517531921916086,1517531922198165,282079,12924865967,12925147360,281393,12.312,11.3085,14.8498,11.583
1596,1517531921949442,1517531922314793,365351,12924899334,12925264111,364777,12.638,11.8894,14.9795,11.743
1598,1517531921982817,1517531922348251,365434,12924932693,12925297474,364781,12.5391,11.7032,14.9302,11.707
1601,1517531922032844,1517531922414928,382084,12924982738,12925364201,381463,12.6286,11.8134,14.9505,11.809
1604,1517531922082889,1517531922431623,348734,12925032783,12925380883,348100,12.4549,11.4949,14.9035,11.72
1608,1517531922149603,1517531922515041,365438,12925099509,12925464290,364781,12.4814,11.5393,14.9139,11.738
1616,1517531922283071,1517531922581723,298652,12925232962,12925531017,298055,12.2156,10.9286,14.9233,11.727
1622,1517531922383137,1517531922648479,265342,12925333031,12925597743,264712,12.3289,11.2351,14.9546,11.657
1624,1517531922416499,1517531922681834,265335,12925366394,12925631107,264713,12.2492,11.0608,14.914,11.665
1626,1517531922449909,1517531922698520,248611,12925399757,12925647801,248044,12.1574,10.8621,14.8831,11.670
1628,1517531922483228,1517531922731880,248652,12925433121,12925681151,248030,12.0847,10.723,14.8242,11.672
1630,1517531922516582,1517531922765368,248786,12925466484,12925714515,248031,12.0399,10.6542,14.8199,11.63
1632,1517531922549941,1517531922798698,248757,12925499847,12925747878,248031,12.106,10.7855,14.8022,11.66
1634,1517531922583308,1517531922815273,231965,12925533210,12925764559,231349,12.0299,10.6512,14.7608,11.643
1638,1517531922650045,1517531922898720,248675,12925599946,12925847967,248021,12.2002,10.9895,14.7533,11.696
1640,1517531922683398,1517531922948719,265321,12925633300,12925898012,264712,12.0222,10.644,14.7064,11.657
1642,1517531922716780,1517531923015475,298695,12925666663,12925964739,298076,12.4411,11.4651,14.8164,11.761
1644,1517531922750160,1517531923032151,281991,12925700040,12925981429,281389,12.4188,11.39,14.8365,11.775
1646,1517531922783502,1517531923082166,298664,12925733401,12926031465,298064,12.444,11.4606,14.8343,11.765
1649,1517531922833569,1517531923232329,398760,12925783434,12926181600,398166,12.908,12.2153,15.0069,12.078
1659,1517531923000403,1517531923282425,282022,12925950250,12926231644,281394,12.6937,11.7798,15.0147,11.975
1662,1517531923050435,1517531923299072,248637,12926000295,12926248325,248030,12.5408,11.5132,15.0229,11.864
1671,1517531923200590,1517531923365818,165228,12926150429,12926315052,164623,12.5939,11.5855,14.9864,11.941
1673,1517531923233953,1517531923449254,215301,12926183794,12926398469,214675,12.7259,11.8595,15.0081,11.97
1675,1517531923267309,1517531923465909,198600,12926217156,12926415142,197986,12.6736,11.7586,14.9794,11.964
1677,1517531923300668,1517531923499291,198623,12926250519,12926448505,197986,12.6874,11.8139,14.9478,11.957
1679,1517531923334017,1517531923516078,182061,12926283882,12926465207,181325,12.6307,11.6856,14.9572,11.942
1681,1517531923367366,1517531923532708,165342,12926317245,12926481888,164643,12.5027,11.5813,14.8636,11.772
1684,1517531923417424,1517531923582734,165310,12926367291,12926531933,164642,12.46,11.4267,14.9565,11.783
1686,1517531923450786,1517531923616063,165277,12926400653,12926565296,164643,12.5016,11.5366,14.8785,11.809
1688,1517531923484203,1517531923682772,198569,12926434017,12926632012,197995,12.6253,11.8132,14.8838,11.83
1690,1517531923517540,1517531923732835,215295,12926467400,12926682068,214668,12.5704,11.7107,14.8537,11.814
1692,1517531923550869,1517531923749576,198707,12926500763,12926698749,197986,12.551,11.678,14.8472,11.802
1695,1517531923600914,1517531923883012,282098,12926550788,12926832205,281417,12.8747,12.2455,14.9555,11.994
1697,1517531923634277,1517531923899589,265312,12926584150,12926848864,264714,12.8128,12.117,14.9421,11.971
1699,1517531923667643,1517531923949674,282031,12926617515,12926898908,281393,12.8137,12.1384,14.9147,11.966
1702,1517531923717730,1517531924116525,398795,12926667579,12927065744,398165,12.9971,12.23,15.2297,12.173
1713,1517531923901243,1517531924216617,315374,12926851056,12927165834,314778,13.1704,12.6892,15.1578,12.201
1723,1517531924068048,1517531924316707,248659,12927017873,12927265924,248051,12.5236,11.3025,14.9188,12.112
1730,1517531924184814,1517531924350106,165292,12927134664,12927299296,164632,12.1818,10.8198,14.6731,11.895
1732,1517531924218188,1517531924400118,181930,12927168027,12927349332,181305,12.2982,11.0212,14.7393,11.931
1738,1517531924318300,1517531924533624,215324,12927268117,12927482784,214667,12.5117,11.3242,14.9529,12.036
1744,1517531924418374,1517531924600338,181964,12927368206,12927549513,181307,12.2915,10.9333,14.9222,11.928
1746,1517531924451736,1517531924667064,215328,12927401569,12927616238,214669,12.4502,11.2244,14.9705,11.980
1750,1517531924518464,1517531924717094,198630,12927468296,12927666297,198001,12.1857,10.7624,14.8081,11.910
1754,1517531924585177,1517531924783775,198598,12927535022,12927732988,197966,12.2443,10.8822,14.8424,11.902
1756,1517531924618540,1517531924833814,215274,12927568385,12927783033,214648,12.1311,10.6466,14.8213,11.901
1760,1517531924685269,1517531924883931,198662,12927635112,12927833105,197993,12.0815,10.5693,14.7764,11.886
1764,1517531924752016,1517531924934047,182031,12927701838,12927883143,181305,11.8542,10.1402,14.7224,11.856
1766,1517531924785356,1517531924950674,165318,12927735181,12927899831,164650,11.78,10.0201,14.6947,11.82
1770,1517531924852104,1517531925034122,182018,12927801928,12927983232,181304,11.8169,10.1725,14.7259,11.697
1772,1517531924885490,1517531925100791,215301,12927835291,12928049959,214668,12.0786,10.568,14.9028,11.816
1774,1517531924918832,1517531925117474,198642,12927868655,12928066640,197985,11.9834,10.3704,14.8986,11.816
1776,1517531924952218,1517531925150877,198659,12927902017,12928100003,197986,12.0593,10.4965,14.9349,11.842
1778,1517531924985566,1517531925217569,232003,12927935383,12928166737,231354,12.3238,11.0422,14.9913,11.848
1782,1517531925052294,1517531925267617,215323,12928002110,12928216787,214677,12.1402,10.6984,14.9091,11.815
1784,1517531925085661,1517531925317643,231982,12928035476,12928266820,231344,12.2288,10.8561,14.9448,11.841
1787,1517531925135701,1517531925334344,198643,12928085515,12928283511,197996,12.1692,10.6846,14.9673,11.885
1790,1517531925185737,1517531925367706,181969,12928135560,12928316864,181304,12.1029,10.664,14.9121,11.754
1792,1517531925219133,1517531925434460,215327,12928168923,12928383593,214670,12.3246,11.0516,15.0349,11.818
1794,1517531925252495,1517531925467799,215304,12928202289,12928416960,214671,12.2656,10.9362,14.9953,11.818
1796,1517531925285845,1517531925501178,215333,12928235653,12928450297,214644,12.3136,11.0372,14.9922,11.826
1799,1517531925335906,1517531925601292,265386,12928285694,12928550406,264712,12.6173,11.5447,15.0706,12.00
1803,1517531925402580,1517531925651334,248754,12928352421,12928600451,248030,12.4907,11.3144,15.1455,11.897
1805,1517531925435959,1517531925718055,282096,12928385784,12928667178,281394,12.5916,11.4955,15.1305,11.963
1813,1517531925569399,1517531925768093,198694,12928519237,12928717222,197985,12.2863,10.8575,15.1014,11.922
1815,1517531925602760,1517531925851518,248758,12928552600,12928800631,248031,12.4673,11.22,15.0874,11.97
1819,1517531925669489,1517531925868177,198688,12928619327,12928817314,197987,12.2932,10.8915,15.0385,11.928
1823,1517531925736217,1517531925918213,181996,12928686053,12928867357,181304,12.0923,10.5052,14.98,11.903
1825,1517531925769601,1517531925934891,165290,12928719416,12928884039,164623,12.0319,10.3914,14.9931,11.88
1827,1517531925802964,1517531925968257,165293,12928752779,12928917402,164623,12.0359,10.403,14.9625,11.891
1829,1517531925836307,1517531926018341,182034,12928786143,12928967446,181303,11.9806,10.5056,14.871,11.640
1831,1517531925869710,1517531926035003,165293,12928819506,12928984128,164622,12.1302,10.6045,14.9395,11.896
1833,1517531925903075,1517531926051724,148649,12928852869,12929000810,147941,12.026,10.5183,14.9456,11.714
1835,1517531925936438,1517531926135106,198668,12928886232,12929084221,197989,12.2181,10.8625,14.9872,11.783
1837,1517531925969808,1517531926151824,182016,12928919601,12929100899,181298,12.1428,10.7303,14.9424,11.765
1839,1517531926003168,1517531926201807,198639,12928952959,12929150946,197987,12.1323,10.7375,14.9177,11.739
1842,1517531926053217,1517531926285300,232083,12929003004,12929234359,231355,12.3038,11.0967,14.9672,11.742
1844,1517531926086577,1517531926301955,215378,12929036367,12929251040,214673,12.2217,10.9247,14.9599,11.730
